query_path,class,AP,P@1,P@10,R@10,HitRate@10
Tiger/44615079_2164.jpg,Tiger,0.2528681302173536,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43373244_6770.jpg,American Shorthair,0.25290526905257743,1.0,0.2,0.002002002002002002,1.0
Tiger/39042902_8322.jpg,Tiger,0.2529081961494835,0.0,0.4,0.004004004004004004,1.0
Tiger/38628414_8914.jpg,Tiger,0.2529095196848499,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45714908_2939.jpg,American Shorthair,0.25291495441100786,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42075421_8891.jpg,American Shorthair,0.2529360562929406,0.0,0.5,0.005005005005005005,1.0
American Shorthair/41973033_9068.jpg,American Shorthair,0.25294812224718743,0.0,0.0,0.0,0.0
American Shorthair/46480157_26758.jpg,American Shorthair,0.2531669453895627,0.0,0.1,0.001001001001001001,1.0
Persian/34765432_4111.jpg,Persian,0.2532220292882947,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44268109_5459.jpg,American Shorthair,0.25331054597654296,1.0,0.3,0.003003003003003003,1.0
Tiger/43422588_3415.jpg,Tiger,0.25347001391786506,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42673172_7906.jpg,American Shorthair,0.25349558818342244,1.0,0.4,0.004004004004004004,1.0
Tiger/45398166_1229.jpg,Tiger,0.2535402441017979,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42363702_8376.jpg,American Shorthair,0.25354889263807195,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46000692_1896.jpg,American Shorthair,0.2535882696469242,1.0,0.4,0.004004004004004004,1.0
Russian Blue/43207551_5085.jpg,Russian Blue,0.25360768449080257,0.0,0.2,0.002002002002002002,1.0
Tiger/39626623_7635.jpg,Tiger,0.25361243761364377,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45939810_2503.jpg,American Shorthair,0.2536609282517075,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46003878_1598.jpg,American Shorthair,0.25367366102874633,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41664997_9557.jpg,American Shorthair,0.25367480732554704,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41958395_9086.jpg,American Shorthair,0.253694855590463,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41686096_9528.jpg,American Shorthair,0.25388918136320066,0.0,0.0,0.0,0.0
Tiger/46674584_26.jpg,Tiger,0.25392201745895404,1.0,0.3,0.003003003003003003,1.0
Tiger/40496799_6844.jpg,Tiger,0.2539772579992769,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45702431_2966.jpg,American Shorthair,0.25404880977469807,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43773678_6070.jpg,American Shorthair,0.2540758891345278,1.0,0.6,0.006006006006006006,1.0
Tiger/37903454_9718.jpg,Tiger,0.2541170014904681,1.0,0.4,0.004004004004004004,1.0
Tiger/39560592_7723.jpg,Tiger,0.25420868041670275,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41913520_9160.jpg,American Shorthair,0.254225438102288,0.0,0.4,0.004004004004004004,1.0
Tiger/44962155_1814.jpg,Tiger,0.25434737747261627,0.0,0.2,0.002002002002002002,1.0
Tiger/40668706_6657.jpg,Tiger,0.25438274252733845,1.0,0.6,0.006006006006006006,1.0
Tiger/43986594_2750.jpg,Tiger,0.25441070593738035,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41949759_9107.jpg,American Shorthair,0.25443051696067437,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43222334_7007.jpg,American Shorthair,0.2544307093796051,0.0,0.3,0.003003003003003003,1.0
Tiger/39740395_7481.jpg,Tiger,0.2545779005770276,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42801672_7715.jpg,American Shorthair,0.25472793671608673,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44877345_4632.jpg,American Shorthair,0.254769390217188,1.0,0.3,0.003003003003003003,1.0
Russian Blue/41364663_7310.jpg,Russian Blue,0.2548217108954621,0.0,0.2,0.002002002002002002,1.0
Tiger/42381692_4766.jpg,Tiger,0.2549908679172862,1.0,0.2,0.002002002002002002,1.0
Russian Blue/45998175_1288.jpg,Russian Blue,0.25502860407455896,0.0,0.1,0.001001001001001001,1.0
Tiger/46053404_630.jpg,Tiger,0.2550702817749648,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44329430_5392.jpg,American Shorthair,0.2550974623652421,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41430165_9882.jpg,American Shorthair,0.2550989181090893,1.0,0.5,0.005005005005005005,1.0
Tiger/43878404_2889.jpg,Tiger,0.255189341923678,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43996025_5742.jpg,American Shorthair,0.25522909563145774,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46002660_1714.jpg,American Shorthair,0.25524921957315094,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42973699_7427.jpg,American Shorthair,0.25536405257651806,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43623094_6332.jpg,American Shorthair,0.25544656897182466,0.0,0.3,0.003003003003003003,1.0
Persian/30728081_5617.jpg,Persian,0.25546525311497204,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43494346_6531.jpg,American Shorthair,0.2554922245291868,0.0,0.5,0.005005005005005005,1.0
Tiger/43544512_3274.jpg,Tiger,0.2555106464293206,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45204364_3933.jpg,American Shorthair,0.2555905103885399,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45992896_2389.jpg,American Shorthair,0.2556936523051857,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43500353_6515.jpg,American Shorthair,0.25572124194505963,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41797593_9342.jpg,American Shorthair,0.25578193970451246,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46428518_32155.jpg,American Shorthair,0.25585683003165893,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41747102_9401.jpg,American Shorthair,0.25596789884692966,0.0,0.4,0.004004004004004004,1.0
Persian/36317772_3606.jpg,Persian,0.2560007466727204,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45999620_2055.jpg,American Shorthair,0.2560335009535559,1.0,0.2,0.002002002002002002,1.0
Russian Blue/45451575_2167.jpg,Russian Blue,0.2560382543479661,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42707454_7864.jpg,American Shorthair,0.25606946972734496,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42584392_8026.jpg,American Shorthair,0.25612737930345586,0.0,0.3,0.003003003003003003,1.0
Tiger/37852237_9769.jpg,Tiger,0.2562301492240119,0.0,0.3,0.003003003003003003,1.0
Tiger/39671505_7577.jpg,Tiger,0.25633162453815156,1.0,0.5,0.005005005005005005,1.0
Persian/46705015_19.jpg,Persian,0.2564889981900625,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43898602_5921.jpg,American Shorthair,0.2566884433784316,1.0,0.2,0.002002002002002002,1.0
Tiger/37865680_9745.jpg,Tiger,0.2567105487161775,1.0,0.4,0.004004004004004004,1.0
Tiger/45568760_1089.jpg,Tiger,0.256713729662439,0.0,0.2,0.002002002002002002,1.0
Tiger/43399277_3439.jpg,Tiger,0.25678294533918206,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42681840_7895.jpg,American Shorthair,0.2567912461079983,0.0,0.5,0.005005005005005005,1.0
Tiger/38813613_8616.jpg,Tiger,0.25693584681150405,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46730860_79.jpg,American Shorthair,0.25698262755037515,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41593796_9646.jpg,American Shorthair,0.25698672498188296,0.0,0.3,0.003003003003003003,1.0
Tiger/40387491_6866.jpg,Tiger,0.25700064527403504,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45245556_3813.jpg,American Shorthair,0.25700360230225694,0.0,0.2,0.002002002002002002,1.0
Tiger/40108849_7007.jpg,Tiger,0.2570246089636052,0.0,0.3,0.003003003003003003,1.0
Tiger/46756860_13.jpg,Tiger,0.2570247038651165,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46197111_53159.jpg,American Shorthair,0.2570284920230856,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41454738_9863.jpg,American Shorthair,0.2570888883182197,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44926920_4505.jpg,American Shorthair,0.25740094606495173,1.0,0.4,0.004004004004004004,1.0
Persian/26488926_7358.jpg,Persian,0.25750832783435,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43872188_5963.jpg,American Shorthair,0.2575356227822786,0.0,0.2,0.002002002002002002,1.0
Persian/45715283_376.jpg,Persian,0.2575372765272211,0.0,0.1,0.001001001001001001,1.0
Russian Blue/43810213_4314.jpg,Russian Blue,0.2575851608750703,1.0,0.1,0.001001001001001001,1.0
Tiger/38152981_9370.jpg,Tiger,0.25769814328070684,0.0,0.0,0.0,0.0
American Shorthair/43544774_6457.jpg,American Shorthair,0.25782448874829994,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43101162_7192.jpg,American Shorthair,0.2578316521724436,1.0,0.3,0.003003003003003003,1.0
Persian/39778107_2398.jpg,Persian,0.25786465025473077,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43773509_6075.jpg,American Shorthair,0.25786618198111594,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43773562_6073.jpg,American Shorthair,0.25786618198111594,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43773566_6072.jpg,American Shorthair,0.25786618198111594,1.0,0.2,0.002002002002002002,1.0
American Shorthair/44110557_5558.jpg,American Shorthair,0.25787055217527277,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46289728_45101.jpg,American Shorthair,0.25794194903315387,0.0,0.1,0.001001001001001001,1.0
Tiger/39123527_8252.jpg,Tiger,0.2581592554151216,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46001338_1815.jpg,American Shorthair,0.25820596488705233,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41490780_9786.jpg,American Shorthair,0.25822002849257175,1.0,0.4,0.004004004004004004,1.0
Persian/38088964_2900.jpg,Persian,0.2584466416383776,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44888247_4592.jpg,American Shorthair,0.2584466426493179,0.0,0.2,0.002002002002002002,1.0
Tiger/39259646_8085.jpg,Tiger,0.258596806721461,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45891552_2619.jpg,American Shorthair,0.2586129049459952,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45826487_2717.jpg,American Shorthair,0.2586319388327434,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46083738_1426.jpg,American Shorthair,0.25898516365391766,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45992443_2294.jpg,American Shorthair,0.25912460338952786,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43019519_7331.jpg,American Shorthair,0.25918509084340136,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43898202_5923.jpg,American Shorthair,0.2591871061039237,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46677854_88.jpg,American Shorthair,0.25922460078708476,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46429428_32011.jpg,American Shorthair,0.25934484814594966,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46530493_20961.jpg,American Shorthair,0.25943734891433146,0.0,0.2,0.002002002002002002,1.0
Tiger/42842660_4108.jpg,Tiger,0.2594705434286679,1.0,0.2,0.002002002002002002,1.0
Tiger/41469088_5911.jpg,Tiger,0.2595667034089347,1.0,0.2,0.002002002002002002,1.0
Tiger/41987627_5272.jpg,Tiger,0.2595981722927617,0.0,0.2,0.002002002002002002,1.0
Tiger/44106429_2624.jpg,Tiger,0.2596133746814257,1.0,0.6,0.006006006006006006,1.0
Tiger/39479780_7830.jpg,Tiger,0.2596754409593988,0.0,0.6,0.006006006006006006,1.0
American Shorthair/43676499_6245.jpg,American Shorthair,0.2597076000797089,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41954476_9091.jpg,American Shorthair,0.2597199802836793,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44980545_4412.jpg,American Shorthair,0.25981942121363866,0.0,0.1,0.001001001001001001,1.0
Persian/37795049_3032.jpg,Persian,0.25982649224982224,0.0,0.0,0.0,0.0
American Shorthair/43454138_6617.jpg,American Shorthair,0.2598265164083387,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42811722_7683.jpg,American Shorthair,0.25983886042856824,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46624792_8467.jpg,American Shorthair,0.2598630399868897,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46227751_50580.jpg,American Shorthair,0.2598914848111563,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42673179_7905.jpg,American Shorthair,0.25995956091614647,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43736878_6130.jpg,American Shorthair,0.2600342391353517,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41470652_9821.jpg,American Shorthair,0.26004653681766116,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45041484_4313.jpg,American Shorthair,0.26007412326612667,0.0,0.1,0.001001001001001001,1.0
Tiger/43093979_3774.jpg,Tiger,0.2601130646161965,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46001665_1790.jpg,American Shorthair,0.2601562069926642,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44300224_5433.jpg,American Shorthair,0.260279630209455,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46013623_1569.jpg,American Shorthair,0.2603082389095436,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46498895_24669.jpg,American Shorthair,0.2603082389095436,1.0,0.2,0.002002002002002002,1.0
American Shorthair/41393674_9936.jpg,American Shorthair,0.2603134121005684,0.0,0.3,0.003003003003003003,1.0
Russian Blue/41595270_7095.jpg,Russian Blue,0.2604816857382776,0.0,0.4,0.004004004004004004,1.0
Tiger/38890426_8532.jpg,Tiger,0.260484039275887,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45360839_3507.jpg,American Shorthair,0.26050499308053937,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45993395_2351.jpg,American Shorthair,0.26053514490478585,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46705460_9.jpg,American Shorthair,0.26053929321660674,1.0,0.2,0.002002002002002002,1.0
American Shorthair/44844067_4674.jpg,American Shorthair,0.26063391349901294,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43992017_5749.jpg,American Shorthair,0.2606637006228579,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42275267_8552.jpg,American Shorthair,0.26069262534466986,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42275288_8550.jpg,American Shorthair,0.26069262534466986,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45997951_2033.jpg,American Shorthair,0.2607264457922078,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45997077_2051.jpg,American Shorthair,0.260736282470891,1.0,0.5,0.005005005005005005,1.0
Tiger/46017991_655.jpg,Tiger,0.260746269168889,1.0,0.5,0.005005005005005005,1.0
Tiger/41844342_5477.jpg,Tiger,0.26088802792296245,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46468895_27881.jpg,American Shorthair,0.26090028865304615,0.0,0.1,0.001001001001001001,1.0
Tiger/40907948_6411.jpg,Tiger,0.2609569813839381,0.0,0.3,0.003003003003003003,1.0
Russian Blue/41189307_7465.jpg,Russian Blue,0.26123635671140877,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42224787_8620.jpg,American Shorthair,0.261322608509498,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43383659_6739.jpg,American Shorthair,0.2613573004800624,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46204868_52476.jpg,American Shorthair,0.2614054241447878,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46012038_1579.jpg,American Shorthair,0.26144710297948826,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45297565_3625.jpg,American Shorthair,0.26147469688050173,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46690102_36.jpg,American Shorthair,0.2615535546800546,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44700734_4885.jpg,American Shorthair,0.2617226787817181,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44260516_5468.jpg,American Shorthair,0.2617458789749544,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45573793_1993.jpg,Russian Blue,0.26176573374357476,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44323099_5395.jpg,American Shorthair,0.2617774402134781,0.0,0.2,0.002002002002002002,1.0
Tiger/39161652_8211.jpg,Tiger,0.2618008494087284,1.0,0.5,0.005005005005005005,1.0
Persian/26324496_7428.jpg,Persian,0.2618078359155883,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44466454_5231.jpg,American Shorthair,0.2618724085547303,1.0,0.7,0.007007007007007007,1.0
Tiger/39904381_7265.jpg,Tiger,0.2619101503551763,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44493313_5173.jpg,American Shorthair,0.26196624505013005,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41951126_9098.jpg,American Shorthair,0.26197704075894035,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46002601_1706.jpg,American Shorthair,0.26199031017128027,1.0,0.5,0.005005005005005005,1.0
Tiger/39560625_7722.jpg,Tiger,0.2620334181309151,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44532239_5107.jpg,American Shorthair,0.2622143788197512,0.0,0.4,0.004004004004004004,1.0
Tiger/45628331_1017.jpg,Tiger,0.2623537077582923,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43829416_6014.jpg,American Shorthair,0.262465571796362,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41924576_9155.jpg,American Shorthair,0.26249357233993637,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44607432_5008.jpg,American Shorthair,0.26256548098127946,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45819309_2734.jpg,American Shorthair,0.26258563135362095,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43383620_6740.jpg,American Shorthair,0.26259252452141646,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44963090_4429.jpg,American Shorthair,0.2626052193093826,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43537651_6466.jpg,American Shorthair,0.2628627159005624,1.0,0.4,0.004004004004004004,1.0
Tiger/42245398_4935.jpg,Tiger,0.26288076299238167,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46003681_1653.jpg,American Shorthair,0.2629036677953577,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45660213_3025.jpg,American Shorthair,0.2629147030486804,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43039615_5319.jpg,Russian Blue,0.26292888946616105,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44679055_4915.jpg,American Shorthair,0.26297470326617134,0.0,0.6,0.006006006006006006,1.0
American Shorthair/44897541_4570.jpg,American Shorthair,0.26299196412341797,0.0,0.3,0.003003003003003003,1.0
Tiger/45050552_1723.jpg,Tiger,0.263046810757959,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44300216_5434.jpg,American Shorthair,0.2631092528022712,1.0,0.1,0.001001001001001001,1.0
American Shorthair/45643632_3049.jpg,American Shorthair,0.26311775306664414,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44413873_5293.jpg,American Shorthair,0.26322867139819467,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45328249_3075.jpg,American Shorthair,0.2632357944486031,0.0,0.3,0.003003003003003003,1.0
Persian/32580478_4969.jpg,Persian,0.26325798984137627,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45055807_4279.jpg,American Shorthair,0.26329883573915003,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43101300_7190.jpg,American Shorthair,0.26353336348843026,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43827057_6020.jpg,American Shorthair,0.26353920403260583,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43357994_6794.jpg,American Shorthair,0.2635464366814203,0.0,0.0,0.0,0.0
American Shorthair/41793300_9353.jpg,American Shorthair,0.26357680059420346,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43065539_7255.jpg,American Shorthair,0.26357888640274774,0.0,0.6,0.006006006006006006,1.0
Tiger/38781386_8668.jpg,Tiger,0.26359243269920224,1.0,0.4,0.004004004004004004,1.0
Tiger/38781513_8667.jpg,Tiger,0.26359243269920224,1.0,0.4,0.004004004004004004,1.0
