query_path,class,AP,P@1,P@10,R@10,HitRate@10
Russian Blue/46001675_1256.jpg,Russian Blue,0.3042511521152339,1.0,0.7,0.007007007007007007,1.0
Persian/40557865_2212.jpg,Persian,0.30427949049036307,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44929202_3055.jpg,Russian Blue,0.30428910033822415,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45996308_2088.jpg,American Shorthair,0.30431170124044504,1.0,0.9,0.009009009009009009,1.0
Persian/37602978_3110.jpg,Persian,0.3043504266979825,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45984192_2434.jpg,American Shorthair,0.30445456245397373,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45428225_2179.jpg,Russian Blue,0.3049703756150614,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45999247_1271.jpg,Russian Blue,0.3050450667238147,0.0,0.1,0.001001001001001001,1.0
Tiger/45646022_1001.jpg,Tiger,0.30524775530634435,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42362337_8398.jpg,American Shorthair,0.30535651349712395,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44516575_5148.jpg,American Shorthair,0.3053601986432244,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45203558_2579.jpg,Russian Blue,0.30538103068548206,0.0,0.4,0.004004004004004004,1.0
Persian/41220304_2001.jpg,Persian,0.30545812087033003,1.0,0.8,0.008008008008008008,1.0
Tiger/46538616_20035.jpg,Tiger,0.3055726347379632,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41871659_9239.jpg,American Shorthair,0.30563431698628407,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45992078_2359.jpg,American Shorthair,0.30565898461796465,1.0,0.7,0.007007007007007007,1.0
Tiger/45398166_1229.jpg,Tiger,0.3058392551303712,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45229713_3847.jpg,American Shorthair,0.3058440411800834,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42000625_9016.jpg,American Shorthair,0.3059424040084119,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41980340_9057.jpg,American Shorthair,0.30594910920324764,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46447125_30179.jpg,American Shorthair,0.305996598205231,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42958375_7453.jpg,American Shorthair,0.30600665051574816,1.0,0.3,0.003003003003003003,1.0
Persian/26335307_7424.jpg,Persian,0.30602237336203886,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41664865_9558.jpg,American Shorthair,0.30610010919764663,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46580242_14802.jpg,American Shorthair,0.30614425191229877,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42023112_6574.jpg,Russian Blue,0.30626208745091577,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46488668_25912.jpg,American Shorthair,0.30633236251161894,1.0,0.4,0.004004004004004004,1.0
Russian Blue/41755646_6923.jpg,Russian Blue,0.306431360482459,1.0,0.3,0.003003003003003003,1.0
Russian Blue/44265142_3831.jpg,Russian Blue,0.3064512326438692,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45001555_4387.jpg,American Shorthair,0.30645704841890753,1.0,0.7,0.007007007007007007,1.0
Tiger/46673239_27.jpg,Tiger,0.3065845867035251,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46000230_1867.jpg,American Shorthair,0.3067021564085397,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45027302_2887.jpg,Russian Blue,0.3069003418113509,1.0,0.4,0.004004004004004004,1.0
Russian Blue/44186363_3905.jpg,Russian Blue,0.3069167224406065,1.0,0.4,0.004004004004004004,1.0
Tiger/40670070_6651.jpg,Tiger,0.30699726880552625,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46001455_1810.jpg,American Shorthair,0.3070137133099082,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44762093_4794.jpg,American Shorthair,0.3070159642354547,1.0,0.7,0.007007007007007007,1.0
Tiger/44378266_2374.jpg,Tiger,0.3070683088951851,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45210786_2563.jpg,Russian Blue,0.30707829503679224,1.0,0.3,0.003003003003003003,1.0
Persian/33250345_4714.jpg,Persian,0.3070930833000033,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43011488_7348.jpg,American Shorthair,0.3071943928493806,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43153532_7096.jpg,American Shorthair,0.3072118965183056,0.0,0.5,0.005005005005005005,1.0
Russian Blue/44358979_3739.jpg,Russian Blue,0.307479744617364,1.0,0.8,0.008008008008008008,1.0
Tiger/42812977_4161.jpg,Tiger,0.30752388434367706,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43921685_5884.jpg,American Shorthair,0.3075364857398051,1.0,0.8,0.008008008008008008,1.0
Tiger/43986594_2750.jpg,Tiger,0.30757028463806135,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43140049_7128.jpg,American Shorthair,0.30762804307300196,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41463457_9838.jpg,American Shorthair,0.3076388780252095,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45308968_3601.jpg,American Shorthair,0.30764459853909204,0.0,0.5,0.005005005005005005,1.0
Russian Blue/42746757_5686.jpg,Russian Blue,0.30775493597206294,0.0,0.2,0.002002002002002002,1.0
Persian/33268543_4706.jpg,Persian,0.3077578695461746,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42314539_8492.jpg,American Shorthair,0.30788207486504815,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45993525_2326.jpg,American Shorthair,0.30790926799036145,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42858137_5549.jpg,Russian Blue,0.3079116548448208,0.0,0.0,0.0,0.0
Persian/41942125_1696.jpg,Persian,0.30793112356270247,0.0,0.8,0.008008008008008008,1.0
Russian Blue/44991522_2972.jpg,Russian Blue,0.3084060655392606,0.0,0.4,0.004004004004004004,1.0
Tiger/41147334_6209.jpg,Tiger,0.3086031413179622,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44981829_4409.jpg,American Shorthair,0.3086757066868869,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45406424_3404.jpg,American Shorthair,0.3088199091326419,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45995719_2140.jpg,American Shorthair,0.3088528519584276,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46000099_1878.jpg,American Shorthair,0.3088528519584276,1.0,0.5,0.005005005005005005,1.0
Persian/36052950_3683.jpg,Persian,0.308885193205851,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45494813_3283.jpg,American Shorthair,0.3088852578494923,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45998578_1886.jpg,American Shorthair,0.308909512068314,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46003301_1649.jpg,American Shorthair,0.308909512068314,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45997479_1937.jpg,American Shorthair,0.308925276695774,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44962251_4434.jpg,American Shorthair,0.3091109616584504,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46489417_25848.jpg,American Shorthair,0.30911561995399306,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46000423_1962.jpg,American Shorthair,0.30912033001599903,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46221983_51061.jpg,American Shorthair,0.3091895918120657,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42774417_7757.jpg,American Shorthair,0.3092321657516613,1.0,0.4,0.004004004004004004,1.0
Tiger/39441917_7869.jpg,Tiger,0.3092429208528994,0.0,0.0,0.0,0.0
American Shorthair/43386340_6712.jpg,American Shorthair,0.30925016374967557,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43467366_6571.jpg,American Shorthair,0.30925016374967557,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45225248_3866.jpg,American Shorthair,0.3092557897989873,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41759391_9388.jpg,American Shorthair,0.3095780519240076,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44519422_3571.jpg,Russian Blue,0.3096679051087191,0.0,0.7,0.007007007007007007,1.0
American Shorthair/46001389_1776.jpg,American Shorthair,0.3098046811031807,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44790442_3267.jpg,Russian Blue,0.3099219729243265,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45413568_3384.jpg,American Shorthair,0.30996342397225596,1.0,0.4,0.004004004004004004,1.0
Persian/37742203_3059.jpg,Persian,0.3100029046798419,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46001427_1818.jpg,American Shorthair,0.3101878293008372,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42000844_9008.jpg,American Shorthair,0.3102667899806571,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45750474_2861.jpg,American Shorthair,0.3103324387057122,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42337333_8439.jpg,American Shorthair,0.31040824680863555,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46276195_46326.jpg,American Shorthair,0.3104237882265814,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43466539_6578.jpg,American Shorthair,0.3107632518188244,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45983829_2436.jpg,American Shorthair,0.31078072821822594,1.0,0.8,0.008008008008008008,1.0
Tiger/45604934_1051.jpg,Tiger,0.3109143730481465,0.0,0.2,0.002002002002002002,1.0
Persian/36764371_3439.jpg,Persian,0.3109958518180713,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42000723_9015.jpg,American Shorthair,0.31104116093806095,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45501410_2122.jpg,Russian Blue,0.31106551253030523,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42782936_7735.jpg,American Shorthair,0.31109426959582726,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45749699_1738.jpg,Russian Blue,0.31138829115246036,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44222997_5511.jpg,American Shorthair,0.3114804108440606,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45619833_1925.jpg,Russian Blue,0.3115884603748539,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46003057_1685.jpg,American Shorthair,0.31168099606351657,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42106786_6467.jpg,Russian Blue,0.3116981882510931,1.0,0.8,0.008008008008008008,1.0
Tiger/39740395_7481.jpg,Tiger,0.3117987499390839,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45992696_2397.jpg,American Shorthair,0.31192495619079114,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46622558_8824.jpg,Russian Blue,0.31198784243251904,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46000005_1879.jpg,American Shorthair,0.31199451560889907,1.0,0.9,0.009009009009009009,1.0
Persian/33867946_4462.jpg,Persian,0.3120115641769759,1.0,0.6,0.006006006006006006,1.0
Persian/44892737_658.jpg,Persian,0.31216803110163277,1.0,0.8,0.008008008008008008,1.0
Tiger/46053404_630.jpg,Tiger,0.3122221722164585,0.0,0.3,0.003003003003003003,1.0
Persian/38162408_2865.jpg,Persian,0.3123350503865359,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43530640_4647.jpg,Russian Blue,0.312459705197577,0.0,0.5,0.005005005005005005,1.0
Tiger/38628414_8914.jpg,Tiger,0.31248257733864254,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41713232_6968.jpg,Russian Blue,0.31251174954607897,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45994712_2215.jpg,American Shorthair,0.3125339726550571,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46002990_1690.jpg,American Shorthair,0.3125339726550571,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45826029_1649.jpg,Russian Blue,0.31255615078117693,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46512464_23162.jpg,Russian Blue,0.31259775251605254,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41793366_9349.jpg,American Shorthair,0.31261937362207565,0.0,0.9,0.009009009009009009,1.0
Russian Blue/43752954_4379.jpg,Russian Blue,0.3126857721542281,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45623075_3072.jpg,American Shorthair,0.3128411898948451,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45997811_2024.jpg,American Shorthair,0.31284797225075006,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45993571_1356.jpg,Russian Blue,0.3128804123182591,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45669597_1855.jpg,Russian Blue,0.3130332079748312,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42574759_8046.jpg,American Shorthair,0.313111467201334,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46697927_372.jpg,American Shorthair,0.31324909939776424,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41294495_7370.jpg,Russian Blue,0.31329484419354076,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45998365_1905.jpg,American Shorthair,0.31332640741558426,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45143094_2687.jpg,Russian Blue,0.3136864696468975,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41531374_7169.jpg,Russian Blue,0.3137025755126272,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45994911_2194.jpg,American Shorthair,0.31372310542720283,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46003996_1621.jpg,American Shorthair,0.31372310542720283,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46342505_40532.jpg,American Shorthair,0.3137483090532721,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45996728_2106.jpg,American Shorthair,0.3138133129589384,0.0,0.9,0.009009009009009009,1.0
American Shorthair/42737691_7816.jpg,American Shorthair,0.31397639691455625,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41897380_6722.jpg,Russian Blue,0.3140566476668975,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45494799_3284.jpg,American Shorthair,0.3140969647547345,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43783707_6059.jpg,American Shorthair,0.31416445471646615,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41951123_9099.jpg,American Shorthair,0.3142475534708284,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42085804_8875.jpg,American Shorthair,0.3143736738597207,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43915615_4194.jpg,Russian Blue,0.3145142137721583,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41383875_9939.jpg,American Shorthair,0.3145185526424033,1.0,0.4,0.004004004004004004,1.0
Tiger/46674584_26.jpg,Tiger,0.3146672111915896,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45997676_2057.jpg,American Shorthair,0.3150165667467707,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45606488_3089.jpg,American Shorthair,0.3150704331775942,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42190303_6376.jpg,Russian Blue,0.3150758337096939,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42044654_6550.jpg,Russian Blue,0.31507805770006997,1.0,0.4,0.004004004004004004,1.0
Tiger/43093979_3774.jpg,Tiger,0.31512207571106504,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46697915_373.jpg,American Shorthair,0.3152589937754409,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46566452_16746.jpg,American Shorthair,0.31529238869236015,1.0,0.6,0.006006006006006006,1.0
Persian/45864987_334.jpg,Persian,0.3153131506059824,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43259384_4975.jpg,Russian Blue,0.3153745215625138,1.0,0.5,0.005005005005005005,1.0
Tiger/38180609_9344.jpg,Tiger,0.31541914585559405,1.0,0.2,0.002002002002002002,1.0
Russian Blue/45749167_1739.jpg,Russian Blue,0.3156356926796605,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45297645_2370.jpg,Russian Blue,0.31593622825335943,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45994828_2181.jpg,American Shorthair,0.3159912526363635,1.0,0.9,0.009009009009009009,1.0
Persian/27399194_7046.jpg,Persian,0.31625117046288503,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46000545_1286.jpg,Russian Blue,0.31625594852325634,1.0,0.5,0.005005005005005005,1.0
Persian/37418521_3173.jpg,Persian,0.3163537379094828,0.0,0.1,0.001001001001001001,1.0
Russian Blue/41881543_6742.jpg,Russian Blue,0.316423944489508,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42891315_7577.jpg,American Shorthair,0.3164471624220439,1.0,0.8,0.008008008008008008,1.0
Persian/36726670_3449.jpg,Persian,0.31647531832424525,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46513442_23038.jpg,Russian Blue,0.31651474907712657,1.0,0.9,0.009009009009009009,1.0
Persian/26753871_7258.jpg,Persian,0.31671486154140205,0.0,0.3,0.003003003003003003,1.0
Tiger/39560592_7723.jpg,Tiger,0.31682493963354863,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43208629_5080.jpg,Russian Blue,0.3169122728242047,1.0,0.3,0.003003003003003003,1.0
Russian Blue/45258238_2485.jpg,Russian Blue,0.31696392313542926,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45992480_2303.jpg,American Shorthair,0.3169639436710669,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42841457_7651.jpg,American Shorthair,0.31703143114783244,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45530389_3215.jpg,American Shorthair,0.31712596507094043,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45998851_1285.jpg,Russian Blue,0.31715540820115484,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46612274_10369.jpg,Russian Blue,0.31719937241082574,0.0,0.4,0.004004004004004004,1.0
Tiger/45568760_1089.jpg,Tiger,0.3172116959420085,0.0,0.2,0.002002002002002002,1.0
Tiger/39671505_7577.jpg,Tiger,0.3172727198533907,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41961210_6648.jpg,Russian Blue,0.3172863540779696,1.0,0.3,0.003003003003003003,1.0
Russian Blue/43857466_4263.jpg,Russian Blue,0.3173612877170151,1.0,0.5,0.005005005005005005,1.0
Persian/43597779_1175.jpg,Persian,0.31752647471408363,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44087568_4001.jpg,Russian Blue,0.3180129545865886,1.0,0.5,0.005005005005005005,1.0
Persian/34807143_4081.jpg,Persian,0.3180210230353422,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46129641_1317.jpg,American Shorthair,0.31829279989556336,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42810559_7697.jpg,American Shorthair,0.3185828480265544,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45998151_1998.jpg,American Shorthair,0.31862262543966424,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45998151_2008.jpg,American Shorthair,0.31862262543966424,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43628887_6321.jpg,American Shorthair,0.3187072189832245,1.0,0.5,0.005005005005005005,1.0
Persian/44817896_686.jpg,Persian,0.31882184273569775,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45762465_1723.jpg,Russian Blue,0.3188782953930235,1.0,0.4,0.004004004004004004,1.0
Russian Blue/42471537_6001.jpg,Russian Blue,0.3189860108299178,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45040746_4318.jpg,American Shorthair,0.31902223667945423,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42320333_8477.jpg,American Shorthair,0.31902408495417084,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42142615_6425.jpg,Russian Blue,0.3192284675705708,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42880248_5525.jpg,Russian Blue,0.31925440288276546,1.0,0.2,0.002002002002002002,1.0
Persian/44780921_702.jpg,Persian,0.31931620221251006,1.0,1.0,0.01001001001001001,1.0
