query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/45993933_2277.jpg,American Shorthair,0.30341962556012503,1.0,0.6,0.006006006006006006,1.0
Tiger/44962155_1814.jpg,Tiger,0.3034445867499784,0.0,0.0,0.0,0.0
Russian Blue/43176708_5122.jpg,Russian Blue,0.30347386011197336,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43742571_4390.jpg,Russian Blue,0.30349310060398715,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42147192_8755.jpg,American Shorthair,0.303540867067287,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45059166_4270.jpg,American Shorthair,0.30360299669331,0.0,0.4,0.004004004004004004,1.0
Persian/37545662_3132.jpg,Persian,0.30369108877391027,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45991647_2416.jpg,American Shorthair,0.3037859522547366,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46593299_13098.jpg,American Shorthair,0.3039078328078627,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45984192_2434.jpg,American Shorthair,0.3039128698321665,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45996308_2088.jpg,American Shorthair,0.3040057254791453,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46268390_47050.jpg,Russian Blue,0.3040381146317329,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45996958_2070.jpg,American Shorthair,0.30407881894029243,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46002114_1737.jpg,American Shorthair,0.30455535980695037,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43921685_5884.jpg,American Shorthair,0.3046396077276571,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44734936_4839.jpg,American Shorthair,0.30467613412128774,0.0,0.5,0.005005005005005005,1.0
Russian Blue/44991522_2972.jpg,Russian Blue,0.3047470827778005,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42958375_7453.jpg,American Shorthair,0.30477405266915564,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46580242_14802.jpg,American Shorthair,0.304898786348845,0.0,0.4,0.004004004004004004,1.0
Russian Blue/46353513_39514.jpg,Russian Blue,0.3049425476928081,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43140049_7128.jpg,American Shorthair,0.30527571527866576,1.0,0.4,0.004004004004004004,1.0
Tiger/37903454_9718.jpg,Tiger,0.3053168391845649,0.0,0.6,0.006006006006006006,1.0
American Shorthair/43244309_6969.jpg,American Shorthair,0.30532105518898695,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44516575_5148.jpg,American Shorthair,0.3053632679036163,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45230559_2524.jpg,Russian Blue,0.3054219843113384,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43577508_6404.jpg,American Shorthair,0.3054336936313635,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43577532_6403.jpg,American Shorthair,0.3054336936313635,1.0,0.5,0.005005005005005005,1.0
Persian/37774094_3039.jpg,Persian,0.3054730969626018,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45360820_3509.jpg,American Shorthair,0.3056552326506926,0.0,0.8,0.008008008008008008,1.0
American Shorthair/45910528_2563.jpg,American Shorthair,0.30571837850662487,0.0,0.7,0.007007007007007007,1.0
American Shorthair/46003057_1685.jpg,American Shorthair,0.3059472765524717,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41664865_9558.jpg,American Shorthair,0.30603923467363264,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46447125_30179.jpg,American Shorthair,0.3061838535521891,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46001954_1758.jpg,American Shorthair,0.30619062955383675,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46488668_25912.jpg,American Shorthair,0.30639043826991014,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45993525_2326.jpg,American Shorthair,0.3063947754313627,0.0,0.6,0.006006006006006006,1.0
American Shorthair/42362337_8398.jpg,American Shorthair,0.3064486394219414,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45413568_3384.jpg,American Shorthair,0.30645928802287137,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45027302_2887.jpg,Russian Blue,0.30651829413221715,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42774417_7757.jpg,American Shorthair,0.3066613089207807,0.0,0.4,0.004004004004004004,1.0
Russian Blue/41851305_6794.jpg,Russian Blue,0.3067014839628763,1.0,0.3,0.003003003003003003,1.0
Tiger/45568760_1089.jpg,Tiger,0.306721906944322,0.0,0.1,0.001001001001001001,1.0
Russian Blue/44853207_3171.jpg,Russian Blue,0.306779634862561,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44853210_3170.jpg,Russian Blue,0.306779634862561,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41759391_9388.jpg,American Shorthair,0.306786442625776,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45308968_3601.jpg,American Shorthair,0.30678746755147224,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41383875_9939.jpg,American Shorthair,0.30687679767268566,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44673435_4919.jpg,American Shorthair,0.3068865593550503,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44762093_4794.jpg,American Shorthair,0.30696624100134545,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42613647_7979.jpg,American Shorthair,0.30705064296241186,0.0,0.4,0.004004004004004004,1.0
Tiger/43399277_3439.jpg,Tiger,0.30705895524113547,0.0,0.6,0.006006006006006006,1.0
Tiger/40387491_6866.jpg,Tiger,0.3070888950968097,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43011488_7348.jpg,American Shorthair,0.3070894976784535,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45589295_3126.jpg,American Shorthair,0.3071104736569341,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45992078_2359.jpg,American Shorthair,0.30712146070779606,1.0,0.6,0.006006006006006006,1.0
Persian/37412316_3176.jpg,Persian,0.3071798434448353,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45993571_1356.jpg,Russian Blue,0.30718172983725167,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42314539_8492.jpg,American Shorthair,0.3072473026671531,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41871659_9239.jpg,American Shorthair,0.3074442362713212,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46108302_1378.jpg,American Shorthair,0.3075093974569906,1.0,0.5,0.005005005005005005,1.0
Persian/27698764_6950.jpg,Persian,0.30754640058733906,1.0,0.9,0.009009009009009009,1.0
Tiger/39671505_7577.jpg,Tiger,0.3075760094538112,1.0,0.5,0.005005005005005005,1.0
Tiger/40496799_6844.jpg,Tiger,0.30765698120000007,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46001455_1810.jpg,American Shorthair,0.3076927244655109,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45983829_2436.jpg,American Shorthair,0.30769743159062224,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45999247_1271.jpg,Russian Blue,0.3077940494299856,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42746434_7812.jpg,American Shorthair,0.3079716826229513,1.0,0.3,0.003003003003003003,1.0
Russian Blue/44929202_3055.jpg,Russian Blue,0.30808015023614754,0.0,0.5,0.005005005005005005,1.0
Persian/46316434_42775.jpg,Persian,0.30825295025189864,0.0,0.8,0.008008008008008008,1.0
American Shorthair/45995719_2140.jpg,American Shorthair,0.30828517655078874,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46000099_1878.jpg,American Shorthair,0.30828517655078874,1.0,0.4,0.004004004004004004,1.0
Russian Blue/41158010_7495.jpg,Russian Blue,0.30866154480374197,0.0,0.4,0.004004004004004004,1.0
Persian/34457015_4244.jpg,Persian,0.3087975270048033,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43845919_4277.jpg,Russian Blue,0.3088525702667695,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46489417_25848.jpg,American Shorthair,0.30885426394251686,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41463457_9838.jpg,American Shorthair,0.30889367511003346,0.0,0.5,0.005005005005005005,1.0
Tiger/38813613_8616.jpg,Tiger,0.3089054098648821,1.0,0.5,0.005005005005005005,1.0
Persian/26335307_7424.jpg,Persian,0.3090017421764241,0.0,0.1,0.001001001001001001,1.0
Persian/44943578_625.jpg,Persian,0.3090031102154366,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45406424_3404.jpg,American Shorthair,0.3090324689241369,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45225248_3866.jpg,American Shorthair,0.3090588080214296,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46000423_1962.jpg,American Shorthair,0.3092565712511331,0.0,0.5,0.005005005005005005,1.0
Tiger/39929220_7234.jpg,Tiger,0.30937025039683663,1.0,0.3,0.003003003003003003,1.0
Russian Blue/46512464_23162.jpg,Russian Blue,0.30938825666847536,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43530640_4647.jpg,Russian Blue,0.3095089883563804,0.0,0.5,0.005005005005005005,1.0
Tiger/38152981_9370.jpg,Tiger,0.30953854233558176,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45997811_2024.jpg,American Shorthair,0.30959783676080105,1.0,0.4,0.004004004004004004,1.0
Tiger/39042902_8322.jpg,Tiger,0.3097885915611048,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42782936_7735.jpg,American Shorthair,0.3098146020333519,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46001389_1776.jpg,American Shorthair,0.30988695724605825,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45994911_2194.jpg,American Shorthair,0.31003295046180857,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46003996_1621.jpg,American Shorthair,0.31003295046180857,1.0,0.5,0.005005005005005005,1.0
Persian/44129437_952.jpg,Persian,0.3101683540407198,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45992696_2397.jpg,American Shorthair,0.3101753885685058,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45656696_3038.jpg,American Shorthair,0.3103473673493985,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46000005_1879.jpg,American Shorthair,0.3103739982014614,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44981829_4409.jpg,American Shorthair,0.3104009140826615,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46221983_51061.jpg,American Shorthair,0.3104404782562696,0.0,0.2,0.002002002002002002,1.0
Tiger/39656983_7605.jpg,Tiger,0.3104560581621818,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45001555_4387.jpg,American Shorthair,0.31056090786793267,1.0,0.7,0.007007007007007007,1.0
Tiger/41793923_5546.jpg,Tiger,0.3107026194200349,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43153532_7096.jpg,American Shorthair,0.3107963439994384,0.0,0.5,0.005005005005005005,1.0
Russian Blue/41879236_6745.jpg,Russian Blue,0.31079753866524895,0.0,0.3,0.003003003003003003,1.0
Persian/33250345_4714.jpg,Persian,0.31104350444442685,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46000230_1867.jpg,American Shorthair,0.3111183919574211,0.0,0.8,0.008008008008008008,1.0
American Shorthair/45494813_3283.jpg,American Shorthair,0.31117541948476074,1.0,0.5,0.005005005005005005,1.0
Tiger/40882486_6435.jpg,Tiger,0.3113445821837393,0.0,0.1,0.001001001001001001,1.0
Tiger/43878404_2889.jpg,Tiger,0.31155976054965356,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41294495_7370.jpg,Russian Blue,0.3116081927963066,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45994712_2215.jpg,American Shorthair,0.3116292354884107,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46002990_1690.jpg,American Shorthair,0.3116292354884107,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42746728_5687.jpg,Russian Blue,0.3117821750562127,1.0,0.3,0.003003003003003003,1.0
Russian Blue/46000855_1270.jpg,Russian Blue,0.31181304369855767,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46001675_1256.jpg,Russian Blue,0.31181304369855767,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43259384_4975.jpg,Russian Blue,0.3118970097849884,1.0,0.5,0.005005005005005005,1.0
Tiger/42006394_5229.jpg,Tiger,0.31216198988253646,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45210786_2563.jpg,Russian Blue,0.3121900066915773,1.0,0.3,0.003003003003003003,1.0
Tiger/40907948_6411.jpg,Tiger,0.3121984665953838,1.0,0.5,0.005005005005005005,1.0
Persian/43429797_1214.jpg,Persian,0.3122163535865994,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44186363_3905.jpg,Russian Blue,0.312223012008907,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45501410_2122.jpg,Russian Blue,0.31223795025099627,0.0,0.3,0.003003003003003003,1.0
Persian/37602978_3110.jpg,Persian,0.31225882307521446,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45997479_1937.jpg,American Shorthair,0.31228055149135936,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45998578_1886.jpg,American Shorthair,0.31229750019216496,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46003301_1649.jpg,American Shorthair,0.31229750019216496,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42085804_8875.jpg,American Shorthair,0.3123282768424361,1.0,0.6,0.006006006006006006,1.0
Tiger/40108849_7007.jpg,Tiger,0.3123589795026702,1.0,0.2,0.002002002002002002,1.0
Persian/38162408_2865.jpg,Persian,0.3123726965605452,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42000723_9015.jpg,American Shorthair,0.3124197734791949,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42337333_8439.jpg,American Shorthair,0.31242343994778005,1.0,0.4,0.004004004004004004,1.0
Tiger/44106429_2624.jpg,Tiger,0.3124580505386306,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42000625_9016.jpg,American Shorthair,0.31254216694319975,0.0,0.3,0.003003003003003003,1.0
Persian/36764371_3439.jpg,Persian,0.31258364124206095,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41755646_6923.jpg,Russian Blue,0.31260211109985725,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46603929_11552.jpg,American Shorthair,0.3126114905723805,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42000844_9008.jpg,American Shorthair,0.31265455935586695,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44358979_3739.jpg,Russian Blue,0.31275117967809485,1.0,0.8,0.008008008008008008,1.0
Tiger/38781386_8668.jpg,Tiger,0.3127721898591324,1.0,0.4,0.004004004004004004,1.0
Tiger/38781513_8667.jpg,Tiger,0.3127721898591324,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43386340_6712.jpg,American Shorthair,0.3129052592454688,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43467366_6571.jpg,American Shorthair,0.3129052592454688,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45998365_1905.jpg,American Shorthair,0.31294417355655146,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45749699_1738.jpg,Russian Blue,0.31296364612595623,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45203558_2579.jpg,Russian Blue,0.31305281113607847,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44222997_5511.jpg,American Shorthair,0.3130886470853753,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46350187_39825.jpg,Russian Blue,0.31315455899927175,0.0,0.4,0.004004004004004004,1.0
Russian Blue/46242805_49327.jpg,Russian Blue,0.3131621242648103,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45669597_1855.jpg,Russian Blue,0.31316841611131563,1.0,0.6,0.006006006006006006,1.0
Persian/41220304_2001.jpg,Persian,0.3131853804133279,1.0,0.8,0.008008008008008008,1.0
Tiger/37865680_9745.jpg,Tiger,0.3133094149795914,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43466539_6578.jpg,American Shorthair,0.31340416957092954,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45997676_2057.jpg,American Shorthair,0.31341726458612434,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46697927_372.jpg,American Shorthair,0.3134884273674313,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46001427_1818.jpg,American Shorthair,0.3135771334912869,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42841457_7651.jpg,American Shorthair,0.3135977489735125,1.0,0.6,0.006006006006006006,1.0
Persian/41942125_1696.jpg,Persian,0.3138017888634757,1.0,0.7,0.007007007007007007,1.0
Persian/46445372_30310.jpg,Persian,0.3138472480563668,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41961210_6648.jpg,Russian Blue,0.31389431907429277,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45750474_2861.jpg,American Shorthair,0.313927965887551,0.0,0.3,0.003003003003003003,1.0
Tiger/43544512_3274.jpg,Tiger,0.31393155562350084,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45143094_2687.jpg,Russian Blue,0.31402258801927685,1.0,0.6,0.006006006006006006,1.0
Persian/33867946_4462.jpg,Persian,0.3142006281467821,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45623075_3072.jpg,American Shorthair,0.3142270599978473,0.0,0.5,0.005005005005005005,1.0
Russian Blue/42044654_6550.jpg,Russian Blue,0.3142765594791445,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46276195_46326.jpg,American Shorthair,0.314277855306757,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41951123_9099.jpg,American Shorthair,0.31428010046723126,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46513442_23038.jpg,Russian Blue,0.314304243384575,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41531374_7169.jpg,Russian Blue,0.31448207457777605,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45996728_2106.jpg,American Shorthair,0.3145406522273785,0.0,0.8,0.008008008008008008,1.0
American Shorthair/42891315_7577.jpg,American Shorthair,0.31457409748647214,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42880248_5525.jpg,Russian Blue,0.3145969353648273,1.0,0.2,0.002002002002002002,1.0
Tiger/42623784_4412.jpg,Tiger,0.31482246079804266,1.0,0.4,0.004004004004004004,1.0
Tiger/41469088_5911.jpg,Tiger,0.315075098816251,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45992480_2303.jpg,American Shorthair,0.3150810360143853,1.0,0.7,0.007007007007007007,1.0
Tiger/42842660_4108.jpg,Tiger,0.31513107932707174,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45494799_3284.jpg,American Shorthair,0.3151806104219092,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44962140_4436.jpg,American Shorthair,0.31535995911143083,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45196678_2601.jpg,Russian Blue,0.3154429337560381,1.0,0.8,0.008008008008008008,1.0
Tiger/42381692_4766.jpg,Tiger,0.31562897662667727,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44790442_3267.jpg,Russian Blue,0.3156974266862245,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46697915_373.jpg,American Shorthair,0.31575574664026573,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46342505_40532.jpg,American Shorthair,0.3157926340895648,1.0,0.5,0.005005005005005005,1.0
Persian/37418521_3173.jpg,Persian,0.3159090546645053,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43783707_6059.jpg,American Shorthair,0.31597731687663166,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42858137_5549.jpg,Russian Blue,0.31610237523726903,0.0,0.3,0.003003003003003003,1.0
Russian Blue/41621365_7077.jpg,Russian Blue,0.31611757269146584,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41793366_9349.jpg,American Shorthair,0.31613355185480085,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45428225_2179.jpg,Russian Blue,0.3161374563402025,0.0,0.2,0.002002002002002002,1.0
