query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/46012025_1577.jpg,American Shorthair,0.39452256158173693,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45139906_4070.jpg,American Shorthair,0.3947732411081585,0.0,0.7,0.007007007007007007,1.0
American Shorthair/46429428_32011.jpg,American Shorthair,0.3955753177950543,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45600197_3098.jpg,American Shorthair,0.3958392746700735,1.0,1.0,0.01001001001001001,1.0
American Shorthair/41980340_9057.jpg,American Shorthair,0.396245366824384,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42826615_7671.jpg,American Shorthair,0.3963786272179231,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46070527_1456.jpg,American Shorthair,0.39680283954991624,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43176708_5122.jpg,Russian Blue,0.39680717062157395,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46532081_20892.jpg,American Shorthair,0.3968838885950466,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44110579_5557.jpg,American Shorthair,0.3969792022856355,1.0,1.0,0.01001001001001001,1.0
American Shorthair/41339518_9980.jpg,American Shorthair,0.3970175455877442,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45998578_1886.jpg,American Shorthair,0.39704385037646567,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46003301_1649.jpg,American Shorthair,0.39704385037646567,1.0,0.4,0.004004004004004004,1.0
Tiger/42717126_4307.jpg,Tiger,0.3971226649458927,1.0,0.6,0.006006006006006006,1.0
Tiger/43537725_3286.jpg,Tiger,0.39734735215217004,0.0,0.3,0.003003003003003003,1.0
Persian/30188260_5820.jpg,Persian,0.3974887883709502,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46221983_51061.jpg,American Shorthair,0.3975389801146172,0.0,0.3,0.003003003003003003,1.0
Tiger/44730961_2065.jpg,Tiger,0.39767340721539485,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43850257_5986.jpg,American Shorthair,0.39772144272474397,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45308986_3600.jpg,American Shorthair,0.3980903399229128,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42782936_7735.jpg,American Shorthair,0.39816412789362227,1.0,0.7,0.007007007007007007,1.0
Persian/37051033_3331.jpg,Persian,0.3985353987100174,1.0,0.9,0.009009009009009009,1.0
Tiger/42976752_3936.jpg,Tiger,0.3985752216039941,0.0,0.3,0.003003003003003003,1.0
Tiger/38607112_8944.jpg,Tiger,0.40009147726777233,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43030450_7302.jpg,American Shorthair,0.40033538138307073,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45341367_3538.jpg,American Shorthair,0.40053013242385177,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46568464_16521.jpg,American Shorthair,0.40083104147397475,0.0,0.7,0.007007007007007007,1.0
American Shorthair/44259187_5473.jpg,American Shorthair,0.4010989211909847,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45984192_2434.jpg,American Shorthair,0.40126629096972677,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43019519_7331.jpg,American Shorthair,0.4013278518220367,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46677854_88.jpg,American Shorthair,0.4015833167313144,1.0,0.5,0.005005005005005005,1.0
Tiger/41212583_6153.jpg,Tiger,0.4016934121007265,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44521733_5138.jpg,American Shorthair,0.4017824632029517,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46413556_33627.jpg,American Shorthair,0.4021338427040284,0.0,0.8,0.008008008008008008,1.0
American Shorthair/41413039_9909.jpg,American Shorthair,0.4026877459053238,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45058470_4276.jpg,American Shorthair,0.4027849711193089,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45406213_3406.jpg,American Shorthair,0.40279256404220165,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45278985_3683.jpg,American Shorthair,0.4028143386428205,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46359781_38863.jpg,American Shorthair,0.40345064859314866,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46196278_53208.jpg,American Shorthair,0.4034515972658493,1.0,1.0,0.01001001001001001,1.0
Persian/35690659_3800.jpg,Persian,0.40382238520537495,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42156651_8738.jpg,American Shorthair,0.4041593729076253,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42381175_6121.jpg,Russian Blue,0.4041991965557849,0.0,0.4,0.004004004004004004,1.0
Tiger/40952983_6371.jpg,Tiger,0.40474607774209886,1.0,0.3,0.003003003003003003,1.0
Tiger/45096476_1665.jpg,Tiger,0.40523157056148396,1.0,0.8,0.008008008008008008,1.0
Persian/42529790_1507.jpg,Persian,0.4053061692040583,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45937128_2506.jpg,American Shorthair,0.40536029080438046,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46434968_31366.jpg,American Shorthair,0.40610307090581477,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42500630_8188.jpg,American Shorthair,0.40640322794934125,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45449922_3350.jpg,American Shorthair,0.40650026486558877,1.0,1.0,0.01001001001001001,1.0
Tiger/42136677_5075.jpg,Tiger,0.4066888523434887,0.0,0.2,0.002002002002002002,1.0
Persian/39142956_2614.jpg,Persian,0.40674631042357284,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42272517_6260.jpg,Russian Blue,0.4070372033280081,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42272572_6259.jpg,Russian Blue,0.4070372033280081,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46280436_46019.jpg,American Shorthair,0.4078608857479344,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46186384_54006.jpg,American Shorthair,0.4079179623549061,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45998056_1996.jpg,American Shorthair,0.40877443738121605,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46003793_1607.jpg,American Shorthair,0.4089194106550991,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45810841_2763.jpg,American Shorthair,0.4091644509288364,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44822631_4712.jpg,American Shorthair,0.409400737302776,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42810542_7700.jpg,American Shorthair,0.40959196716257334,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45995689_2122.jpg,American Shorthair,0.4098353603211262,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41456823_9861.jpg,American Shorthair,0.41020132251754016,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41634210_7061.jpg,Russian Blue,0.41051742673546904,0.0,0.5,0.005005005005005005,1.0
Russian Blue/42438621_6039.jpg,Russian Blue,0.41071241193150354,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45998787_1953.jpg,American Shorthair,0.4115371557960242,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46003472_1647.jpg,American Shorthair,0.4115371557960242,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45996798_2106.jpg,American Shorthair,0.4115807088562609,1.0,0.8,0.008008008008008008,1.0
American Shorthair/41958367_9083.jpg,American Shorthair,0.41180446106475843,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41913165_9167.jpg,American Shorthair,0.4118816909307426,1.0,0.8,0.008008008008008008,1.0
Persian/30481513_5714.jpg,Persian,0.41228828697540043,1.0,0.4,0.004004004004004004,1.0
Persian/37068655_3325.jpg,Persian,0.4130205561791787,1.0,0.6,0.006006006006006006,1.0
Persian/44350594_865.jpg,Persian,0.41336534057200147,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43783707_6059.jpg,American Shorthair,0.413433499709028,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45690847_2979.jpg,American Shorthair,0.41367980188051123,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45996883_2076.jpg,American Shorthair,0.4138914202949858,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45743908_2880.jpg,American Shorthair,0.41404199398030056,0.0,0.5,0.005005005005005005,1.0
Persian/35853901_3751.jpg,Persian,0.41437026945966055,1.0,0.5,0.005005005005005005,1.0
Tiger/43019799_3892.jpg,Tiger,0.4146549839967071,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45573376_3156.jpg,American Shorthair,0.4148502220818041,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46593047_13099.jpg,American Shorthair,0.4154228799111619,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44932034_4491.jpg,American Shorthair,0.41557088939965414,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45996572_2139.jpg,American Shorthair,0.41580285215503804,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44413873_5293.jpg,American Shorthair,0.41646372829408024,1.0,0.9,0.009009009009009009,1.0
Persian/36860047_3393.jpg,Persian,0.4165691760247667,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43146998_5163.jpg,Russian Blue,0.41807537560747043,0.0,0.0,0.0,0.0
American Shorthair/45996728_2106.jpg,American Shorthair,0.41813988009423825,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44233082_5503.jpg,American Shorthair,0.4184856096062993,0.0,0.5,0.005005005005005005,1.0
Tiger/40096479_7026.jpg,Tiger,0.41857836609385674,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44933342_4482.jpg,American Shorthair,0.41885943262684133,1.0,0.4,0.004004004004004004,1.0
Tiger/39942145_7207.jpg,Tiger,0.41908573127040877,1.0,0.3,0.003003003003003003,1.0
Russian Blue/42584292_5871.jpg,Russian Blue,0.41942197590502905,1.0,0.2,0.002002002002002002,1.0
American Shorthair/41837554_9276.jpg,American Shorthair,0.419692073018316,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44617887_4998.jpg,American Shorthair,0.41972293770602376,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46742446_43.jpg,American Shorthair,0.4201027003230581,0.0,0.7,0.007007007007007007,1.0
Tiger/39892941_7292.jpg,Tiger,0.420145340188855,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45992400_1352.jpg,Russian Blue,0.420171503829452,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45702431_2966.jpg,American Shorthair,0.42055438276811624,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44159101_5560.jpg,American Shorthair,0.42060904292280304,1.0,0.9,0.009009009009009009,1.0
Tiger/43577187_3222.jpg,Tiger,0.4207604846897906,0.0,0.9,0.009009009009009009,1.0
Persian/30611652_5662.jpg,Persian,0.4211375947610963,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46633202_7008.jpg,American Shorthair,0.4213662151229087,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46001954_1758.jpg,American Shorthair,0.4216324730291249,1.0,0.7,0.007007007007007007,1.0
Tiger/38890426_8532.jpg,Tiger,0.4220651184651438,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46083738_1426.jpg,American Shorthair,0.42243203422968845,1.0,0.9,0.009009009009009009,1.0
Tiger/41755018_5583.jpg,Tiger,0.42250135173137154,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46426254_32330.jpg,American Shorthair,0.42258360009755064,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46001455_1810.jpg,American Shorthair,0.42260985569813386,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46547746_18943.jpg,American Shorthair,0.422667093547875,1.0,0.8,0.008008008008008008,1.0
Tiger/44962155_1814.jpg,Tiger,0.4227489669927152,0.0,0.1,0.001001001001001001,1.0
Russian Blue/44886747_3120.jpg,Russian Blue,0.4229850517473301,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45471383_3321.jpg,American Shorthair,0.42328225744771936,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46450126_29892.jpg,American Shorthair,0.42346691725575714,1.0,0.7,0.007007007007007007,1.0
Tiger/45131547_1640.jpg,Tiger,0.42349025067986146,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45995867_2147.jpg,American Shorthair,0.42365398554882266,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46002620_1702.jpg,American Shorthair,0.42365398554882266,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42115650_8813.jpg,American Shorthair,0.42466876066925685,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45660213_3025.jpg,American Shorthair,0.42557461489168363,1.0,1.0,0.01001001001001001,1.0
American Shorthair/41354026_9966.jpg,American Shorthair,0.4257510766154111,1.0,0.7,0.007007007007007007,1.0
Persian/27142232_7132.jpg,Persian,0.425981356475413,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46513442_23038.jpg,Russian Blue,0.426407127054209,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44981829_4409.jpg,American Shorthair,0.42664672916164137,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44239127_5497.jpg,American Shorthair,0.4272055642060504,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46257723_48041.jpg,Russian Blue,0.42720685791241986,0.0,0.4,0.004004004004004004,1.0
Persian/37795049_3032.jpg,Persian,0.4273592238353704,1.0,0.8,0.008008008008008008,1.0
Tiger/44587715_2195.jpg,Tiger,0.42786739043536315,0.0,0.7,0.007007007007007007,1.0
American Shorthair/44980545_4412.jpg,American Shorthair,0.4294979753384287,0.0,0.7,0.007007007007007007,1.0
American Shorthair/41951091_9103.jpg,American Shorthair,0.4295736197595723,1.0,0.5,0.005005005005005005,1.0
Tiger/42175301_5016.jpg,Tiger,0.4304221878278303,1.0,0.4,0.004004004004004004,1.0
Tiger/40708224_6616.jpg,Tiger,0.4304727312033118,0.0,0.5,0.005005005005005005,1.0
Tiger/46538616_20035.jpg,Tiger,0.43071406482948166,0.0,0.1,0.001001001001001001,1.0
Tiger/41728374_5633.jpg,Tiger,0.43086724511479085,1.0,0.8,0.008008008008008008,1.0
Tiger/39004949_8374.jpg,Tiger,0.43123327836415826,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46083298_1431.jpg,American Shorthair,0.43201508553214313,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46000611_1924.jpg,American Shorthair,0.43237507834265615,0.0,0.7,0.007007007007007007,1.0
Tiger/40003230_7137.jpg,Tiger,0.4323869466774906,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46620993_7262.jpg,American Shorthair,0.43260892674422075,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42052182_8954.jpg,American Shorthair,0.43330895619388626,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42774417_7757.jpg,American Shorthair,0.43383808069193636,1.0,1.0,0.01001001001001001,1.0
American Shorthair/44571530_5063.jpg,American Shorthair,0.4338803307677558,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44722883_4865.jpg,American Shorthair,0.433929350689112,1.0,0.9,0.009009009009009009,1.0
Tiger/39030020_8332.jpg,Tiger,0.43410424386950675,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46003290_1679.jpg,American Shorthair,0.4346429423346138,1.0,0.9,0.009009009009009009,1.0
Tiger/44944298_1827.jpg,Tiger,0.4353993079912422,0.0,0.4,0.004004004004004004,1.0
Tiger/41857542_5466.jpg,Tiger,0.4354606413471214,1.0,0.8,0.008008008008008008,1.0
Tiger/39892968_7291.jpg,Tiger,0.43568207792373853,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45824773_2727.jpg,American Shorthair,0.43571106592175407,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41714929_9458.jpg,American Shorthair,0.43629214542927536,1.0,0.4,0.004004004004004004,1.0
Persian/38072015_2907.jpg,Persian,0.436974331847996,0.0,0.8,0.008008008008008008,1.0
American Shorthair/46149543_57096.jpg,American Shorthair,0.43697629602078186,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42625328_7964.jpg,American Shorthair,0.43724220583451173,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44432247_5263.jpg,American Shorthair,0.4378412488622444,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43100925_7193.jpg,American Shorthair,0.43799043863511367,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42000723_9015.jpg,American Shorthair,0.4391264509771346,1.0,1.0,0.01001001001001001,1.0
American Shorthair/43295539_6898.jpg,American Shorthair,0.4394676226074486,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43348347_4898.jpg,Russian Blue,0.43962905473094877,1.0,0.3,0.003003003003003003,1.0
Tiger/43396882_3444.jpg,Tiger,0.4396694778003238,0.0,0.5,0.005005005005005005,1.0
American Shorthair/41951123_9099.jpg,American Shorthair,0.4397780484438764,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44589752_5028.jpg,American Shorthair,0.44004864228123236,1.0,0.7,0.007007007007007007,1.0
Tiger/41754973_5589.jpg,Tiger,0.4405076933851258,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41924576_9155.jpg,American Shorthair,0.4408449831341254,0.0,0.7,0.007007007007007007,1.0
American Shorthair/41746186_9412.jpg,American Shorthair,0.4415334941228572,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42973614_7429.jpg,American Shorthair,0.4415971823507866,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46659494_2556.jpg,American Shorthair,0.44194456684079547,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45992490_2311.jpg,American Shorthair,0.4422055639330064,0.0,0.9,0.009009009009009009,1.0
Tiger/43123474_3742.jpg,Tiger,0.44227398551736047,0.0,0.9,0.009009009009009009,1.0
American Shorthair/42071946_8928.jpg,American Shorthair,0.44275068670303097,1.0,0.7,0.007007007007007007,1.0
Tiger/39526831_7776.jpg,Tiger,0.44276946930888567,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45042993_4304.jpg,American Shorthair,0.4434400647870156,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45055898_4278.jpg,American Shorthair,0.4435088548629266,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43454156_6614.jpg,American Shorthair,0.44356336203068913,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42720673_7858.jpg,American Shorthair,0.444300314674936,1.0,0.9,0.009009009009009009,1.0
Tiger/45296439_1375.jpg,Tiger,0.44470983826249927,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43065539_7255.jpg,American Shorthair,0.4447381275833006,1.0,0.9,0.009009009009009009,1.0
Persian/31960360_5150.jpg,Persian,0.4448047877203284,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45992443_2294.jpg,American Shorthair,0.4470362415304135,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45992240_2314.jpg,American Shorthair,0.44716921164496287,1.0,0.4,0.004004004004004004,1.0
Tiger/41812982_5518.jpg,Tiger,0.4474722548915025,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43892177_5933.jpg,American Shorthair,0.4488392707555328,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45269895_3721.jpg,American Shorthair,0.44907995616688595,0.0,0.4,0.004004004004004004,1.0
Tiger/43753208_3013.jpg,Tiger,0.44918645113382266,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43274358_6926.jpg,American Shorthair,0.44940061559704425,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41506720_9765.jpg,American Shorthair,0.4495105379628959,1.0,1.0,0.01001001001001001,1.0
American Shorthair/41463425_9842.jpg,American Shorthair,0.44976949793547,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45818076_2748.jpg,American Shorthair,0.4502455024064228,1.0,0.9,0.009009009009009009,1.0
