query_path,class,AP,P@1,P@10,R@10,HitRate@10
Tiger/44943193_1840.jpg,Tiger,0.5239599422776866,0.0,0.6,0.006006006006006006,1.0
American Shorthair/43385779_6713.jpg,American Shorthair,0.5244175740230883,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45997582_2069.jpg,American Shorthair,0.5246957503357291,1.0,1.0,0.01001001001001001,1.0
Tiger/37913528_9707.jpg,Tiger,0.5250013280278908,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43101300_7190.jpg,American Shorthair,0.5258184453211612,1.0,0.9,0.009009009009009009,1.0
Tiger/46526880_21403.jpg,Tiger,0.5260249889090518,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45001555_4387.jpg,American Shorthair,0.5261871534138948,1.0,0.8,0.008008008008008008,1.0
Persian/28859285_6332.jpg,Persian,0.5266454175795466,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46373585_37453.jpg,American Shorthair,0.5266820994722284,1.0,1.0,0.01001001001001001,1.0
Tiger/42105752_5134.jpg,Tiger,0.5269564225129945,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46489492_25838.jpg,American Shorthair,0.5270651940191673,0.0,0.9,0.009009009009009009,1.0
Tiger/40731649_6604.jpg,Tiger,0.5273503789749774,0.0,0.7,0.007007007007007007,1.0
American Shorthair/43827189_6018.jpg,American Shorthair,0.527645504253442,1.0,0.9,0.009009009009009009,1.0
Persian/34900380_4041.jpg,Persian,0.5289088317566849,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46251775_48500.jpg,American Shorthair,0.5289820108347255,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45938959_2504.jpg,American Shorthair,0.529063360606252,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42156586_8740.jpg,American Shorthair,0.5290655275268836,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45530389_3215.jpg,American Shorthair,0.5294993284295315,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46656310_3092.jpg,American Shorthair,0.5307321120825425,0.0,0.7,0.007007007007007007,1.0
Persian/35705655_3797.jpg,Persian,0.5309408287126655,1.0,0.8,0.008008008008008008,1.0
Persian/45888241_333.jpg,Persian,0.5313878332909696,1.0,1.0,0.01001001001001001,1.0
Persian/34904113_4040.jpg,Persian,0.5315440981937682,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44990009_4400.jpg,American Shorthair,0.5315802038335016,1.0,1.0,0.01001001001001001,1.0
American Shorthair/44745115_4815.jpg,American Shorthair,0.5315844327796848,1.0,1.0,0.01001001001001001,1.0
Tiger/42355065_4805.jpg,Tiger,0.531752537920575,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42573431_8049.jpg,American Shorthair,0.5317530226427866,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45998456_2003.jpg,American Shorthair,0.5320473436001176,1.0,1.0,0.01001001001001001,1.0
American Shorthair/44673435_4919.jpg,American Shorthair,0.5327256148221639,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46002151_1749.jpg,American Shorthair,0.5329886656912037,1.0,1.0,0.01001001001001001,1.0
American Shorthair/43035360_7291.jpg,American Shorthair,0.5335547031330409,1.0,1.0,0.01001001001001001,1.0
Tiger/42776244_4224.jpg,Tiger,0.5340917228004949,1.0,1.0,0.01001001001001001,1.0
American Shorthair/42268132_8520.jpg,American Shorthair,0.5341546627180829,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45225252_3863.jpg,American Shorthair,0.534227403718555,1.0,1.0,0.01001001001001001,1.0
Tiger/38957253_8420.jpg,Tiger,0.5344484998877919,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45985234_2428.jpg,American Shorthair,0.5345508941081532,1.0,0.9,0.009009009009009009,1.0
Tiger/46232696_50136.jpg,Tiger,0.5345973109297458,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43965156_5821.jpg,American Shorthair,0.5347815933430858,1.0,0.8,0.008008008008008008,1.0
Persian/28981667_6274.jpg,Persian,0.5348409282631092,1.0,1.0,0.01001001001001001,1.0
Tiger/43965057_2779.jpg,Tiger,0.5349279488500956,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45379406_3463.jpg,American Shorthair,0.5354883132989187,1.0,1.0,0.01001001001001001,1.0
Tiger/45155165_1604.jpg,Tiger,0.5355161381757612,0.0,0.5,0.005005005005005005,1.0
Russian Blue/42132559_6437.jpg,Russian Blue,0.5357381355618166,1.0,0.6,0.006006006006006006,1.0
Tiger/39505858_7790.jpg,Tiger,0.5359596279111035,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46488668_25912.jpg,American Shorthair,0.5363952810613352,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45991946_2388.jpg,American Shorthair,0.5366183095942698,1.0,1.0,0.01001001001001001,1.0
Tiger/46601425_11952.jpg,Tiger,0.5370229432496568,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42428406_8274.jpg,American Shorthair,0.5373574468376027,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45495667_2129.jpg,Russian Blue,0.5375001641952433,1.0,0.9,0.009009009009009009,1.0
Tiger/40525144_6803.jpg,Tiger,0.5377716168598624,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46687863_95.jpg,Russian Blue,0.5379913416589716,0.0,0.9,0.009009009009009009,1.0
Persian/28818614_6358.jpg,Persian,0.5382666735962718,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45505777_3259.jpg,American Shorthair,0.5382942742605822,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43467797_4725.jpg,Russian Blue,0.5384414498400054,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46235879_49897.jpg,American Shorthair,0.5396809564980455,1.0,0.9,0.009009009009009009,1.0
Tiger/41818530_5511.jpg,Tiger,0.5399081257608369,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42363715_8375.jpg,American Shorthair,0.5399382868264218,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45225248_3866.jpg,American Shorthair,0.540624599864506,1.0,0.9,0.009009009009009009,1.0
Tiger/41754979_5587.jpg,Tiger,0.5408570396925506,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45397976_2218.jpg,Russian Blue,0.5418651393390644,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45551815_3187.jpg,American Shorthair,0.542228204689461,1.0,1.0,0.01001001001001001,1.0
American Shorthair/43626661_6322.jpg,American Shorthair,0.5422979222375574,1.0,1.0,0.01001001001001001,1.0
Tiger/46538534_20046.jpg,Tiger,0.5423564571775229,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43466539_6578.jpg,American Shorthair,0.5429992653759201,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41585612_7113.jpg,Russian Blue,0.5432159977610684,1.0,0.8,0.008008008008008008,1.0
Persian/28189034_6679.jpg,Persian,0.5443284383537803,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43830752_6011.jpg,American Shorthair,0.5445383533013827,1.0,1.0,0.01001001001001001,1.0
Tiger/40095665_7029.jpg,Tiger,0.544539031063589,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41398805_9934.jpg,American Shorthair,0.5448625670211185,1.0,0.8,0.008008008008008008,1.0
Tiger/41686358_5674.jpg,Tiger,0.5449258233468424,1.0,0.9,0.009009009009009009,1.0
Tiger/44770489_2006.jpg,Tiger,0.5450293965381999,1.0,0.7,0.007007007007007007,1.0
Tiger/44770492_2005.jpg,Tiger,0.5450293965381999,1.0,0.7,0.007007007007007007,1.0
Tiger/41775622_5566.jpg,Tiger,0.5451728914000434,1.0,0.8,0.008008008008008008,1.0
Tiger/46244391_49176.jpg,Tiger,0.5452665123169964,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45357000_3512.jpg,American Shorthair,0.545647883241195,1.0,1.0,0.01001001001001001,1.0
Tiger/41610691_5754.jpg,Tiger,0.545736975845411,1.0,0.9,0.009009009009009009,1.0
Persian/45613387_405.jpg,Persian,0.5458749138346342,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43958308_5828.jpg,American Shorthair,0.5461142327365248,1.0,1.0,0.01001001001001001,1.0
Persian/39650572_2458.jpg,Persian,0.5469775675925332,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46697915_373.jpg,American Shorthair,0.5471014122837329,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46161526_56068.jpg,American Shorthair,0.5471726230006321,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46742750_33.jpg,American Shorthair,0.5473505852993886,1.0,1.0,0.01001001001001001,1.0
American Shorthair/43736282_6135.jpg,American Shorthair,0.5474140726027961,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46276195_46326.jpg,American Shorthair,0.5474263298087193,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45997479_1937.jpg,American Shorthair,0.5474880309102367,1.0,1.0,0.01001001001001001,1.0
Tiger/43544775_3270.jpg,Tiger,0.5482198736976119,1.0,1.0,0.01001001001001001,1.0
Tiger/39850884_7328.jpg,Tiger,0.5487260485174197,1.0,0.5,0.005005005005005005,1.0
Tiger/45604934_1051.jpg,Tiger,0.5491345479144547,0.0,0.5,0.005005005005005005,1.0
Tiger/39560625_7722.jpg,Tiger,0.5498638123076113,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46000141_1992.jpg,American Shorthair,0.5499259599260317,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46003032_1692.jpg,American Shorthair,0.5499259599260317,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45656696_3038.jpg,American Shorthair,0.550099861437604,1.0,1.0,0.01001001001001001,1.0
Persian/33387827_4647.jpg,Persian,0.5502325626207241,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45269702_3725.jpg,American Shorthair,0.5508780076157829,1.0,0.8,0.008008008008008008,1.0
Persian/44561633_785.jpg,Persian,0.5511349728660516,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42534218_8118.jpg,American Shorthair,0.5511612658173833,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45059237_4263.jpg,American Shorthair,0.5512403237162743,1.0,1.0,0.01001001001001001,1.0
American Shorthair/41793353_9350.jpg,American Shorthair,0.5514266705682584,1.0,1.0,0.01001001001001001,1.0
Tiger/42236634_4939.jpg,Tiger,0.5516209419082835,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45902051_2571.jpg,American Shorthair,0.5518033755961652,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45606488_3089.jpg,American Shorthair,0.551847946614161,1.0,1.0,0.01001001001001001,1.0
American Shorthair/42108505_8826.jpg,American Shorthair,0.5520920454420576,1.0,1.0,0.01001001001001001,1.0
American Shorthair/44140168_5581.jpg,American Shorthair,0.5523092704238589,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45999146_1882.jpg,American Shorthair,0.5526504286101223,1.0,0.9,0.009009009009009009,1.0
Tiger/43113901_3745.jpg,Tiger,0.5528671529606577,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45494813_3283.jpg,American Shorthair,0.5536001061337841,1.0,1.0,0.01001001001001001,1.0
Tiger/39329414_8004.jpg,Tiger,0.5539537268226512,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42854485_7641.jpg,American Shorthair,0.5542259708565874,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45911684_2559.jpg,American Shorthair,0.5543004052765891,0.0,0.9,0.009009009009009009,1.0
American Shorthair/43921685_5884.jpg,American Shorthair,0.5543473986534079,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46697930_358.jpg,American Shorthair,0.5551152350892534,1.0,1.0,0.01001001001001001,1.0
American Shorthair/41593080_9653.jpg,American Shorthair,0.5551748563512013,1.0,0.9,0.009009009009009009,1.0
Persian/45695681_383.jpg,Persian,0.5555946466206879,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45551849_3186.jpg,American Shorthair,0.5557166763178661,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45913130_2557.jpg,American Shorthair,0.5568498469391253,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43022502_7321.jpg,American Shorthair,0.5569449138766148,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45589295_3126.jpg,American Shorthair,0.557165300858563,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45589310_3125.jpg,American Shorthair,0.5572247387217739,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45308946_3602.jpg,American Shorthair,0.5573767778525858,1.0,1.0,0.01001001001001001,1.0
Tiger/42841905_4111.jpg,Tiger,0.5574843850963082,1.0,0.9,0.009009009009009009,1.0
Tiger/45828623_829.jpg,Tiger,0.5581997366981531,0.0,0.7,0.007007007007007007,1.0
Tiger/39529693_7774.jpg,Tiger,0.5582037894183488,1.0,0.5,0.005005005005005005,1.0
Tiger/43899410_2853.jpg,Tiger,0.5586914773749501,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46652178_3670.jpg,American Shorthair,0.5588451183651622,1.0,1.0,0.01001001001001001,1.0
Tiger/46278064_46207.jpg,Tiger,0.5591973917577203,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41897132_9185.jpg,American Shorthair,0.5592094033459362,1.0,1.0,0.01001001001001001,1.0
Tiger/42458614_4660.jpg,Tiger,0.5592295763371943,1.0,0.6,0.006006006006006006,1.0
Persian/33059753_4770.jpg,Persian,0.5595312402560865,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45239852_3822.jpg,American Shorthair,0.5606222275653163,1.0,1.0,0.01001001001001001,1.0
American Shorthair/41746183_9413.jpg,American Shorthair,0.5608476818271954,1.0,0.9,0.009009009009009009,1.0
Persian/28783721_6373.jpg,Persian,0.5612805570849693,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42635944_5811.jpg,Russian Blue,0.5614339848590454,0.0,0.7,0.007007007007007007,1.0
Russian Blue/46600254_12119.jpg,Russian Blue,0.561720059731205,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45994911_2194.jpg,American Shorthair,0.5618312146901037,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46003996_1621.jpg,American Shorthair,0.5618312146901037,1.0,1.0,0.01001001001001001,1.0
Tiger/39626623_7635.jpg,Tiger,0.562376175130559,0.0,0.4,0.004004004004004004,1.0
Tiger/43961997_2790.jpg,Tiger,0.562475208141663,1.0,0.8,0.008008008008008008,1.0
Tiger/39313435_8011.jpg,Tiger,0.5627069116719453,1.0,0.6,0.006006006006006006,1.0
Persian/34156242_4370.jpg,Persian,0.5627481027393241,1.0,1.0,0.01001001001001001,1.0
Tiger/43560569_3248.jpg,Tiger,0.5635309111662165,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45327664_3570.jpg,American Shorthair,0.5636646205400989,1.0,1.0,0.01001001001001001,1.0
Tiger/39076906_8288.jpg,Tiger,0.5638289803463524,1.0,0.8,0.008008008008008008,1.0
Tiger/44106429_2624.jpg,Tiger,0.564743595810032,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45995517_2182.jpg,American Shorthair,0.5648822344716379,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46003618_1658.jpg,American Shorthair,0.5649174857856696,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42103716_6477.jpg,Russian Blue,0.5657336094245068,0.0,0.5,0.005005005005005005,1.0
Tiger/44643190_2137.jpg,Tiger,0.5671160932228125,0.0,0.7,0.007007007007007007,1.0
Tiger/38933797_8462.jpg,Tiger,0.5672189789391197,1.0,0.7,0.007007007007007007,1.0
Persian/27957644_6805.jpg,Persian,0.567547379820253,1.0,1.0,0.01001001001001001,1.0
American Shorthair/43386340_6712.jpg,American Shorthair,0.5677593639028289,1.0,1.0,0.01001001001001001,1.0
American Shorthair/43467366_6571.jpg,American Shorthair,0.5677593639028289,1.0,1.0,0.01001001001001001,1.0
American Shorthair/42345586_8413.jpg,American Shorthair,0.5677992136061711,1.0,1.0,0.01001001001001001,1.0
American Shorthair/44516575_5148.jpg,American Shorthair,0.5684408455812138,1.0,1.0,0.01001001001001001,1.0
Persian/33596705_4573.jpg,Persian,0.5688285211970151,1.0,0.8,0.008008008008008008,1.0
Persian/40054413_2302.jpg,Persian,0.5689121232532528,1.0,1.0,0.01001001001001001,1.0
Tiger/39088015_8280.jpg,Tiger,0.5689682689089649,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44222997_5511.jpg,American Shorthair,0.5692337190023313,1.0,0.9,0.009009009009009009,1.0
Persian/32012201_5138.jpg,Persian,0.5695317492443934,1.0,1.0,0.01001001001001001,1.0
Tiger/39667544_7582.jpg,Tiger,0.5696200517289627,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46306191_43634.jpg,American Shorthair,0.5702930816146199,1.0,1.0,0.01001001001001001,1.0
Persian/30775483_5596.jpg,Persian,0.5717500479277189,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46129641_1317.jpg,American Shorthair,0.5719544206910449,1.0,1.0,0.01001001001001001,1.0
Tiger/45320381_1364.jpg,Tiger,0.5721687502907008,1.0,0.6,0.006006006006006006,1.0
Tiger/42403160_4719.jpg,Tiger,0.5723164518900372,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42371623_6142.jpg,Russian Blue,0.5723613455083292,1.0,1.0,0.01001001001001001,1.0
American Shorthair/42337225_8443.jpg,American Shorthair,0.5725621521207945,1.0,1.0,0.01001001001001001,1.0
American Shorthair/42623642_7968.jpg,American Shorthair,0.5726882986546061,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43030421_7305.jpg,American Shorthair,0.5728502349585575,1.0,1.0,0.01001001001001001,1.0
Persian/32822337_4870.jpg,Persian,0.573051797369583,1.0,1.0,0.01001001001001001,1.0
Tiger/38576250_9002.jpg,Tiger,0.5731366679944663,1.0,1.0,0.01001001001001001,1.0
Persian/40112478_2277.jpg,Persian,0.5734464292815268,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43147364_5162.jpg,Russian Blue,0.5736807430633333,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42902608_7558.jpg,American Shorthair,0.5742874039012035,1.0,1.0,0.01001001001001001,1.0
Tiger/38116115_9453.jpg,Tiger,0.5743237601692129,1.0,0.9,0.009009009009009009,1.0
Tiger/42344242_4818.jpg,Tiger,0.5750374143109606,0.0,0.9,0.009009009009009009,1.0
Tiger/40082289_7050.jpg,Tiger,0.5766504834709407,1.0,0.8,0.008008008008008008,1.0
Tiger/45465724_1167.jpg,Tiger,0.578745579458433,1.0,0.7,0.007007007007007007,1.0
Tiger/43986575_2751.jpg,Tiger,0.5788128679828564,1.0,0.6,0.006006006006006006,1.0
Tiger/42767040_4239.jpg,Tiger,0.5791318484429065,0.0,0.5,0.005005005005005005,1.0
Tiger/45340122_1320.jpg,Tiger,0.5792930020453569,1.0,0.8,0.008008008008008008,1.0
Tiger/45695123_958.jpg,Tiger,0.579724901492806,1.0,0.8,0.008008008008008008,1.0
Tiger/40055410_7078.jpg,Tiger,0.5804752456574406,0.0,0.4,0.004004004004004004,1.0
Persian/27764747_6908.jpg,Persian,0.5805214930948437,1.0,1.0,0.01001001001001001,1.0
Tiger/40697146_6629.jpg,Tiger,0.5806771180648381,1.0,0.4,0.004004004004004004,1.0
Persian/29647612_6012.jpg,Persian,0.5808100767908716,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46652180_3673.jpg,American Shorthair,0.581288911415676,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43039615_5319.jpg,Russian Blue,0.5821670385673822,1.0,0.8,0.008008008008008008,1.0
Tiger/42215864_4962.jpg,Tiger,0.5823417464381448,1.0,0.9,0.009009009009009009,1.0
Tiger/39440929_7870.jpg,Tiger,0.5825773186990684,0.0,0.3,0.003003003003003003,1.0
Tiger/43544760_3272.jpg,Tiger,0.5826313491704186,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46161289_56115.jpg,American Shorthair,0.5828542638280713,1.0,1.0,0.01001001001001001,1.0
Tiger/41844342_5477.jpg,Tiger,0.5830573159760178,1.0,0.8,0.008008008008008008,1.0
Tiger/40952912_6374.jpg,Tiger,0.5833327588177925,1.0,1.0,0.01001001001001001,1.0
Tiger/45226886_1488.jpg,Tiger,0.5837093592555188,0.0,0.5,0.005005005005005005,1.0
American Shorthair/41871659_9239.jpg,American Shorthair,0.5840886653219075,1.0,1.0,0.01001001001001001,1.0
American Shorthair/43628887_6321.jpg,American Shorthair,0.5842911441660256,1.0,1.0,0.01001001001001001,1.0
Tiger/44303787_2433.jpg,Tiger,0.5845565453978881,1.0,0.7,0.007007007007007007,1.0
Tiger/39431392_7886.jpg,Tiger,0.5853913600555594,0.0,0.7,0.007007007007007007,1.0
Persian/42588885_1490.jpg,Persian,0.5861226301548499,1.0,1.0,0.01001001001001001,1.0
