query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/41714929_9458.jpg,American Shorthair,0.4302523451027228,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44722883_4865.jpg,American Shorthair,0.43041037814853816,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46003290_1679.jpg,American Shorthair,0.43060969976496993,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43348347_4898.jpg,Russian Blue,0.43070345461206155,1.0,0.3,0.003003003003003003,1.0
Persian/30611652_5662.jpg,Persian,0.43076662732977045,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44571530_5063.jpg,American Shorthair,0.4308234782958483,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44432247_5263.jpg,American Shorthair,0.4310664960180371,1.0,0.6,0.006006006006006006,1.0
Tiger/44962155_1814.jpg,Tiger,0.432180646403257,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46149543_57096.jpg,American Shorthair,0.43228288105930307,1.0,1.0,0.01001001001001001,1.0
American Shorthair/43100925_7193.jpg,American Shorthair,0.4328046100735954,1.0,0.7,0.007007007007007007,1.0
Tiger/43577187_3222.jpg,Tiger,0.4341964489226857,0.0,0.8,0.008008008008008008,1.0
American Shorthair/42625328_7964.jpg,American Shorthair,0.4349729257879539,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44589752_5028.jpg,American Shorthair,0.43499380543652,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42774417_7757.jpg,American Shorthair,0.43550670841431943,1.0,1.0,0.01001001001001001,1.0
American Shorthair/43295539_6898.jpg,American Shorthair,0.43563926707683315,1.0,0.9,0.009009009009009009,1.0
Tiger/41755018_5583.jpg,Tiger,0.43573837750179334,0.0,0.9,0.009009009009009009,1.0
American Shorthair/46083298_1431.jpg,American Shorthair,0.4358439591079476,1.0,0.7,0.007007007007007007,1.0
Persian/27142232_7132.jpg,Persian,0.4360314320931744,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45824773_2727.jpg,American Shorthair,0.43650837030212863,1.0,0.9,0.009009009009009009,1.0
Persian/38072015_2907.jpg,Persian,0.4367005275126607,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41951123_9099.jpg,American Shorthair,0.4370965081351876,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42973614_7429.jpg,American Shorthair,0.4377470030834424,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45055898_4278.jpg,American Shorthair,0.4381079679692035,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43454156_6614.jpg,American Shorthair,0.4387828131212116,0.0,0.7,0.007007007007007007,1.0
American Shorthair/41924576_9155.jpg,American Shorthair,0.43920452422089834,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46659494_2556.jpg,American Shorthair,0.43935442856082213,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42720673_7858.jpg,American Shorthair,0.44058568059776526,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41746186_9412.jpg,American Shorthair,0.44059954861480916,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45992443_2294.jpg,American Shorthair,0.44060387543281565,1.0,0.4,0.004004004004004004,1.0
Tiger/39004949_8374.jpg,Tiger,0.4406674592525807,0.0,0.2,0.002002002002002002,1.0
Tiger/42175301_5016.jpg,Tiger,0.44114904360655555,1.0,0.5,0.005005005005005005,1.0
Tiger/40708224_6616.jpg,Tiger,0.4412762672691846,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43065539_7255.jpg,American Shorthair,0.4413295939930267,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45992240_2314.jpg,American Shorthair,0.4414517400518383,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45818076_2748.jpg,American Shorthair,0.4418855912845763,1.0,0.9,0.009009009009009009,1.0
Tiger/45131547_1640.jpg,Tiger,0.442143555212118,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42000723_9015.jpg,American Shorthair,0.4421985927386742,1.0,1.0,0.01001001001001001,1.0
American Shorthair/42071946_8928.jpg,American Shorthair,0.44230710846314303,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45269895_3721.jpg,American Shorthair,0.4425557584369455,0.0,0.4,0.004004004004004004,1.0
Tiger/41728374_5633.jpg,Tiger,0.4425770435339728,1.0,0.8,0.008008008008008008,1.0
Tiger/44944298_1827.jpg,Tiger,0.44266338012653744,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41463425_9842.jpg,American Shorthair,0.4429292486440275,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43274358_6926.jpg,American Shorthair,0.4438097222107286,1.0,0.6,0.006006006006006006,1.0
Tiger/39892968_7291.jpg,Tiger,0.44381581989405977,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45992490_2311.jpg,American Shorthair,0.4439288399778143,0.0,0.9,0.009009009009009009,1.0
Tiger/40003230_7137.jpg,Tiger,0.44517189424945497,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43892177_5933.jpg,American Shorthair,0.4452070092201814,0.0,0.4,0.004004004004004004,1.0
Tiger/46538616_20035.jpg,Tiger,0.4457773921132859,0.0,0.2,0.002002002002002002,1.0
Tiger/41754973_5589.jpg,Tiger,0.4465928382362556,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44896804_4576.jpg,American Shorthair,0.4469559497131782,1.0,0.6,0.006006006006006006,1.0
Persian/31960360_5150.jpg,Persian,0.4479637201309707,1.0,1.0,0.01001001001001001,1.0
Tiger/40096479_7026.jpg,Tiger,0.44849439639696526,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45994622_2237.jpg,American Shorthair,0.44876767611082335,0.0,0.8,0.008008008008008008,1.0
American Shorthair/41506720_9765.jpg,American Shorthair,0.44898901341426584,1.0,1.0,0.01001001001001001,1.0
Tiger/44587715_2195.jpg,Tiger,0.44932701522451124,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45042993_4304.jpg,American Shorthair,0.44936040908787866,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42091839_6490.jpg,Russian Blue,0.4497111117662707,0.0,0.2,0.002002002002002002,1.0
Russian Blue/44186363_3905.jpg,Russian Blue,0.4499843252952005,0.0,0.4,0.004004004004004004,1.0
Tiger/39030020_8332.jpg,Tiger,0.44999930816305084,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44867154_4647.jpg,American Shorthair,0.450639088561254,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45826487_2717.jpg,American Shorthair,0.45110626885618765,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46230664_50298.jpg,American Shorthair,0.45130380418230087,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41892001_9188.jpg,American Shorthair,0.45246654614175225,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45995861_2133.jpg,American Shorthair,0.45255271538292696,1.0,0.6,0.006006006006006006,1.0
Tiger/41857542_5466.jpg,Tiger,0.4526480945673921,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46489417_25848.jpg,American Shorthair,0.4529123419584791,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43931679_5861.jpg,American Shorthair,0.45382441181812755,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45623075_3072.jpg,American Shorthair,0.4543401238085184,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45040746_4318.jpg,American Shorthair,0.4550221890907739,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44466454_5231.jpg,American Shorthair,0.4552498299870754,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45223069_3869.jpg,American Shorthair,0.45580409736845046,0.0,0.8,0.008008008008008008,1.0
Tiger/43123474_3742.jpg,Tiger,0.45610034327901056,0.0,0.9,0.009009009009009009,1.0
American Shorthair/45995719_2140.jpg,American Shorthair,0.4562525942267513,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46000099_1878.jpg,American Shorthair,0.4562525942267513,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45994995_2173.jpg,American Shorthair,0.45625778386746935,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46473724_27337.jpg,American Shorthair,0.45686821903073016,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42570464_8058.jpg,American Shorthair,0.45798507868807037,1.0,0.8,0.008008008008008008,1.0
Persian/30392847_5746.jpg,Persian,0.45856882299889234,1.0,1.0,0.01001001001001001,1.0
American Shorthair/43270867_6936.jpg,American Shorthair,0.4586036166017454,0.0,0.7,0.007007007007007007,1.0
American Shorthair/41754728_9393.jpg,American Shorthair,0.4587798691811931,1.0,1.0,0.01001001001001001,1.0
Tiger/39526831_7776.jpg,Tiger,0.45911625419392393,1.0,0.8,0.008008008008008008,1.0
American Shorthair/41494027_9775.jpg,American Shorthair,0.4604691207493755,1.0,1.0,0.01001001001001001,1.0
Tiger/43396882_3444.jpg,Tiger,0.46052349160395634,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41664997_9557.jpg,American Shorthair,0.46077687238547416,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45978282_2453.jpg,American Shorthair,0.46095960201970176,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46652907_3542.jpg,American Shorthair,0.4609631237943816,1.0,0.9,0.009009009009009009,1.0
Persian/33384066_4653.jpg,Persian,0.4612200570656562,1.0,0.3,0.003003003003003003,1.0
Tiger/43753208_3013.jpg,Tiger,0.46167254808956887,1.0,0.8,0.008008008008008008,1.0
Tiger/45296439_1375.jpg,Tiger,0.46170591333967914,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45005507_4373.jpg,American Shorthair,0.46203006651357276,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45413568_3384.jpg,American Shorthair,0.4622523003439246,0.0,0.6,0.006006006006006006,1.0
American Shorthair/42737691_7816.jpg,American Shorthair,0.4622994714173166,0.0,0.8,0.008008008008008008,1.0
Tiger/39615339_7657.jpg,Tiger,0.46298551593686393,1.0,0.8,0.008008008008008008,1.0
Tiger/43539202_3279.jpg,Tiger,0.46355406606170835,0.0,0.5,0.005005005005005005,1.0
Persian/34695258_4150.jpg,Persian,0.4636652786984481,1.0,1.0,0.01001001001001001,1.0
American Shorthair/41981596_9040.jpg,American Shorthair,0.4637817846576372,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46227751_50580.jpg,American Shorthair,0.46406560590108303,0.0,0.6,0.006006006006006006,1.0
American Shorthair/44663602_4931.jpg,American Shorthair,0.4642129337595923,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42585721_8021.jpg,American Shorthair,0.46481281547556014,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44896815_4575.jpg,American Shorthair,0.4648207974301584,0.0,0.8,0.008008008008008008,1.0
Russian Blue/43845919_4277.jpg,Russian Blue,0.46596413844518436,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46652179_3671.jpg,American Shorthair,0.46616517928975915,1.0,1.0,0.01001001001001001,1.0
American Shorthair/43153532_7096.jpg,American Shorthair,0.4664043825367837,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46323288_42166.jpg,American Shorthair,0.46695644157246313,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43845717_4280.jpg,Russian Blue,0.46716291433936025,1.0,0.5,0.005005005005005005,1.0
Tiger/42950148_3999.jpg,Tiger,0.46726742193244025,1.0,0.3,0.003003003003003003,1.0
Tiger/40893979_6421.jpg,Tiger,0.4677462955879239,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45071145_4235.jpg,American Shorthair,0.46853933575613155,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45041808_4310.jpg,American Shorthair,0.4689166246606209,0.0,0.9,0.009009009009009009,1.0
American Shorthair/45619353_3077.jpg,American Shorthair,0.4694496194007813,0.0,0.7,0.007007007007007007,1.0
American Shorthair/42097220_8843.jpg,American Shorthair,0.4694885416121663,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43080007_7221.jpg,American Shorthair,0.4698235899730123,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41856757_9256.jpg,American Shorthair,0.46983687590733775,1.0,1.0,0.01001001001001001,1.0
American Shorthair/42584085_8030.jpg,American Shorthair,0.4700743280461793,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43454153_6606.jpg,American Shorthair,0.47038190681610514,1.0,1.0,0.01001001001001001,1.0
American Shorthair/44156289_5561.jpg,American Shorthair,0.47038715693985955,0.0,0.6,0.006006006006006006,1.0
Tiger/41812982_5518.jpg,Tiger,0.47057023231744677,1.0,0.3,0.003003003003003003,1.0
Tiger/41262615_6104.jpg,Tiger,0.47123026216758795,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45412605_3389.jpg,American Shorthair,0.4714153208649313,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45998365_1905.jpg,American Shorthair,0.47191035158090716,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46003931_1631.jpg,American Shorthair,0.472067292517356,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46690102_36.jpg,American Shorthair,0.47291543720939305,0.0,0.3,0.003003003003003003,1.0
Persian/38142561_2873.jpg,Persian,0.47373350723177454,1.0,1.0,0.01001001001001001,1.0
Persian/29766101_5974.jpg,Persian,0.47392525975694116,1.0,0.9,0.009009009009009009,1.0
Tiger/38221640_9288.jpg,Tiger,0.47441819470120544,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46108302_1378.jpg,American Shorthair,0.47443516996577867,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46532061_20908.jpg,American Shorthair,0.4746435854787716,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42746247_7814.jpg,American Shorthair,0.47513532724821833,0.0,0.8,0.008008008008008008,1.0
Persian/41636697_1812.jpg,Persian,0.4756442460433869,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45360820_3509.jpg,American Shorthair,0.4756845260775762,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46307493_43540.jpg,American Shorthair,0.4762043481332692,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45043745_4303.jpg,American Shorthair,0.47740331758898014,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44756868_4803.jpg,American Shorthair,0.47849810589307684,1.0,0.8,0.008008008008008008,1.0
Persian/37167627_3269.jpg,Persian,0.4785336322531228,0.0,0.7,0.007007007007007007,1.0
American Shorthair/46001663_1783.jpg,American Shorthair,0.47875495485802966,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46353974_39485.jpg,Russian Blue,0.47884293329636474,1.0,0.9,0.009009009009009009,1.0
Tiger/39206327_8146.jpg,Tiger,0.47886338816443025,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46000230_1867.jpg,American Shorthair,0.47900116793805814,1.0,1.0,0.01001001001001001,1.0
Tiger/40603642_6727.jpg,Tiger,0.479205097635761,1.0,0.6,0.006006006006006006,1.0
Persian/31003019_5508.jpg,Persian,0.4796358446734472,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44997514_4395.jpg,American Shorthair,0.48063063668904493,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46593299_13098.jpg,American Shorthair,0.48065711853179116,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46510112_23378.jpg,American Shorthair,0.4812296325672642,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41793366_9349.jpg,American Shorthair,0.4822497133831869,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44673431_4920.jpg,American Shorthair,0.482272032860437,1.0,1.0,0.01001001001001001,1.0
American Shorthair/42805053_7711.jpg,American Shorthair,0.48230838799236975,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45898503_2590.jpg,American Shorthair,0.48316715721005754,1.0,1.0,0.01001001001001001,1.0
Tiger/45398166_1229.jpg,Tiger,0.4832066556211208,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41478375_9811.jpg,American Shorthair,0.483888622920754,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44486609_5185.jpg,American Shorthair,0.484087084876554,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45003799_4379.jpg,American Shorthair,0.48410903362671853,1.0,0.8,0.008008008008008008,1.0
Tiger/43688725_3096.jpg,Tiger,0.48443571832055665,1.0,0.3,0.003003003003003003,1.0
Tiger/42994687_3906.jpg,Tiger,0.4844917540460513,1.0,0.8,0.008008008008008008,1.0
Persian/41407222_1916.jpg,Persian,0.48489792334644954,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45022784_4339.jpg,American Shorthair,0.48549854446040774,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46222003_51052.jpg,American Shorthair,0.4858345228592654,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45016080_4346.jpg,American Shorthair,0.48626381648143624,1.0,0.9,0.009009009009009009,1.0
Tiger/46563683_17063.jpg,Tiger,0.4867953548612736,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43383659_6739.jpg,American Shorthair,0.48682596375181547,1.0,1.0,0.01001001001001001,1.0
American Shorthair/44238774_5498.jpg,American Shorthair,0.48722190599606646,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44924411_4510.jpg,American Shorthair,0.48735114651015243,1.0,1.0,0.01001001001001001,1.0
Tiger/40748279_6581.jpg,Tiger,0.487373550392566,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45451042_3341.jpg,American Shorthair,0.48757842427002923,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45717589_2929.jpg,American Shorthair,0.4875863411362879,1.0,1.0,0.01001001001001001,1.0
Tiger/38085956_9485.jpg,Tiger,0.4884109682495602,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45995329_2202.jpg,American Shorthair,0.48903109586570015,1.0,1.0,0.01001001001001001,1.0
American Shorthair/44962140_4436.jpg,American Shorthair,0.48915096657681006,1.0,0.9,0.009009009009009009,1.0
Tiger/38035426_9544.jpg,Tiger,0.4892679449257638,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46276173_46329.jpg,American Shorthair,0.48959646391574974,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46001338_1815.jpg,American Shorthair,0.4897035253556586,1.0,1.0,0.01001001001001001,1.0
American Shorthair/44132758_5592.jpg,American Shorthair,0.4899049146856177,1.0,0.3,0.003003003003003003,1.0
Tiger/38106204_9463.jpg,Tiger,0.4906285993596395,0.0,0.3,0.003003003003003003,1.0
Persian/44092875_971.jpg,Persian,0.490751386767627,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42253355_8588.jpg,American Shorthair,0.4913820238847017,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45230559_2524.jpg,Russian Blue,0.49143439432213304,0.0,0.5,0.005005005005005005,1.0
Persian/37629577_3102.jpg,Persian,0.4916768749383332,1.0,1.0,0.01001001001001001,1.0
Tiger/38227133_9278.jpg,Tiger,0.4917556055064021,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45229783_3846.jpg,American Shorthair,0.4920687255744921,1.0,1.0,0.01001001001001001,1.0
American Shorthair/42224787_8620.jpg,American Shorthair,0.49217449483154024,0.0,0.9,0.009009009009009009,1.0
American Shorthair/41609275_9627.jpg,American Shorthair,0.4926808233631872,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45328249_3075.jpg,American Shorthair,0.493540638293114,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45551569_3190.jpg,American Shorthair,0.49381529588613104,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42085804_8875.jpg,American Shorthair,0.4950793314527668,0.0,0.6,0.006006006006006006,1.0
American Shorthair/41655969_9571.jpg,American Shorthair,0.49525386339318367,1.0,1.0,0.01001001001001001,1.0
Tiger/42726724_4271.jpg,Tiger,0.49556365818907055,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45274413_3706.jpg,American Shorthair,0.49581470029519276,1.0,0.9,0.009009009009009009,1.0
