query_path,class,AP,P@1,P@10,R@10,HitRate@10
Persian/27314935_7086.jpg,Persian,0.25371710707256134,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44607432_5008.jpg,American Shorthair,0.2537956571440276,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42175592_8722.jpg,American Shorthair,0.2538669062817802,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45287766_3665.jpg,American Shorthair,0.2538975523601143,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45269623_3727.jpg,American Shorthair,0.25390077297835995,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41891476_9199.jpg,American Shorthair,0.2539026550978808,0.0,0.5,0.005005005005005005,1.0
American Shorthair/41336596_9982.jpg,American Shorthair,0.25395140179256376,1.0,0.1,0.001001001001001001,1.0
American Shorthair/46655423_3226.jpg,American Shorthair,0.25398995062328816,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42578071_8040.jpg,American Shorthair,0.2540432217554401,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45998122_1985.jpg,American Shorthair,0.2541428485202401,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46624792_8467.jpg,American Shorthair,0.2541751949848471,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45019123_4340.jpg,American Shorthair,0.2541896619980545,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45894291_2615.jpg,American Shorthair,0.254256225091018,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41902908_9176.jpg,American Shorthair,0.25433571548563133,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41866824_9252.jpg,American Shorthair,0.2544713208641471,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42223219_8623.jpg,American Shorthair,0.25458262952924404,0.0,0.0,0.0,0.0
American Shorthair/41824476_9303.jpg,American Shorthair,0.2546359019961885,0.0,0.1,0.001001001001001001,1.0
Russian Blue/43845717_4280.jpg,Russian Blue,0.25464230338686983,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46002114_1737.jpg,American Shorthair,0.25464345419042894,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43829416_6014.jpg,American Shorthair,0.25464557147298233,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46659418_2604.jpg,American Shorthair,0.254684958811024,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43827057_6020.jpg,American Shorthair,0.2547006781786855,0.0,0.0,0.0,0.0
American Shorthair/41542818_9711.jpg,American Shorthair,0.25470819236800923,0.0,0.0,0.0,0.0
American Shorthair/42552971_8077.jpg,American Shorthair,0.2547106079222911,0.0,0.0,0.0,0.0
American Shorthair/42191526_8694.jpg,American Shorthair,0.2548035188230855,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45656729_3036.jpg,American Shorthair,0.254818353586526,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41494963_9772.jpg,American Shorthair,0.25482372930354696,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45998580_1895.jpg,American Shorthair,0.2548446673498872,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45996799_2091.jpg,American Shorthair,0.2549133724713611,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42725740_7846.jpg,American Shorthair,0.2549304751138694,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46004145_1599.jpg,American Shorthair,0.25494470587038226,0.0,0.0,0.0,0.0
American Shorthair/46001797_1786.jpg,American Shorthair,0.25500571414336043,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45569389_3167.jpg,American Shorthair,0.2551000024429433,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46670020_523.jpg,American Shorthair,0.2551115681520744,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44770304_4780.jpg,American Shorthair,0.25512614595217165,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42967919_7436.jpg,American Shorthair,0.25513699706045573,0.0,0.0,0.0,0.0
American Shorthair/42021686_8991.jpg,American Shorthair,0.25515480667491736,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43002383_7367.jpg,American Shorthair,0.2551711727209461,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46489505_25836.jpg,American Shorthair,0.2552033781994113,0.0,0.0,0.0,0.0
American Shorthair/41593780_9648.jpg,American Shorthair,0.2552184519999652,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45992480_2303.jpg,American Shorthair,0.25546919380186894,1.0,0.3,0.003003003003003003,1.0
Persian/34900192_4042.jpg,Persian,0.25557812464324153,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45300064_3623.jpg,American Shorthair,0.2555916315345868,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43180704_7061.jpg,American Shorthair,0.2557314068862087,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42855315_7640.jpg,American Shorthair,0.2557423782288631,0.0,0.0,0.0,0.0
American Shorthair/42408627_8311.jpg,American Shorthair,0.2559053169113009,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43069231_7247.jpg,American Shorthair,0.2559069827805641,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44302933_5428.jpg,American Shorthair,0.25592592359012056,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45992896_2389.jpg,American Shorthair,0.25593459666605906,0.0,0.0,0.0,0.0
American Shorthair/43207987_7031.jpg,American Shorthair,0.2561377273257097,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45995116_2134.jpg,American Shorthair,0.2562071782806299,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43569464_6419.jpg,American Shorthair,0.25640834172572047,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44477511_5193.jpg,American Shorthair,0.2565155716141215,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44407551_5303.jpg,American Shorthair,0.2566461980144914,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45762748_2833.jpg,American Shorthair,0.25669650602242905,0.0,0.0,0.0,0.0
American Shorthair/43364214_6785.jpg,American Shorthair,0.25695487751090557,0.0,0.0,0.0,0.0
Russian Blue/42419178_6074.jpg,Russian Blue,0.2569662116912572,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42005731_9005.jpg,American Shorthair,0.2571746456103554,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43577508_6404.jpg,American Shorthair,0.2571965791828227,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43577532_6403.jpg,American Shorthair,0.2571965791828227,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42950199_7470.jpg,American Shorthair,0.25723318497415637,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43714349_6187.jpg,American Shorthair,0.2572422883177203,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43800381_6038.jpg,American Shorthair,0.2573128913787582,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42320497_8474.jpg,American Shorthair,0.25735524727623865,0.0,0.0,0.0,0.0
American Shorthair/41684597_9529.jpg,American Shorthair,0.25736859247640353,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46702188_23.jpg,American Shorthair,0.2573719957011499,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45994810_2188.jpg,American Shorthair,0.25737424869873,0.0,0.3,0.003003003003003003,1.0
Tiger/45340066_1321.jpg,Tiger,0.2574117582324493,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44763130_4790.jpg,American Shorthair,0.25747663517929387,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44622382_4990.jpg,American Shorthair,0.2574817945283295,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45275621_3702.jpg,American Shorthair,0.2575278004877172,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44124891_5605.jpg,American Shorthair,0.25755631000262,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43774222_6066.jpg,American Shorthair,0.2577489484617857,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45059272_4261.jpg,American Shorthair,0.25791635899629334,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42891315_7577.jpg,American Shorthair,0.25793269123645335,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45397782_3423.jpg,American Shorthair,0.2579386073515707,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46532806_20819.jpg,American Shorthair,0.25801110847270475,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42855320_7639.jpg,American Shorthair,0.2580473941979638,0.0,0.0,0.0,0.0
American Shorthair/46639585_6087.jpg,American Shorthair,0.25809254345864757,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42139062_8765.jpg,American Shorthair,0.2581779686332749,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45922841_2531.jpg,American Shorthair,0.258320003443436,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45994109_2280.jpg,American Shorthair,0.2583578612021612,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46002634_1718.jpg,American Shorthair,0.25845369114131833,0.0,0.0,0.0,0.0
American Shorthair/44965532_4423.jpg,American Shorthair,0.2584767385626673,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42393387_8341.jpg,American Shorthair,0.2585013720171028,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45383738_3450.jpg,American Shorthair,0.25853505085859924,0.0,0.1,0.001001001001001001,1.0
Persian/40703465_2166.jpg,Persian,0.2585684543770586,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42880354_7590.jpg,American Shorthair,0.25861903952582277,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46541521_19611.jpg,American Shorthair,0.25907414965626446,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42275267_8552.jpg,American Shorthair,0.2591764268509298,1.0,0.1,0.001001001001001001,1.0
American Shorthair/42275288_8550.jpg,American Shorthair,0.2591764268509298,1.0,0.1,0.001001001001001001,1.0
Russian Blue/42091839_6490.jpg,Russian Blue,0.2591772363773041,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43048309_7267.jpg,American Shorthair,0.25917921230443475,1.0,0.1,0.001001001001001001,1.0
American Shorthair/44916157_4518.jpg,American Shorthair,0.2591875431890428,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46705460_9.jpg,American Shorthair,0.25928988438622547,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43773509_6075.jpg,American Shorthair,0.25936180741481524,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43773562_6073.jpg,American Shorthair,0.25936180741481524,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43773566_6072.jpg,American Shorthair,0.25936180741481524,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45714383_2940.jpg,American Shorthair,0.259422115248833,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45997077_2051.jpg,American Shorthair,0.25956067204431316,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45818163_2746.jpg,American Shorthair,0.259622796935435,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45997676_2057.jpg,American Shorthair,0.2597410861435157,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45994262_2266.jpg,American Shorthair,0.25984630553135474,1.0,0.1,0.001001001001001001,1.0
American Shorthair/45996835_2079.jpg,American Shorthair,0.2598932419040399,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45994650_2231.jpg,American Shorthair,0.25991937192919257,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46002404_1728.jpg,American Shorthair,0.25991937192919257,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45992462_2309.jpg,American Shorthair,0.2599688090026215,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45059192_4267.jpg,American Shorthair,0.26006252725727774,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41882896_9224.jpg,American Shorthair,0.26006496620481834,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44268109_5459.jpg,American Shorthair,0.2600799613410226,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42266192_8561.jpg,American Shorthair,0.2600997972822166,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41960195_9080.jpg,American Shorthair,0.2601457692554767,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42060364_8948.jpg,American Shorthair,0.2602733079184693,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41981436_9047.jpg,American Shorthair,0.26038515924816874,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43399049_6693.jpg,American Shorthair,0.2605405680346398,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43176708_5122.jpg,Russian Blue,0.26062982365712967,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45994134_2281.jpg,American Shorthair,0.26066181593696824,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42254522_8583.jpg,American Shorthair,0.26066588858844225,1.0,0.3,0.003003003003003003,1.0
Persian/34718606_4135.jpg,Persian,0.2607221339209448,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43030413_7307.jpg,American Shorthair,0.2607909727990223,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45995120_2136.jpg,American Shorthair,0.2608484264334642,1.0,0.5,0.005005005005005005,1.0
Persian/43742909_1115.jpg,Persian,0.26085694889819094,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46494610_25144.jpg,American Shorthair,0.2608872461569268,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44040184_5699.jpg,American Shorthair,0.2609209753310356,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44002416_5735.jpg,American Shorthair,0.26099971457166515,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44673434_4921.jpg,American Shorthair,0.2610092766815627,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41754772_9392.jpg,American Shorthair,0.2610715159280781,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43523607_6483.jpg,American Shorthair,0.26138880050902763,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44700734_4885.jpg,American Shorthair,0.2615241419786377,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45265600_3741.jpg,American Shorthair,0.2615821519918715,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44888247_4592.jpg,American Shorthair,0.2618213193154013,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45632432_1900.jpg,Russian Blue,0.26183235605750504,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45992460_2310.jpg,American Shorthair,0.26195978448427504,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46218511_51362.jpg,American Shorthair,0.2619989338316116,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43717045_6172.jpg,American Shorthair,0.2620059736030352,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45500750_3270.jpg,American Shorthair,0.26210385203505615,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45500761_3269.jpg,American Shorthair,0.26210385203505615,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45992078_2359.jpg,American Shorthair,0.262105381389233,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45997634_2046.jpg,American Shorthair,0.26247097523835355,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46003339_1695.jpg,American Shorthair,0.2625140576575368,1.0,0.1,0.001001001001001001,1.0
American Shorthair/43753452_6114.jpg,American Shorthair,0.2625864323831551,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44110557_5558.jpg,American Shorthair,0.2625920268005366,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45741024_2884.jpg,American Shorthair,0.2626565934242806,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45163807_4035.jpg,American Shorthair,0.2627347567367704,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45411691_3392.jpg,American Shorthair,0.26277097787969544,0.0,0.0,0.0,0.0
American Shorthair/43019693_7327.jpg,American Shorthair,0.26296790720796803,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43282153_6918.jpg,American Shorthair,0.26301084080419346,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45939810_2503.jpg,American Shorthair,0.2630468524194057,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43957950_5829.jpg,American Shorthair,0.2632475573480356,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46329860_41542.jpg,American Shorthair,0.2632643478850743,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44150938_5577.jpg,American Shorthair,0.26337658037537715,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45579880_3149.jpg,American Shorthair,0.26345790717454043,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45998150_1983.jpg,American Shorthair,0.2635888959829514,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46197111_53159.jpg,American Shorthair,0.2636282547161391,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44623692_4978.jpg,American Shorthair,0.2636513177237492,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46004021_1603.jpg,American Shorthair,0.26374276514669,0.0,0.2,0.002002002002002002,1.0
Persian/41106023_2043.jpg,Persian,0.2637665892646694,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43537841_6464.jpg,American Shorthair,0.2638485248773409,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44933342_4482.jpg,American Shorthair,0.2639337225226205,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43221831_7011.jpg,American Shorthair,0.26415865655010834,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43992017_5749.jpg,American Shorthair,0.2642214990477372,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45984182_2435.jpg,American Shorthair,0.26423880371120134,1.0,0.4,0.004004004004004004,1.0
Persian/32784374_4883.jpg,Persian,0.26441098887505354,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42705041_7878.jpg,American Shorthair,0.2644403719584231,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42811722_7683.jpg,American Shorthair,0.2644642942569332,1.0,0.1,0.001001001001001001,1.0
American Shorthair/45148197_4058.jpg,American Shorthair,0.26454414965311795,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42244126_8599.jpg,American Shorthair,0.26455293000035524,0.0,0.0,0.0,0.0
Russian Blue/43264510_5009.jpg,Russian Blue,0.26458692657164107,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43945861_5844.jpg,American Shorthair,0.2646234006219289,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43383234_6746.jpg,American Shorthair,0.26464108270493525,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46364868_38351.jpg,American Shorthair,0.2646761536057377,0.0,0.3,0.003003003003003003,1.0
Persian/36890613_3387.jpg,Persian,0.2647175104380169,1.0,0.8,0.008008008008008008,1.0
Persian/33638222_4559.jpg,Persian,0.2647581863252169,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43898602_5921.jpg,American Shorthair,0.2648146684362072,0.0,0.5,0.005005005005005005,1.0
American Shorthair/41470652_9821.jpg,American Shorthair,0.26515187239881927,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42564971_8069.jpg,American Shorthair,0.2652319731292688,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45087582_4168.jpg,American Shorthair,0.26533275991887945,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46003187_1655.jpg,American Shorthair,0.2653827097727297,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46001030_1823.jpg,American Shorthair,0.26539355228910366,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45998091_2003.jpg,American Shorthair,0.2654007258445732,1.0,0.6,0.006006006006006006,1.0
