query_path,class,AP,P@1,P@10,R@10,HitRate@10
Persian/30365083_5761.jpg,Persian,0.3733257765964792,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43454156_6614.jpg,American Shorthair,0.3733995090534522,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44906865_4550.jpg,American Shorthair,0.37344768339662077,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46413556_33627.jpg,American Shorthair,0.3737338690584655,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46341983_40592.jpg,Russian Blue,0.3743816319150448,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42075440_8895.jpg,American Shorthair,0.3748322761977789,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45530389_3215.jpg,American Shorthair,0.37543134103093895,1.0,1.0,0.01001001001001001,1.0
American Shorthair/43295539_6898.jpg,American Shorthair,0.3755744325587861,1.0,0.6,0.006006006006006006,1.0
Tiger/40590846_6744.jpg,Tiger,0.3755945636972186,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46434968_31366.jpg,American Shorthair,0.37624054592069867,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45269500_3732.jpg,American Shorthair,0.3765266353144995,1.0,0.8,0.008008008008008008,1.0
Persian/30587364_5674.jpg,Persian,0.3766278661061657,0.0,0.2,0.002002002002002002,1.0
Persian/27399194_7046.jpg,Persian,0.37676620826147594,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41494027_9775.jpg,American Shorthair,0.37687863404671784,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44962140_4436.jpg,American Shorthair,0.3771178027738914,1.0,0.7,0.007007007007007007,1.0
Persian/43887990_1057.jpg,Persian,0.37737288063079977,1.0,1.0,0.01001001001001001,1.0
American Shorthair/44516575_5148.jpg,American Shorthair,0.37811871505132816,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44839500_4680.jpg,American Shorthair,0.37838689760673017,1.0,0.9,0.009009009009009009,1.0
Persian/37430416_3166.jpg,Persian,0.37839378969515547,0.0,0.0,0.0,0.0
American Shorthair/45804367_2769.jpg,American Shorthair,0.37875148561673294,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44156289_5561.jpg,American Shorthair,0.3792757228833365,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46532061_20908.jpg,American Shorthair,0.37981040953660694,0.0,0.6,0.006006006006006006,1.0
Tiger/44615079_2164.jpg,Tiger,0.38026056633052807,0.0,0.2,0.002002002002002002,1.0
Russian Blue/42318445_6215.jpg,Russian Blue,0.3816994085758423,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44924411_4510.jpg,American Shorthair,0.38183769345497554,1.0,0.9,0.009009009009009009,1.0
Tiger/38227133_9278.jpg,Tiger,0.3820759855043932,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42337333_8439.jpg,American Shorthair,0.38224618049569475,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44756868_4803.jpg,American Shorthair,0.38254724121127004,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44132758_5592.jpg,American Shorthair,0.383197085234863,1.0,0.7,0.007007007007007007,1.0
Persian/42403925_1534.jpg,Persian,0.3835657561166126,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46001338_1815.jpg,American Shorthair,0.3836938719024256,1.0,0.9,0.009009009009009009,1.0
Tiger/41842391_5483.jpg,Tiger,0.38421744117843143,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45991706_2415.jpg,American Shorthair,0.38436903367177405,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45040746_4318.jpg,American Shorthair,0.38496925207460686,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45826062_1648.jpg,Russian Blue,0.3857334423286941,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42746434_7812.jpg,American Shorthair,0.3860243122956981,1.0,0.5,0.005005005005005005,1.0
Persian/33154461_4739.jpg,Persian,0.3861425379454125,0.0,0.8,0.008008008008008008,1.0
Russian Blue/43146998_5163.jpg,Russian Blue,0.38620952792016877,1.0,0.6,0.006006006006006006,1.0
Persian/29766101_5974.jpg,Persian,0.38652202327569807,1.0,0.8,0.008008008008008008,1.0
American Shorthair/41837554_9276.jpg,American Shorthair,0.3865358304244753,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42363715_8375.jpg,American Shorthair,0.3865437992105961,1.0,1.0,0.01001001001001001,1.0
Persian/32258490_5056.jpg,Persian,0.3866904279578477,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45413568_3384.jpg,American Shorthair,0.3868763185266491,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46601826_11895.jpg,American Shorthair,0.38694817413559274,1.0,0.9,0.009009009009009009,1.0
Tiger/40952890_6375.jpg,Tiger,0.3870354015742792,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42570464_8058.jpg,American Shorthair,0.3870409747738525,0.0,0.7,0.007007007007007007,1.0
Persian/34457015_4244.jpg,Persian,0.38704342608519,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42625328_7964.jpg,American Shorthair,0.3871512269533871,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41506720_9765.jpg,American Shorthair,0.38720521046112083,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43153532_7096.jpg,American Shorthair,0.38745198607990367,0.0,0.6,0.006006006006006006,1.0
Persian/43897931_1049.jpg,Persian,0.3874543915545178,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46612274_10369.jpg,Russian Blue,0.3878495008444928,0.0,0.5,0.005005005005005005,1.0
Persian/37744759_3056.jpg,Persian,0.38817903067886483,0.0,0.5,0.005005005005005005,1.0
Persian/26324496_7428.jpg,Persian,0.3883700483550483,0.0,0.9,0.009009009009009009,1.0
Persian/36764371_3439.jpg,Persian,0.3884701477095392,1.0,0.7,0.007007007007007007,1.0
Persian/44895558_657.jpg,Persian,0.3886537637328395,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46633202_7008.jpg,American Shorthair,0.388721580532936,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46703717_78.jpg,Russian Blue,0.38884476860977374,0.0,0.7,0.007007007007007007,1.0
Tiger/40343387_6871.jpg,Tiger,0.3889382400984598,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44482363_3602.jpg,Russian Blue,0.3892378575518617,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43892177_5933.jpg,American Shorthair,0.3892622751728773,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45994844_1333.jpg,Russian Blue,0.3897371446481799,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45702431_2966.jpg,American Shorthair,0.3898228088288982,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46543467_19410.jpg,Russian Blue,0.3898376362484499,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45998456_2003.jpg,American Shorthair,0.3901354151668471,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42880568_7587.jpg,American Shorthair,0.39016244678056927,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45609067_1940.jpg,Russian Blue,0.39021760144225154,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45412605_3389.jpg,American Shorthair,0.3903810030874356,1.0,0.6,0.006006006006006006,1.0
Tiger/46178478_54626.jpg,Tiger,0.39039813605554297,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46359781_38863.jpg,American Shorthair,0.39064715426546953,0.0,0.5,0.005005005005005005,1.0
Persian/41787887_1739.jpg,Persian,0.3913904917473538,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44466454_5231.jpg,American Shorthair,0.3915007849007959,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44888993_3110.jpg,Russian Blue,0.3915706331427696,1.0,0.7,0.007007007007007007,1.0
Persian/36353241_3582.jpg,Persian,0.39238017361452654,1.0,0.4,0.004004004004004004,1.0
Russian Blue/42051951_6542.jpg,Russian Blue,0.3926159455812283,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45041671_2862.jpg,Russian Blue,0.3927654020162569,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42854762_5561.jpg,Russian Blue,0.39300552943117323,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43383659_6739.jpg,American Shorthair,0.3930086099678838,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41683785_7012.jpg,Russian Blue,0.39311335897475547,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44093099_3996.jpg,Russian Blue,0.3935432189863743,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46000855_1270.jpg,Russian Blue,0.39356825904547893,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46001675_1256.jpg,Russian Blue,0.39356825904547893,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43720708_4415.jpg,Russian Blue,0.3936040285797099,1.0,0.7,0.007007007007007007,1.0
Tiger/43753208_3013.jpg,Tiger,0.394314336935262,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42928288_7512.jpg,American Shorthair,0.39450925589332403,0.0,0.4,0.004004004004004004,1.0
Tiger/40096479_7026.jpg,Tiger,0.3945414865702951,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42320333_8477.jpg,American Shorthair,0.3948269913387405,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44589752_5028.jpg,American Shorthair,0.3948494867664846,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42737691_7816.jpg,American Shorthair,0.39507777695425117,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44230465_3868.jpg,Russian Blue,0.39531448469161024,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46652177_3674.jpg,American Shorthair,0.3954046792364556,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41620983_7078.jpg,Russian Blue,0.39549592367595204,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46758917_6.jpg,Russian Blue,0.3956078241401615,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44722883_4865.jpg,American Shorthair,0.3959314762940009,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44491716_5182.jpg,American Shorthair,0.39597154146369734,1.0,0.8,0.008008008008008008,1.0
Tiger/41665382_5688.jpg,Tiger,0.39608905505680386,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46000230_1867.jpg,American Shorthair,0.39702213477428566,1.0,1.0,0.01001001001001001,1.0
Tiger/45632791_1011.jpg,Tiger,0.3974298068797554,1.0,0.1,0.001001001001001001,1.0
Russian Blue/42272517_6260.jpg,Russian Blue,0.3974804539526186,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42272572_6259.jpg,Russian Blue,0.3974804539526186,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45623075_3072.jpg,American Shorthair,0.39785013643962047,0.0,0.8,0.008008008008008008,1.0
Persian/36432394_3544.jpg,Persian,0.3979184612776836,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42268132_8520.jpg,American Shorthair,0.39793459790234514,1.0,0.9,0.009009009009009009,1.0
Tiger/39740395_7481.jpg,Tiger,0.3982608791464668,0.0,0.6,0.006006006006006006,1.0
Tiger/42664364_4384.jpg,Tiger,0.3984506731589909,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42613647_7979.jpg,American Shorthair,0.3985664318393497,0.0,0.5,0.005005005005005005,1.0
Persian/38966139_2644.jpg,Persian,0.3996113685632105,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46652907_3542.jpg,American Shorthair,0.3997187583630744,0.0,0.6,0.006006006006006006,1.0
American Shorthair/42623642_7968.jpg,American Shorthair,0.4001122890176419,1.0,0.8,0.008008008008008008,1.0
Persian/41746545_1769.jpg,Persian,0.4005808440242773,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43454153_6606.jpg,American Shorthair,0.4006828498205934,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46235879_49897.jpg,American Shorthair,0.4007011894442968,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46047676_1517.jpg,American Shorthair,0.4013376323078539,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46443520_30550.jpg,Russian Blue,0.40173624520023676,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46373585_37453.jpg,American Shorthair,0.4018345046589239,1.0,0.8,0.008008008008008008,1.0
Tiger/37866608_9742.jpg,Tiger,0.4020093103386895,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46003448_1650.jpg,American Shorthair,0.40302535649399696,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45451042_3341.jpg,American Shorthair,0.40341734414222086,1.0,0.7,0.007007007007007007,1.0
Persian/37629577_3102.jpg,Persian,0.4035494553917708,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46426254_32330.jpg,American Shorthair,0.40390268662392004,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46652179_3671.jpg,American Shorthair,0.4048654025824806,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42973614_7429.jpg,American Shorthair,0.4050180579657581,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46552638_18419.jpg,Russian Blue,0.4054127600437437,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46230664_50298.jpg,American Shorthair,0.4056899247451084,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45027302_2887.jpg,Russian Blue,0.4064999899779227,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46307493_43540.jpg,American Shorthair,0.4065668349490104,1.0,1.0,0.01001001001001001,1.0
Persian/28912007_6303.jpg,Persian,0.40665778159810134,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45998365_1905.jpg,American Shorthair,0.4067089636229277,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42478914_5983.jpg,Russian Blue,0.4069880736723602,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41625680_7072.jpg,Russian Blue,0.4072038234220765,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44877798_3136.jpg,Russian Blue,0.4075345831849494,1.0,0.9,0.009009009009009009,1.0
Persian/31960360_5150.jpg,Persian,0.40767877931411245,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46251775_48500.jpg,American Shorthair,0.4090888717494047,1.0,0.7,0.007007007007007007,1.0
Persian/37051033_3331.jpg,Persian,0.40962664884994854,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43080007_7221.jpg,American Shorthair,0.409832785630523,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46513442_23038.jpg,Russian Blue,0.41034082832662544,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45022784_4339.jpg,American Shorthair,0.4107999973269767,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41949768_6668.jpg,Russian Blue,0.4108381135079045,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46549231_18692.jpg,American Shorthair,0.4113829167193497,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44486609_5185.jpg,American Shorthair,0.4116453066965277,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45997183_1302.jpg,Russian Blue,0.4117727073163076,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41793353_9350.jpg,American Shorthair,0.41195117297332584,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41547096_7135.jpg,Russian Blue,0.412402701742191,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45274413_3706.jpg,American Shorthair,0.4124060651770449,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43555617_4632.jpg,Russian Blue,0.41264160174436226,1.0,0.9,0.009009009009009009,1.0
Persian/41754731_1762.jpg,Persian,0.4129222608136897,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41856757_9256.jpg,American Shorthair,0.41308402500394786,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43845274_4283.jpg,Russian Blue,0.4131837413631352,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41262096_7397.jpg,Russian Blue,0.41347730950435185,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45993525_2326.jpg,American Shorthair,0.41367749693512423,1.0,1.0,0.01001001001001001,1.0
American Shorthair/43827189_6018.jpg,American Shorthair,0.41503218933551056,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42470940_6004.jpg,Russian Blue,0.4152012117971098,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42585581_8024.jpg,American Shorthair,0.41546591802005833,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45041808_4310.jpg,American Shorthair,0.4157794975109156,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45551569_3190.jpg,American Shorthair,0.41619690141285653,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43198673_5091.jpg,Russian Blue,0.41625431171894334,0.0,0.6,0.006006006006006006,1.0
Persian/36317772_3606.jpg,Persian,0.41632245981023014,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43030450_7302.jpg,American Shorthair,0.41697805914678715,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43035360_7291.jpg,American Shorthair,0.4170467295846035,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45308946_3602.jpg,American Shorthair,0.417057132206627,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46003344_1682.jpg,American Shorthair,0.4174199779877158,0.0,0.8,0.008008008008008008,1.0
American Shorthair/45999146_1882.jpg,American Shorthair,0.41751462120382155,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46587097_13909.jpg,American Shorthair,0.4178184065907379,0.0,0.9,0.009009009009009009,1.0
American Shorthair/45606488_3089.jpg,American Shorthair,0.41807863936670675,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45230497_2525.jpg,Russian Blue,0.4183825352843508,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46656310_3092.jpg,American Shorthair,0.4185676047243088,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45898503_2590.jpg,American Shorthair,0.41896903863807605,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46489492_25838.jpg,American Shorthair,0.4190874967074709,0.0,0.7,0.007007007007007007,1.0
American Shorthair/41871659_9239.jpg,American Shorthair,0.4196678889993351,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45802154_1668.jpg,Russian Blue,0.4198446105491773,1.0,1.0,0.01001001001001001,1.0
American Shorthair/43626661_6322.jpg,American Shorthair,0.42053682875142434,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42115839_8810.jpg,American Shorthair,0.4206546211420173,1.0,0.8,0.008008008008008008,1.0
Persian/36074709_3679.jpg,Persian,0.4207199723949325,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45996757_1314.jpg,Russian Blue,0.42077799215185396,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46001663_1783.jpg,American Shorthair,0.4210098384101531,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45001555_4387.jpg,American Shorthair,0.42104033476786346,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43164695_7077.jpg,American Shorthair,0.4211100280427797,1.0,0.7,0.007007007007007007,1.0
Tiger/42540995_4510.jpg,Tiger,0.42140431916933613,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42574759_8046.jpg,American Shorthair,0.4216912600425288,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43270867_6936.jpg,American Shorthair,0.42203489914194625,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46276230_46324.jpg,American Shorthair,0.4221851605944796,0.0,0.8,0.008008008008008008,1.0
American Shorthair/41892001_9188.jpg,American Shorthair,0.4222648093812644,1.0,0.8,0.008008008008008008,1.0
Persian/33338966_4669.jpg,Persian,0.42229018071498725,1.0,0.9,0.009009009009009009,1.0
