query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/44110579_5557.jpg,American Shorthair,0.3626659614763671,1.0,1.0,0.01001001001001001,1.0
American Shorthair/42585721_8021.jpg,American Shorthair,0.36267573965293515,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45619353_3077.jpg,American Shorthair,0.3627106748133453,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43065539_7255.jpg,American Shorthair,0.3628085238074063,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45404413_3313.jpg,American Shorthair,0.3628528465019854,1.0,0.9,0.009009009009009009,1.0
Persian/44092875_971.jpg,Persian,0.36330711481689276,0.0,0.7,0.007007007007007007,1.0
American Shorthair/43134967_7138.jpg,American Shorthair,0.36382936359656537,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41398805_9934.jpg,American Shorthair,0.3639339531468419,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46196278_53208.jpg,American Shorthair,0.3640525178989124,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43783707_6059.jpg,American Shorthair,0.3652709404156016,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41746186_9412.jpg,American Shorthair,0.3653588296928756,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45996883_2076.jpg,American Shorthair,0.3654087138793777,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45992443_2294.jpg,American Shorthair,0.36559485093465155,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42253355_8588.jpg,American Shorthair,0.3658979450893736,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45229783_3846.jpg,American Shorthair,0.36602895464615715,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45978282_2453.jpg,American Shorthair,0.36620366383106623,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45003799_4379.jpg,American Shorthair,0.36678020507435055,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46257723_48041.jpg,Russian Blue,0.36736464112406075,0.0,0.7,0.007007007007007007,1.0
Russian Blue/42858137_5549.jpg,Russian Blue,0.3677285741857446,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45999620_2055.jpg,American Shorthair,0.36837506781819507,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43931679_5861.jpg,American Shorthair,0.36886139983250193,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45042993_4304.jpg,American Shorthair,0.3689388296389552,1.0,0.9,0.009009009009009009,1.0
Persian/30587364_5674.jpg,Persian,0.3694461651881816,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42805053_7711.jpg,American Shorthair,0.36953140189902295,1.0,0.4,0.004004004004004004,1.0
Russian Blue/43494602_4697.jpg,Russian Blue,0.36982283653346937,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44493313_5173.jpg,American Shorthair,0.370971074896198,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45005507_4373.jpg,American Shorthair,0.3711185500134368,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44906865_4550.jpg,American Shorthair,0.37125936349170063,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46566452_16746.jpg,American Shorthair,0.37136714783518104,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41949138_6670.jpg,Russian Blue,0.37166591096764734,1.0,1.0,0.01001001001001001,1.0
American Shorthair/44432247_5263.jpg,American Shorthair,0.371900679019226,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46408828_34099.jpg,American Shorthair,0.3719101850972014,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45163370_2614.jpg,Russian Blue,0.371942576956617,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45938959_2504.jpg,American Shorthair,0.3723055283042243,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42381175_6121.jpg,Russian Blue,0.37240527461099737,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45997042_1310.jpg,Russian Blue,0.37247343112520215,0.0,0.6,0.006006006006006006,1.0
Tiger/44615079_2164.jpg,Tiger,0.3727200987521371,0.0,0.2,0.002002002002002002,1.0
Tiger/38227133_9278.jpg,Tiger,0.37290609704941563,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46547746_18943.jpg,American Shorthair,0.3729200011427813,0.0,0.8,0.008008008008008008,1.0
American Shorthair/46070527_1456.jpg,American Shorthair,0.3731861105095234,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45598082_1960.jpg,Russian Blue,0.3734128039382784,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46227751_50580.jpg,American Shorthair,0.3739291070963639,0.0,0.2,0.002002002002002002,1.0
Russian Blue/46696037_86.jpg,Russian Blue,0.3741968047415974,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46000099_1878.jpg,American Shorthair,0.37421635623328525,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45995719_2140.jpg,American Shorthair,0.3742179604015561,1.0,0.4,0.004004004004004004,1.0
Russian Blue/43377951_4864.jpg,Russian Blue,0.37422024819795713,1.0,0.8,0.008008008008008008,1.0
American Shorthair/41664997_9557.jpg,American Shorthair,0.3743232426737587,1.0,0.6,0.006006006006006006,1.0
Tiger/40343387_6871.jpg,Tiger,0.37477378301720915,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41924576_9155.jpg,American Shorthair,0.3750562203279001,0.0,0.6,0.006006006006006006,1.0
Persian/27399194_7046.jpg,Persian,0.37564790806321746,1.0,0.6,0.006006006006006006,1.0
Tiger/41842391_5483.jpg,Tiger,0.3759603479483988,0.0,0.2,0.002002002002002002,1.0
Persian/29766101_5974.jpg,Persian,0.3759952526314371,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44238774_5498.jpg,American Shorthair,0.376031940317023,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46434968_31366.jpg,American Shorthair,0.3767770511260571,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46413556_33627.jpg,American Shorthair,0.3770070121898102,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43454156_6614.jpg,American Shorthair,0.37705197737667795,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42075440_8895.jpg,American Shorthair,0.3773779046310458,0.0,0.6,0.006006006006006006,1.0
Tiger/40096479_7026.jpg,Tiger,0.377699852659263,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43295539_6898.jpg,American Shorthair,0.37787237739258855,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45269500_3732.jpg,American Shorthair,0.3779119271806959,1.0,0.8,0.008008008008008008,1.0
Persian/43887990_1057.jpg,Persian,0.3783036380383384,1.0,1.0,0.01001001001001001,1.0
American Shorthair/44839500_4680.jpg,American Shorthair,0.3784887900795662,1.0,1.0,0.01001001001001001,1.0
Persian/36317772_3606.jpg,Persian,0.37851166144065107,1.0,0.8,0.008008008008008008,1.0
Persian/37744759_3056.jpg,Persian,0.37869528082283516,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45530389_3215.jpg,American Shorthair,0.37873843069609453,1.0,1.0,0.01001001001001001,1.0
American Shorthair/41494027_9775.jpg,American Shorthair,0.37906953489729756,1.0,0.9,0.009009009009009009,1.0
Persian/33154461_4739.jpg,Persian,0.3797296813033843,0.0,0.8,0.008008008008008008,1.0
American Shorthair/44516575_5148.jpg,American Shorthair,0.38021190971529856,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46268390_47050.jpg,Russian Blue,0.38034680107440383,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45505777_3259.jpg,American Shorthair,0.38042954460136824,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45804367_2769.jpg,American Shorthair,0.38069178995891945,1.0,0.9,0.009009009009009009,1.0
Tiger/40952890_6375.jpg,Tiger,0.38164595434275894,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44962140_4436.jpg,American Shorthair,0.38171283550775975,1.0,0.7,0.007007007007007007,1.0
Tiger/42664364_4384.jpg,Tiger,0.38280775140624534,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44924411_4510.jpg,American Shorthair,0.38321370438780494,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46532061_20908.jpg,American Shorthair,0.3835803085659953,0.0,0.6,0.006006006006006006,1.0
Persian/26324496_7428.jpg,Persian,0.38364746452600124,0.0,0.9,0.009009009009009009,1.0
Persian/44895558_657.jpg,Persian,0.3839218611827229,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42625328_7964.jpg,American Shorthair,0.38402175603076705,1.0,0.9,0.009009009009009009,1.0
Tiger/39740395_7481.jpg,Tiger,0.3842158591046668,0.0,0.5,0.005005005005005005,1.0
Tiger/46178478_54626.jpg,Tiger,0.3842287906023266,0.0,0.5,0.005005005005005005,1.0
Persian/36432394_3544.jpg,Persian,0.38431592384435875,0.0,0.4,0.004004004004004004,1.0
Persian/41787887_1739.jpg,Persian,0.3852115721112378,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44756868_4803.jpg,American Shorthair,0.385362215867061,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46001338_1815.jpg,American Shorthair,0.3854377357878298,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44156289_5561.jpg,American Shorthair,0.3856942947075495,0.0,0.6,0.006006006006006006,1.0
Russian Blue/44929202_3055.jpg,Russian Blue,0.38622622777827764,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41837554_9276.jpg,American Shorthair,0.38633027737755293,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46359781_38863.jpg,American Shorthair,0.3863398920902137,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42337333_8439.jpg,American Shorthair,0.3865103084499019,1.0,0.6,0.006006006006006006,1.0
Persian/42403925_1534.jpg,Persian,0.38686465033720985,1.0,0.9,0.009009009009009009,1.0
Tiger/42540995_4510.jpg,Tiger,0.386964270646556,0.0,0.0,0.0,0.0
American Shorthair/45040746_4318.jpg,American Shorthair,0.3875255837195748,1.0,0.9,0.009009009009009009,1.0
Tiger/43753208_3013.jpg,Tiger,0.38786524749355683,1.0,0.7,0.007007007007007007,1.0
Persian/32258490_5056.jpg,Persian,0.3881279573842598,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45991706_2415.jpg,American Shorthair,0.3883127083582159,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41506720_9765.jpg,American Shorthair,0.3883504030590781,1.0,0.9,0.009009009009009009,1.0
Persian/36353241_3582.jpg,Persian,0.3884320741800617,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42746434_7812.jpg,American Shorthair,0.3884586301899797,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44132758_5592.jpg,American Shorthair,0.3886428475452523,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42928288_7512.jpg,American Shorthair,0.38881408612879415,0.0,0.4,0.004004004004004004,1.0
Tiger/45632791_1011.jpg,Tiger,0.38923682527356407,1.0,0.1,0.001001001001001001,1.0
Persian/36764371_3439.jpg,Persian,0.38958958559529167,1.0,0.7,0.007007007007007007,1.0
Persian/43897931_1049.jpg,Persian,0.3897050428596132,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42363715_8375.jpg,American Shorthair,0.3899941086841721,1.0,1.0,0.01001001001001001,1.0
American Shorthair/43153532_7096.jpg,American Shorthair,0.3903023007828824,1.0,0.7,0.007007007007007007,1.0
Tiger/37866608_9742.jpg,Tiger,0.3905306733506961,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43383659_6739.jpg,American Shorthair,0.3913520793533505,1.0,1.0,0.01001001001001001,1.0
American Shorthair/42880568_7587.jpg,American Shorthair,0.39136587863968475,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46601826_11895.jpg,American Shorthair,0.39138286777463543,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45413568_3384.jpg,American Shorthair,0.39138477859850973,1.0,0.7,0.007007007007007007,1.0
Persian/38966139_2644.jpg,Persian,0.39139776786070724,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45934993_1477.jpg,Russian Blue,0.39181564722817114,0.0,0.8,0.008008008008008008,1.0
Russian Blue/46341983_40592.jpg,Russian Blue,0.39321258756992766,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45702431_2966.jpg,American Shorthair,0.3932427554251945,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42570464_8058.jpg,American Shorthair,0.39421496463769207,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46633202_7008.jpg,American Shorthair,0.39432943108460833,1.0,1.0,0.01001001001001001,1.0
American Shorthair/44491716_5182.jpg,American Shorthair,0.3950158322987233,1.0,0.8,0.008008008008008008,1.0
Persian/31960360_5150.jpg,Persian,0.3951126559171363,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44466454_5231.jpg,American Shorthair,0.395605761188959,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46652177_3674.jpg,American Shorthair,0.39562169163054745,1.0,1.0,0.01001001001001001,1.0
Persian/37629577_3102.jpg,Persian,0.39563203015587617,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45412605_3389.jpg,American Shorthair,0.3956869986536236,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45998456_2003.jpg,American Shorthair,0.3958513204241437,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43892177_5933.jpg,American Shorthair,0.3961308920056491,1.0,0.3,0.003003003003003003,1.0
Russian Blue/45826062_1648.jpg,Russian Blue,0.3980529939835737,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42737691_7816.jpg,American Shorthair,0.3982839472070774,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42320333_8477.jpg,American Shorthair,0.3990044468334116,1.0,0.8,0.008008008008008008,1.0
Persian/38916282_2670.jpg,Persian,0.3991988752138517,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44722883_4865.jpg,American Shorthair,0.399348875664087,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46000230_1867.jpg,American Shorthair,0.3994522147163055,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42318445_6215.jpg,Russian Blue,0.3996327401979037,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44589752_5028.jpg,American Shorthair,0.3996531718683989,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43146998_5163.jpg,Russian Blue,0.4000644632764767,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44888993_3110.jpg,Russian Blue,0.4011955247271028,1.0,0.7,0.007007007007007007,1.0
Persian/41746545_1769.jpg,Persian,0.40120437409460713,1.0,1.0,0.01001001001001001,1.0
Persian/37051033_3331.jpg,Persian,0.4018766992295092,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45623075_3072.jpg,American Shorthair,0.4020492580094482,0.0,0.8,0.008008008008008008,1.0
Russian Blue/45609067_1940.jpg,Russian Blue,0.4021204364282652,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44482363_3602.jpg,Russian Blue,0.402180980466979,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45451042_3341.jpg,American Shorthair,0.4023120046246956,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42854762_5561.jpg,Russian Blue,0.40262528775054696,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46047676_1517.jpg,American Shorthair,0.40271619709617507,1.0,1.0,0.01001001001001001,1.0
Persian/29544398_6040.jpg,Persian,0.40287812738913065,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42268132_8520.jpg,American Shorthair,0.4029402888681286,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46543467_19410.jpg,Russian Blue,0.4034947411122337,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46652907_3542.jpg,American Shorthair,0.40363374438439975,0.0,0.7,0.007007007007007007,1.0
American Shorthair/42613647_7979.jpg,American Shorthair,0.40364080758673404,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46235879_49897.jpg,American Shorthair,0.40385394063772745,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46373585_37453.jpg,American Shorthair,0.40397036921644053,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46426254_32330.jpg,American Shorthair,0.40423332499862014,1.0,0.9,0.009009009009009009,1.0
Tiger/46016069_656.jpg,Tiger,0.40431103164052884,1.0,0.2,0.002002002002002002,1.0
Russian Blue/46612274_10369.jpg,Russian Blue,0.4044123786666344,1.0,0.5,0.005005005005005005,1.0
Persian/28912007_6303.jpg,Persian,0.40458109794318714,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42623642_7968.jpg,American Shorthair,0.4049221127757231,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45041671_2862.jpg,Russian Blue,0.4049309177021043,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46652179_3671.jpg,American Shorthair,0.4053003335075408,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43454153_6606.jpg,American Shorthair,0.40537076574347963,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46000855_1270.jpg,Russian Blue,0.4053945010210415,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46001675_1256.jpg,Russian Blue,0.4053945010210415,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43080007_7221.jpg,American Shorthair,0.40549441219789184,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46003448_1650.jpg,American Shorthair,0.40568683554760854,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44093099_3996.jpg,Russian Blue,0.40599916298606376,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43720708_4415.jpg,Russian Blue,0.4060919513055671,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46703717_78.jpg,Russian Blue,0.4063071138927995,0.0,0.7,0.007007007007007007,1.0
Russian Blue/41683785_7012.jpg,Russian Blue,0.40723242826147377,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41620983_7078.jpg,Russian Blue,0.4075623134396903,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46758917_6.jpg,Russian Blue,0.4082247381238572,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46230664_50298.jpg,American Shorthair,0.4095901031873554,0.0,0.7,0.007007007007007007,1.0
Persian/36074709_3679.jpg,Persian,0.4096451353807751,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42973614_7429.jpg,American Shorthair,0.4105104179988713,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45998365_1905.jpg,American Shorthair,0.4113592287001357,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45022784_4339.jpg,American Shorthair,0.4113702882125059,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46307493_43540.jpg,American Shorthair,0.4127641712968566,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44230465_3868.jpg,Russian Blue,0.4127710261750697,0.0,0.8,0.008008008008008008,1.0
Tiger/45465746_1166.jpg,Tiger,0.41283647826216213,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45994844_1333.jpg,Russian Blue,0.4128705571766942,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44486609_5185.jpg,American Shorthair,0.4134243449182631,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46251775_48500.jpg,American Shorthair,0.4134627097019746,1.0,0.6,0.006006006006006006,1.0
Persian/41754731_1762.jpg,Persian,0.41347367480396424,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41793353_9350.jpg,American Shorthair,0.41365752267452915,1.0,0.9,0.009009009009009009,1.0
Tiger/46400525_34932.jpg,Tiger,0.4138531776038771,1.0,0.6,0.006006006006006006,1.0
