query_path,class,AP,P@1,P@10,R@10,HitRate@10
Russian Blue/46404159_34501.jpg,Russian Blue,0.2593303088986239,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45709163_2949.jpg,American Shorthair,0.25934168017984294,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46002114_1737.jpg,American Shorthair,0.25934472898072625,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42275267_8552.jpg,American Shorthair,0.259399283826238,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42275288_8550.jpg,American Shorthair,0.259399283826238,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45609827_3086.jpg,American Shorthair,0.25965775440607003,0.0,0.0,0.0,0.0
Persian/34457015_4244.jpg,Persian,0.25974841200388593,0.0,0.1,0.001001001001001001,1.0
Persian/42878665_1391.jpg,Persian,0.2598186182951523,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41336596_9982.jpg,American Shorthair,0.2598468741992518,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44002416_5735.jpg,American Shorthair,0.2599487685149805,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44407551_5303.jpg,American Shorthair,0.259963141477787,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43205425_5086.jpg,Russian Blue,0.2599747951536682,1.0,0.2,0.002002002002002002,1.0
American Shorthair/41807592_9324.jpg,American Shorthair,0.2600313780201428,1.0,0.4,0.004004004004004004,1.0
Russian Blue/42419178_6074.jpg,Russian Blue,0.2600450850953277,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45811255_2758.jpg,American Shorthair,0.2600484429227582,1.0,0.1,0.001001001001001001,1.0
Russian Blue/41851305_6794.jpg,Russian Blue,0.26007788216215605,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42707454_7864.jpg,American Shorthair,0.26008842070909555,0.0,0.2,0.002002002002002002,1.0
Russian Blue/41621365_7077.jpg,Russian Blue,0.2601176608269813,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42578071_8040.jpg,American Shorthair,0.2601800736384922,1.0,0.2,0.002002002002002002,1.0
American Shorthair/41754772_9392.jpg,American Shorthair,0.2602267339181422,0.0,0.0,0.0,0.0
American Shorthair/46001427_1818.jpg,American Shorthair,0.2602687982505748,1.0,0.4,0.004004004004004004,1.0
Russian Blue/44952047_3022.jpg,Russian Blue,0.2603149303673725,1.0,0.1,0.001001001001001001,1.0
American Shorthair/44150938_5577.jpg,American Shorthair,0.26036412468016507,1.0,0.4,0.004004004004004004,1.0
Persian/37839414_3011.jpg,Persian,0.26042867768396,1.0,0.3,0.003003003003003003,1.0
Russian Blue/45736516_1753.jpg,Russian Blue,0.2604478638992509,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46471388_27583.jpg,American Shorthair,0.2604840874150161,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46428518_32155.jpg,American Shorthair,0.2605439364304237,0.0,0.0,0.0,0.0
American Shorthair/46080982_1436.jpg,American Shorthair,0.26067063126677315,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45078300_4194.jpg,American Shorthair,0.2606749814845705,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45999204_1859.jpg,American Shorthair,0.26068671846316055,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45997634_2046.jpg,American Shorthair,0.2609816618782158,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42564971_8069.jpg,American Shorthair,0.26098501470897095,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45996835_2079.jpg,American Shorthair,0.2610157885840753,0.0,0.3,0.003003003003003003,1.0
Russian Blue/44991555_2971.jpg,Russian Blue,0.26110935144454295,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42376829_8359.jpg,American Shorthair,0.261193036632591,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45995120_2136.jpg,American Shorthair,0.2612001101786526,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45087067_4174.jpg,American Shorthair,0.2612154293796585,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46003339_1695.jpg,American Shorthair,0.26128071572852424,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42577738_8041.jpg,American Shorthair,0.26129082272195137,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42165535_8728.jpg,American Shorthair,0.261401119888955,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44761903_4798.jpg,American Shorthair,0.26141143871060385,0.0,0.4,0.004004004004004004,1.0
Persian/41046591_2060.jpg,Persian,0.2614800610103639,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43827142_6019.jpg,American Shorthair,0.26163538156936733,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43155536_7091.jpg,American Shorthair,0.2616423276983447,0.0,0.0,0.0,0.0
American Shorthair/45994804_2186.jpg,American Shorthair,0.26171297991924014,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46004092_1610.jpg,American Shorthair,0.26171297991924014,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42266192_8561.jpg,American Shorthair,0.261824295828489,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45714908_2939.jpg,American Shorthair,0.26184975502636426,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46057638_1489.jpg,American Shorthair,0.26188876571557207,0.0,0.0,0.0,0.0
American Shorthair/46001389_1776.jpg,American Shorthair,0.26193233325686094,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45297565_3625.jpg,American Shorthair,0.26193354519403034,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45750601_2859.jpg,American Shorthair,0.26200364348049165,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45995867_2147.jpg,American Shorthair,0.2620199838775888,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46002620_1702.jpg,American Shorthair,0.2620199838775888,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46001030_1823.jpg,American Shorthair,0.26206223945359486,1.0,0.2,0.002002002002002002,1.0
Persian/26291154_7450.jpg,Persian,0.26212068104827685,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45991751_2407.jpg,American Shorthair,0.2622126740819207,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45934993_1477.jpg,Russian Blue,0.2622474819435663,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41824476_9303.jpg,American Shorthair,0.26235039596744225,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45991874_2384.jpg,American Shorthair,0.26246225499102904,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42115803_8812.jpg,American Shorthair,0.26266009770302207,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44679055_4915.jpg,American Shorthair,0.2626950822015309,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43221831_7011.jpg,American Shorthair,0.2626994397412674,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44521759_5136.jpg,American Shorthair,0.26283474383024463,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42362337_8398.jpg,American Shorthair,0.26303851730946176,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46705460_9.jpg,American Shorthair,0.26323507109379735,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45019123_4340.jpg,American Shorthair,0.26328621502343774,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45824763_2725.jpg,American Shorthair,0.26344119126220633,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41684597_9529.jpg,American Shorthair,0.2634601152781542,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45996799_2091.jpg,American Shorthair,0.2634830766027196,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45998091_2003.jpg,American Shorthair,0.2636174729751251,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46002634_1718.jpg,American Shorthair,0.263643369985373,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46670020_523.jpg,American Shorthair,0.2636873815962543,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42363556_8388.jpg,American Shorthair,0.2637383472610941,1.0,0.1,0.001001001001001001,1.0
American Shorthair/45741024_2884.jpg,American Shorthair,0.2637486174517829,1.0,0.3,0.003003003003003003,1.0
Russian Blue/41713232_6968.jpg,Russian Blue,0.2638171367007956,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43676499_6245.jpg,American Shorthair,0.2638545945762401,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44622382_4990.jpg,American Shorthair,0.2639411003020974,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45107296_4134.jpg,American Shorthair,0.2640001550198606,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43717045_6172.jpg,American Shorthair,0.2640736042803755,0.0,0.0,0.0,0.0
American Shorthair/43340796_6814.jpg,American Shorthair,0.264089544523504,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45041961_4308.jpg,American Shorthair,0.2644775611857222,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46277281_46255.jpg,American Shorthair,0.2645208833509906,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46221234_51141.jpg,American Shorthair,0.26454742027383,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45939810_2503.jpg,American Shorthair,0.26455452122618345,0.0,0.0,0.0,0.0
Persian/34718606_4135.jpg,Persian,0.2645558903790442,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44695169_4889.jpg,American Shorthair,0.26457518365192045,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46218511_51362.jpg,American Shorthair,0.2645840739855817,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42021686_8991.jpg,American Shorthair,0.26474911614501767,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44040184_5699.jpg,American Shorthair,0.26476687218691564,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44926920_4505.jpg,American Shorthair,0.2649088764581684,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46356152_39220.jpg,American Shorthair,0.26513313688732193,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42006491_9002.jpg,American Shorthair,0.2652090385214668,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44915642_4527.jpg,American Shorthair,0.26527534629176236,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45922996_2529.jpg,American Shorthair,0.26532771962058566,1.0,0.2,0.002002002002002002,1.0
American Shorthair/44730740_4822.jpg,American Shorthair,0.26537016474500263,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46379371_36940.jpg,American Shorthair,0.2653992497255142,0.0,0.0,0.0,0.0
American Shorthair/45059272_4261.jpg,American Shorthair,0.2655076900064726,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45275621_3702.jpg,American Shorthair,0.2655326895486504,0.0,0.0,0.0,0.0
American Shorthair/45998151_1998.jpg,American Shorthair,0.26554486497725743,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45998151_2008.jpg,American Shorthair,0.26554486497725743,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44569950_5067.jpg,American Shorthair,0.26577662078900904,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45714383_2940.jpg,American Shorthair,0.26583132203567106,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45999954_1893.jpg,American Shorthair,0.2659482681516683,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44965532_4423.jpg,American Shorthair,0.2660302643921173,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45997077_2051.jpg,American Shorthair,0.2660543308823009,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42950199_7470.jpg,American Shorthair,0.26611331276768896,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46655423_3226.jpg,American Shorthair,0.2663609123952867,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44592162_5025.jpg,American Shorthair,0.26641033936877817,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42950226_7469.jpg,American Shorthair,0.26657698779187367,0.0,0.0,0.0,0.0
Russian Blue/42336410_6183.jpg,Russian Blue,0.26664643043240877,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46498998_24663.jpg,American Shorthair,0.26668157789592745,0.0,0.2,0.002002002002002002,1.0
Russian Blue/42927211_5472.jpg,Russian Blue,0.2667365450900534,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46624792_8467.jpg,American Shorthair,0.26683750780880283,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44323099_5395.jpg,American Shorthair,0.2668729771980917,1.0,0.5,0.005005005005005005,1.0
Persian/40112478_2277.jpg,Persian,0.26688741959904155,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42115598_8816.jpg,American Shorthair,0.26695265613391533,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43101162_7192.jpg,American Shorthair,0.26697373327575474,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46547746_18943.jpg,American Shorthair,0.26708983269591335,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43989036_5755.jpg,American Shorthair,0.26741354933179057,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43989046_5754.jpg,American Shorthair,0.26741354933179057,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45994324_2254.jpg,American Shorthair,0.267453758295867,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46185983_54039.jpg,American Shorthair,0.26757282427023316,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45414288_3376.jpg,American Shorthair,0.26766635496137214,0.0,0.8,0.008008008008008008,1.0
American Shorthair/44623693_4977.jpg,American Shorthair,0.26778551322039557,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45378821_3464.jpg,American Shorthair,0.26781112092933274,0.0,0.2,0.002002002002002002,1.0
Persian/36764371_3439.jpg,Persian,0.267887561291831,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45569389_3167.jpg,American Shorthair,0.2679137852573885,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42855320_7639.jpg,American Shorthair,0.26795541897974756,0.0,0.0,0.0,0.0
American Shorthair/41697372_9495.jpg,American Shorthair,0.2680221542693063,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45859732_2665.jpg,American Shorthair,0.26822568894469523,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46498895_24669.jpg,American Shorthair,0.26836100301791876,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46013623_1569.jpg,American Shorthair,0.2683617282038291,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42571037_8053.jpg,American Shorthair,0.2684261454932866,1.0,0.2,0.002002002002002002,1.0
American Shorthair/41494963_9772.jpg,American Shorthair,0.268493240168407,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45994712_2215.jpg,American Shorthair,0.2685455631443977,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46002990_1690.jpg,American Shorthair,0.2685455631443977,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42191526_8694.jpg,American Shorthair,0.26855285057845535,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46025626_1552.jpg,American Shorthair,0.26861594971280744,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43069231_7247.jpg,American Shorthair,0.2686258435604448,1.0,0.1,0.001001001001001001,1.0
American Shorthair/44839500_4680.jpg,American Shorthair,0.2686302791402861,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45997156_2023.jpg,American Shorthair,0.268773144473606,0.0,0.2,0.002002002002002002,1.0
Russian Blue/43979172_4128.jpg,Russian Blue,0.2688584733734743,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45269601_3728.jpg,American Shorthair,0.2688639099353053,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45818163_2746.jpg,American Shorthair,0.26894585171706376,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45997951_2033.jpg,American Shorthair,0.2690882335151381,0.0,0.0,0.0,0.0
American Shorthair/42880354_7590.jpg,American Shorthair,0.2691266554177938,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43850257_5986.jpg,American Shorthair,0.26919223140227055,1.0,0.3,0.003003003003003003,1.0
Russian Blue/46572737_15847.jpg,Russian Blue,0.2694527917127075,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45087582_4168.jpg,American Shorthair,0.26953286474975297,1.0,0.3,0.003003003003003003,1.0
Russian Blue/46206649_52348.jpg,Russian Blue,0.26967843795151486,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46012025_1577.jpg,American Shorthair,0.26968535875322663,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45145323_4066.jpg,American Shorthair,0.2697325064169521,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45258238_2485.jpg,Russian Blue,0.2699066059358596,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46001665_1790.jpg,American Shorthair,0.269972708220313,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45341025_3540.jpg,American Shorthair,0.2700139896239128,1.0,0.1,0.001001001001001001,1.0
American Shorthair/44300216_5434.jpg,American Shorthair,0.2701128791111143,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43001584_7369.jpg,American Shorthair,0.2701794591648346,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45992460_2310.jpg,American Shorthair,0.2701880426365173,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45894291_2615.jpg,American Shorthair,0.2702885112827485,0.0,0.0,0.0,0.0
Russian Blue/44358979_3739.jpg,Russian Blue,0.27041127005557003,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41949313_9110.jpg,American Shorthair,0.27047773564851385,1.0,0.7,0.007007007007007007,1.0
Persian/37657211_3093.jpg,Persian,0.2705035977631513,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43714349_6187.jpg,American Shorthair,0.27062805351420127,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46026721_1548.jpg,American Shorthair,0.27064420975675113,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45360839_3507.jpg,American Shorthair,0.2707925809866329,1.0,0.4,0.004004004004004004,1.0
Tiger/45237723_1463.jpg,Tiger,0.2708324624741157,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43773678_6070.jpg,American Shorthair,0.2708386769423647,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46002660_1714.jpg,American Shorthair,0.27084274871134556,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42123390_8798.jpg,American Shorthair,0.27092816381047097,0.0,0.0,0.0,0.0
American Shorthair/44763130_4790.jpg,American Shorthair,0.2710238487687916,0.0,0.1,0.001001001001001001,1.0
Russian Blue/45850662_1609.jpg,Russian Blue,0.27118682863614557,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46329860_41542.jpg,American Shorthair,0.27128090091310914,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45802898_2772.jpg,American Shorthair,0.2713701016077974,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46004145_1599.jpg,American Shorthair,0.2713848740003812,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46001797_1786.jpg,American Shorthair,0.27146350222544774,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44761805_4799.jpg,American Shorthair,0.27166229001907805,0.0,0.0,0.0,0.0
American Shorthair/42880453_7588.jpg,American Shorthair,0.2719201844046117,0.0,0.0,0.0,0.0
American Shorthair/45590264_3095.jpg,American Shorthair,0.27193662930002477,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45993017_2362.jpg,American Shorthair,0.27203640444778093,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44845441_3183.jpg,Russian Blue,0.2720592458311078,0.0,0.4,0.004004004004004004,1.0
Russian Blue/41634210_7061.jpg,Russian Blue,0.27210510397443244,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44637567_4956.jpg,American Shorthair,0.27211414536222067,1.0,0.1,0.001001001001001001,1.0
American Shorthair/42115621_8814.jpg,American Shorthair,0.27217477221857816,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43036425_5323.jpg,Russian Blue,0.27236921168914774,0.0,0.3,0.003003003003003003,1.0
