query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/42737691_7816.jpg,American Shorthair,0.35467851911771325,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42091839_6490.jpg,Russian Blue,0.3547437844929091,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41494027_9775.jpg,American Shorthair,0.35488448524001115,1.0,1.0,0.01001001001001001,1.0
American Shorthair/44980545_4412.jpg,American Shorthair,0.3549365439443314,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45762465_1723.jpg,Russian Blue,0.3550007054400753,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45308946_3602.jpg,American Shorthair,0.35516208520283604,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43348347_4898.jpg,Russian Blue,0.35520484053581985,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45278985_3683.jpg,American Shorthair,0.3553094978782278,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45804367_2769.jpg,American Shorthair,0.3555314649002201,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45360820_3509.jpg,American Shorthair,0.3556268107362487,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42253355_8588.jpg,American Shorthair,0.3556765600691869,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45690847_2979.jpg,American Shorthair,0.35568097080259503,1.0,0.7,0.007007007007007007,1.0
Persian/33745003_4517.jpg,Persian,0.3557072587788927,1.0,0.7,0.007007007007007007,1.0
Tiger/39740395_7481.jpg,Tiger,0.35584495830694995,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41754728_9393.jpg,American Shorthair,0.35615045823601504,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44239127_5497.jpg,American Shorthair,0.35651912646522793,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45700093_2971.jpg,American Shorthair,0.35658004465145726,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46700295_1.jpg,American Shorthair,0.3566804260878677,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43931679_5861.jpg,American Shorthair,0.3568321960061042,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45938959_2504.jpg,American Shorthair,0.3569553386871651,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46443131_30565.jpg,Russian Blue,0.3570108790577446,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42097220_8843.jpg,American Shorthair,0.357161683371902,1.0,0.8,0.008008008008008008,1.0
Tiger/45131547_1640.jpg,Tiger,0.35733449359287006,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45269702_3725.jpg,American Shorthair,0.357478158798803,1.0,0.8,0.008008008008008008,1.0
Persian/27332642_7073.jpg,Persian,0.35756017759725717,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45992490_2311.jpg,American Shorthair,0.3582363339916349,1.0,0.9,0.009009009009009009,1.0
Tiger/42976752_3936.jpg,Tiger,0.3582785328352267,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45071213_4232.jpg,American Shorthair,0.35883953814380354,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45996728_2106.jpg,American Shorthair,0.35887216532882826,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43857466_4263.jpg,Russian Blue,0.3589648585566557,1.0,0.6,0.006006006006006006,1.0
Tiger/40882486_6435.jpg,Tiger,0.3594992069780471,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45239852_3822.jpg,American Shorthair,0.3595313704680289,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42500630_8188.jpg,American Shorthair,0.35957273644224924,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46697927_372.jpg,American Shorthair,0.35959664704475464,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45059237_4263.jpg,American Shorthair,0.3596210727852147,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41243991_7408.jpg,Russian Blue,0.35965600678176746,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43720708_4415.jpg,Russian Blue,0.3598605868097851,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45005728_4372.jpg,American Shorthair,0.3601094084229927,1.0,0.7,0.007007007007007007,1.0
Persian/33868352_4460.jpg,Persian,0.3601446589589394,1.0,1.0,0.01001001001001001,1.0
American Shorthair/44140168_5581.jpg,American Shorthair,0.3604139937577589,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46008247_1592.jpg,American Shorthair,0.36050471199102874,0.0,0.5,0.005005005005005005,1.0
American Shorthair/41793366_9349.jpg,American Shorthair,0.3608679057055789,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46505147_23894.jpg,American Shorthair,0.3609831023634347,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45902051_2571.jpg,American Shorthair,0.3610325791274489,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44238774_5498.jpg,American Shorthair,0.3612799602705981,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41951091_9103.jpg,American Shorthair,0.36129890146381943,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43486463_4706.jpg,Russian Blue,0.36135054079709883,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42438621_6039.jpg,Russian Blue,0.3614387343462078,0.0,0.4,0.004004004004004004,1.0
Russian Blue/46738352_63.jpg,Russian Blue,0.3617231472826606,1.0,0.7,0.007007007007007007,1.0
Tiger/46601425_11952.jpg,Tiger,0.36177321528846523,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45660213_3025.jpg,American Shorthair,0.3618981912603626,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43146998_5163.jpg,Russian Blue,0.3620538034334019,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46003618_1658.jpg,American Shorthair,0.3620822696387103,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45230497_2525.jpg,Russian Blue,0.362307245993659,0.0,0.6,0.006006006006006006,1.0
Tiger/43443453_3396.jpg,Tiger,0.3623723387094135,1.0,0.9,0.009009009009009009,1.0
Persian/43897931_1049.jpg,Persian,0.3627461191372544,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43153532_7096.jpg,American Shorthair,0.36275985784310427,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46227751_50580.jpg,American Shorthair,0.36276723605557376,0.0,0.5,0.005005005005005005,1.0
Persian/34165927_4364.jpg,Persian,0.36282813273235187,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44734936_4839.jpg,American Shorthair,0.3629503400093503,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45176364_4023.jpg,American Shorthair,0.3630074838801705,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46251775_48500.jpg,American Shorthair,0.3633322255727738,0.0,0.8,0.008008008008008008,1.0
American Shorthair/45992240_2314.jpg,American Shorthair,0.364091512655814,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46001338_1815.jpg,American Shorthair,0.3641728356541168,1.0,1.0,0.01001001001001001,1.0
Tiger/45296439_1375.jpg,Tiger,0.3643904073289475,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44896815_4575.jpg,American Shorthair,0.36443938773334184,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41949768_6668.jpg,Russian Blue,0.3644672303487765,0.0,0.3,0.003003003003003003,1.0
Russian Blue/46092954_1093.jpg,Russian Blue,0.36474343360209255,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45041808_4310.jpg,American Shorthair,0.3649524549438762,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43207987_7031.jpg,American Shorthair,0.36500484603179323,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41769840_9380.jpg,American Shorthair,0.36504992184279733,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46601826_11895.jpg,American Shorthair,0.3653018197362211,1.0,0.9,0.009009009009009009,1.0
Persian/41900562_1707.jpg,Persian,0.36533942056587715,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42854485_7641.jpg,American Shorthair,0.3653997036552558,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44673435_4919.jpg,American Shorthair,0.3654051530599412,1.0,0.8,0.008008008008008008,1.0
Persian/35161375_3944.jpg,Persian,0.3654302009385718,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41951123_9099.jpg,American Shorthair,0.3656611198606082,0.0,0.8,0.008008008008008008,1.0
American Shorthair/46084660_1422.jpg,American Shorthair,0.3657334883011965,1.0,0.8,0.008008008008008008,1.0
Tiger/40343387_6871.jpg,Tiger,0.36576025827979325,1.0,0.8,0.008008008008008008,1.0
American Shorthair/41463425_9842.jpg,American Shorthair,0.3662360817641636,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45638964_1893.jpg,Russian Blue,0.3662480227219142,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45951076_2492.jpg,American Shorthair,0.36641985066504285,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45994995_2173.jpg,American Shorthair,0.3671694394541254,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44722883_4865.jpg,American Shorthair,0.36756633635247893,1.0,1.0,0.01001001001001001,1.0
American Shorthair/44896804_4576.jpg,American Shorthair,0.367707582893143,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45983829_2436.jpg,American Shorthair,0.36812400723884986,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44997946_2957.jpg,Russian Blue,0.36824783997497174,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41746183_9413.jpg,American Shorthair,0.36836792267115126,0.0,0.6,0.006006006006006006,1.0
Russian Blue/43664359_4486.jpg,Russian Blue,0.36853946114990926,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43039615_5319.jpg,Russian Blue,0.3688967019090476,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41398805_9934.jpg,American Shorthair,0.36899177791781074,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45225248_3866.jpg,American Shorthair,0.36908278578224785,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45999146_1882.jpg,American Shorthair,0.369095504396082,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42949554_5450.jpg,Russian Blue,0.3695369483866956,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43270867_6936.jpg,American Shorthair,0.3697234747688889,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45994828_2181.jpg,American Shorthair,0.36983500969441885,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45357000_3512.jpg,American Shorthair,0.3699204141458565,0.0,0.7,0.007007007007007007,1.0
American Shorthair/44897591_4569.jpg,American Shorthair,0.3699614389655167,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42534218_8118.jpg,American Shorthair,0.3700648446249836,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46702188_23.jpg,American Shorthair,0.370167157458283,0.0,0.9,0.009009009009009009,1.0
American Shorthair/46510112_23378.jpg,American Shorthair,0.37078295633334113,1.0,0.8,0.008008008008008008,1.0
Tiger/42966385_3950.jpg,Tiger,0.37083234081466965,0.0,0.3,0.003003003003003003,1.0
Tiger/42776244_4224.jpg,Tiger,0.370929683268817,0.0,0.4,0.004004004004004004,1.0
Russian Blue/46687439_167.jpg,Russian Blue,0.37105863148138907,1.0,0.6,0.006006006006006006,1.0
Tiger/42175301_5016.jpg,Tiger,0.3712682065105311,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44466454_5231.jpg,American Shorthair,0.3716234442548823,0.0,0.8,0.008008008008008008,1.0
Russian Blue/45203558_2579.jpg,Russian Blue,0.37172004045945395,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43693360_4448.jpg,Russian Blue,0.37186855754156223,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46362488_38551.jpg,Russian Blue,0.3719507758273808,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42108505_8826.jpg,American Shorthair,0.3721431620849491,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45994622_2237.jpg,American Shorthair,0.37225444732155694,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42427546_6065.jpg,Russian Blue,0.3722871520767389,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44932034_4491.jpg,American Shorthair,0.37235594435500996,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46307493_43540.jpg,American Shorthair,0.3725859523890775,1.0,0.9,0.009009009009009009,1.0
Persian/43416576_1221.jpg,Persian,0.37266271507701654,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42115650_8813.jpg,American Shorthair,0.3728844785103229,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45656696_3038.jpg,American Shorthair,0.37300677698157714,1.0,1.0,0.01001001001001001,1.0
American Shorthair/41793353_9350.jpg,American Shorthair,0.3731530953236067,0.0,0.8,0.008008008008008008,1.0
American Shorthair/45993525_2326.jpg,American Shorthair,0.37315820227364527,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46003931_1631.jpg,American Shorthair,0.3733839208944778,1.0,0.6,0.006006006006006006,1.0
Tiger/39042902_8322.jpg,Tiger,0.3736291514561854,0.0,0.0,0.0,0.0
American Shorthair/44897541_4570.jpg,American Shorthair,0.3739162473383257,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45606488_3089.jpg,American Shorthair,0.3740131801320809,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45229713_3847.jpg,American Shorthair,0.3740325746702016,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44991555_2971.jpg,Russian Blue,0.3742978350856034,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42720673_7858.jpg,American Shorthair,0.37466257197418107,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46652907_3542.jpg,American Shorthair,0.3749906798720699,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44990009_4400.jpg,American Shorthair,0.37514747832257256,1.0,0.8,0.008008008008008008,1.0
Tiger/38933797_8462.jpg,Tiger,0.37518542432857377,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45996572_2139.jpg,American Shorthair,0.3755946235643836,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46003793_1607.jpg,American Shorthair,0.3756556998839691,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46222003_51052.jpg,American Shorthair,0.3757998093537284,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43567996_4605.jpg,Russian Blue,0.375915620902111,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44663602_4931.jpg,American Shorthair,0.3761574504276498,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45991946_2388.jpg,American Shorthair,0.3762843563888887,1.0,0.7,0.007007007007007007,1.0
Persian/34141504_4377.jpg,Persian,0.3763916732351802,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41737189_6946.jpg,Russian Blue,0.3764861516970483,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45898503_2590.jpg,American Shorthair,0.37653053209519255,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46001516_1782.jpg,American Shorthair,0.3766135329386749,0.0,0.5,0.005005005005005005,1.0
Persian/31003019_5508.jpg,Persian,0.3768380901302223,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45530389_3215.jpg,American Shorthair,0.37705165745645947,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45818076_2748.jpg,American Shorthair,0.37738753701004857,1.0,0.8,0.008008008008008008,1.0
Tiger/37700309_9921.jpg,Tiger,0.3775855349412454,1.0,0.5,0.005005005005005005,1.0
Persian/32512608_4991.jpg,Persian,0.37770729275987974,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43887642_4233.jpg,Russian Blue,0.37786098873457935,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42858137_5549.jpg,Russian Blue,0.37790322611583577,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44168628_3924.jpg,Russian Blue,0.3780706448450054,0.0,0.3,0.003003003003003003,1.0
Persian/45004312_613.jpg,Persian,0.3782248746016351,1.0,0.6,0.006006006006006006,1.0
Tiger/41812982_5518.jpg,Tiger,0.3786261959014522,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44653636_3435.jpg,Russian Blue,0.37889046111683955,1.0,0.6,0.006006006006006006,1.0
Tiger/44943234_1839.jpg,Tiger,0.3790427007548124,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45131042_4093.jpg,American Shorthair,0.3791666908048588,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44589752_5028.jpg,American Shorthair,0.37928850382324925,0.0,0.8,0.008008008008008008,1.0
American Shorthair/46652180_3673.jpg,American Shorthair,0.3793079882511543,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43845919_4277.jpg,Russian Blue,0.37954741758100513,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45995904_2126.jpg,American Shorthair,0.3796094472044569,0.0,0.8,0.008008008008008008,1.0
American Shorthair/42115839_8810.jpg,American Shorthair,0.3796526058782301,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45274413_3706.jpg,American Shorthair,0.3796980010239256,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45998365_1905.jpg,American Shorthair,0.3805575881245428,0.0,0.7,0.007007007007007007,1.0
American Shorthair/46000141_1992.jpg,American Shorthair,0.3808467973091028,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46003032_1692.jpg,American Shorthair,0.3808467973091028,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46221983_51061.jpg,American Shorthair,0.3810920238230848,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45995170_2235.jpg,American Shorthair,0.3811405554890878,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44119481_3969.jpg,Russian Blue,0.3814457243948376,0.0,0.5,0.005005005005005005,1.0
Tiger/45695123_958.jpg,Tiger,0.3815038145839373,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45225252_3863.jpg,American Shorthair,0.3815594194872278,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46276230_46324.jpg,American Shorthair,0.3815683881213722,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45995517_2182.jpg,American Shorthair,0.38171479847612577,1.0,1.0,0.01001001001001001,1.0
Tiger/44943193_1840.jpg,Tiger,0.382040093450747,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43385779_6713.jpg,American Shorthair,0.38246546450633795,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46161289_56115.jpg,American Shorthair,0.3825392816262671,1.0,0.6,0.006006006006006006,1.0
Persian/26324496_7428.jpg,Persian,0.3827957267170175,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41708309_6974.jpg,Russian Blue,0.38296744725548837,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44943536_4475.jpg,American Shorthair,0.38299913583394013,0.0,0.7,0.007007007007007007,1.0
American Shorthair/44756868_4803.jpg,American Shorthair,0.38329164752917355,0.0,0.7,0.007007007007007007,1.0
American Shorthair/42585581_8024.jpg,American Shorthair,0.3833527792660812,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44413873_5293.jpg,American Shorthair,0.3833720419533552,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43035360_7291.jpg,American Shorthair,0.3835090284048888,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43989098_4116.jpg,Russian Blue,0.3836416344600557,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46276173_46329.jpg,American Shorthair,0.38376472248022403,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45327664_3570.jpg,American Shorthair,0.3840678378203047,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42224787_8620.jpg,American Shorthair,0.3843378595643805,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45027302_2887.jpg,Russian Blue,0.3849297260057768,0.0,0.4,0.004004004004004004,1.0
