query_path,class,AP,P@1,P@10,R@10,HitRate@10
Russian Blue/42679800_5763.jpg,Russian Blue,0.7198936747344283,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43510351_4680.jpg,Russian Blue,0.7205708144137033,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44025547_4078.jpg,Russian Blue,0.7206660799534492,1.0,0.9,0.009009009009009009,1.0
Tiger/37708353_9914.jpg,Tiger,0.7207282891959131,1.0,1.0,0.01001001001001001,1.0
Persian/35978469_3708.jpg,Persian,0.7207435920441259,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45994844_1333.jpg,Russian Blue,0.7208143851856534,1.0,1.0,0.01001001001001001,1.0
Tiger/42084657_5156.jpg,Tiger,0.7209073737848156,1.0,0.9,0.009009009009009009,1.0
Tiger/38717067_8768.jpg,Tiger,0.7209292321327895,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45795823_1674.jpg,Russian Blue,0.7209661454744003,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42401252_6098.jpg,Russian Blue,0.7209779073535229,0.0,0.8,0.008008008008008008,1.0
Russian Blue/43022658_5352.jpg,Russian Blue,0.7210188371290798,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46066725_1133.jpg,Russian Blue,0.7210222977265893,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46304895_43727.jpg,Russian Blue,0.7214615257488672,1.0,1.0,0.01001001001001001,1.0
Tiger/42852816_4105.jpg,Tiger,0.7215069114523216,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45994254_1348.jpg,Russian Blue,0.7216070862132817,1.0,1.0,0.01001001001001001,1.0
Tiger/43688704_3099.jpg,Tiger,0.7216083785099469,1.0,0.9,0.009009009009009009,1.0
Tiger/43731565_3038.jpg,Tiger,0.7216325618791601,1.0,0.9,0.009009009009009009,1.0
Tiger/44600383_2181.jpg,Tiger,0.7216850259434683,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45041066_2869.jpg,Russian Blue,0.721836177295725,1.0,1.0,0.01001001001001001,1.0
Tiger/45208175_1519.jpg,Tiger,0.7218579774272574,1.0,0.9,0.009009009009009009,1.0
Tiger/46673239_27.jpg,Tiger,0.7221735659890249,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45996142_1335.jpg,Russian Blue,0.7222175491666197,1.0,0.9,0.009009009009009009,1.0
Tiger/37840843_9782.jpg,Tiger,0.7222684690139316,1.0,0.8,0.008008008008008008,1.0
Tiger/38628414_8914.jpg,Tiger,0.7223529686621253,0.0,0.8,0.008008008008008008,1.0
Russian Blue/41361783_7314.jpg,Russian Blue,0.7223868017772309,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46563868_17038.jpg,Russian Blue,0.7224149467767633,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45573793_1993.jpg,Russian Blue,0.7228835864865064,1.0,0.9,0.009009009009009009,1.0
Tiger/38495229_9083.jpg,Tiger,0.722900917409989,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46199529_52930.jpg,Russian Blue,0.7230379191048245,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45221673_2546.jpg,Russian Blue,0.7231939040222916,1.0,1.0,0.01001001001001001,1.0
Tiger/45092905_1671.jpg,Tiger,0.723307694006887,1.0,0.9,0.009009009009009009,1.0
Tiger/40632766_6691.jpg,Tiger,0.7233401835727862,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44051092_4051.jpg,Russian Blue,0.7233452046305209,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46575531_15505.jpg,Russian Blue,0.7234195656729118,0.0,0.6,0.006006006006006006,1.0
Russian Blue/41479109_7210.jpg,Russian Blue,0.7235800514490648,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43251736_5026.jpg,Russian Blue,0.7236204036586711,1.0,1.0,0.01001001001001001,1.0
Tiger/39891461_7294.jpg,Tiger,0.7236837327435212,1.0,1.0,0.01001001001001001,1.0
Tiger/40095797_7028.jpg,Tiger,0.7237253282946942,1.0,0.9,0.009009009009009009,1.0
Persian/28148902_6694.jpg,Persian,0.7239464454044399,1.0,1.0,0.01001001001001001,1.0
Tiger/37762970_9855.jpg,Tiger,0.7241119958506156,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42042948_6557.jpg,Russian Blue,0.724121737191642,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46335642_40977.jpg,Russian Blue,0.7243085061218574,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43845274_4283.jpg,Russian Blue,0.724329117651431,1.0,1.0,0.01001001001001001,1.0
Persian/43986124_1012.jpg,Persian,0.7246174880726846,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43452545_4747.jpg,Russian Blue,0.7247821463915248,1.0,1.0,0.01001001001001001,1.0
Tiger/39112318_8266.jpg,Tiger,0.7248854099734083,1.0,0.8,0.008008008008008008,1.0
Tiger/43976464_2772.jpg,Tiger,0.7251562995918336,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43637269_4512.jpg,Russian Blue,0.725512237509413,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45777777_1698.jpg,Russian Blue,0.725547276780512,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45671657_1848.jpg,Russian Blue,0.7257923865225512,1.0,1.0,0.01001001001001001,1.0
Tiger/42940127_4009.jpg,Tiger,0.725797754295228,1.0,0.9,0.009009009009009009,1.0
Tiger/45277071_1405.jpg,Tiger,0.7258558946595244,0.0,0.9,0.009009009009009009,1.0
Tiger/44087740_2641.jpg,Tiger,0.7260669143870874,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43425343_4781.jpg,Russian Blue,0.7261247854692707,1.0,1.0,0.01001001001001001,1.0
Tiger/43568967_3233.jpg,Tiger,0.7263346005084607,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46186436_54001.jpg,Russian Blue,0.7264649185157885,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45998357_1284.jpg,Russian Blue,0.7267184906077302,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46173040_55207.jpg,Russian Blue,0.7267340882033736,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44035662_4074.jpg,Russian Blue,0.7268929589475843,1.0,1.0,0.01001001001001001,1.0
Persian/40557865_2212.jpg,Persian,0.7269534958774854,0.0,0.3,0.003003003003003003,1.0
Russian Blue/42337092_6179.jpg,Russian Blue,0.7270621378040762,1.0,1.0,0.01001001001001001,1.0
Persian/43725092_1130.jpg,Persian,0.7271946411713396,1.0,0.9,0.009009009009009009,1.0
Tiger/39487060_7815.jpg,Tiger,0.7272246710995051,1.0,0.6,0.006006006006006006,1.0
Tiger/41431298_5939.jpg,Tiger,0.727302655823861,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43076651_5260.jpg,Russian Blue,0.7273609770595538,1.0,1.0,0.01001001001001001,1.0
Tiger/45617430_1028.jpg,Tiger,0.7274870941077557,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41959067_6654.jpg,Russian Blue,0.7278661297098259,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44961540_3013.jpg,Russian Blue,0.7281440863231361,1.0,0.9,0.009009009009009009,1.0
Tiger/38109489_9460.jpg,Tiger,0.7283724410821507,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45841855_1622.jpg,Russian Blue,0.7287570091328325,1.0,0.9,0.009009009009009009,1.0
Tiger/44582815_2200.jpg,Tiger,0.728828100591251,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44679123_3411.jpg,Russian Blue,0.728902314853903,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45132490_2710.jpg,Russian Blue,0.7290135773229984,1.0,1.0,0.01001001001001001,1.0
Tiger/44240151_2496.jpg,Tiger,0.729300514468317,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42694618_5734.jpg,Russian Blue,0.7297650691892899,1.0,0.9,0.009009009009009009,1.0
Tiger/38929903_8474.jpg,Tiger,0.729917381642986,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41370622_7306.jpg,Russian Blue,0.7299473144214159,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45951850_1452.jpg,Russian Blue,0.7300722180630655,1.0,1.0,0.01001001001001001,1.0
Tiger/37777680_9838.jpg,Tiger,0.7304844521025368,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43448924_4757.jpg,Russian Blue,0.7306495799532933,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42257162_6282.jpg,Russian Blue,0.7307519434572819,1.0,1.0,0.01001001001001001,1.0
Persian/46533571_20651.jpg,Persian,0.7309562545714096,1.0,0.7,0.007007007007007007,1.0
Tiger/43648527_3142.jpg,Tiger,0.7310246689261382,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43379698_4855.jpg,Russian Blue,0.7312332012250952,1.0,1.0,0.01001001001001001,1.0
Tiger/44264612_2470.jpg,Tiger,0.7321427113898307,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46299752_44202.jpg,Russian Blue,0.7327166502901614,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45841438_1627.jpg,Russian Blue,0.7327737074391778,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45736363_1755.jpg,Russian Blue,0.7329907370586018,1.0,1.0,0.01001001001001001,1.0
Tiger/40341093_6878.jpg,Tiger,0.7342496863254855,1.0,0.9,0.009009009009009009,1.0
Tiger/38935558_8450.jpg,Tiger,0.7343262827588652,1.0,0.8,0.008008008008008008,1.0
Tiger/45203464_1521.jpg,Tiger,0.7344560692193562,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41587138_7109.jpg,Russian Blue,0.7351823377268418,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41593946_7098.jpg,Russian Blue,0.7352518025292138,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45216186_2554.jpg,Russian Blue,0.7355172295598594,1.0,1.0,0.01001001001001001,1.0
Tiger/38793403_8649.jpg,Tiger,0.7361678169342697,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46543467_19410.jpg,Russian Blue,0.7362813270174088,1.0,1.0,0.01001001001001001,1.0
Tiger/43296398_3555.jpg,Tiger,0.7365833696038688,1.0,0.8,0.008008008008008008,1.0
Tiger/42329443_4835.jpg,Tiger,0.7369920639682548,1.0,1.0,0.01001001001001001,1.0
Tiger/44049031_2688.jpg,Tiger,0.7374653915197049,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46652434_3593.jpg,Russian Blue,0.7377146472624585,1.0,1.0,0.01001001001001001,1.0
Tiger/40913097_6407.jpg,Tiger,0.7380036210742692,1.0,1.0,0.01001001001001001,1.0
Tiger/43399277_3439.jpg,Tiger,0.7384075010030416,1.0,0.9,0.009009009009009009,1.0
Tiger/38922964_8486.jpg,Tiger,0.7384446223022402,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45762305_1725.jpg,Russian Blue,0.7388560305037544,1.0,1.0,0.01001001001001001,1.0
Persian/45996532_298.jpg,Persian,0.7389926089886909,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44293792_3803.jpg,Russian Blue,0.7392031627536736,1.0,1.0,0.01001001001001001,1.0
Persian/42581629_1493.jpg,Persian,0.739335957807133,1.0,0.7,0.007007007007007007,1.0
Tiger/37822727_9796.jpg,Tiger,0.7397961457648629,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45998974_1297.jpg,Russian Blue,0.7398934172936091,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46003126_1238.jpg,Russian Blue,0.7398934172936091,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44809996_3246.jpg,Russian Blue,0.7399305602348297,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45774096_1705.jpg,Russian Blue,0.7404801359432216,1.0,1.0,0.01001001001001001,1.0
Persian/28138726_6698.jpg,Persian,0.7407646440887192,1.0,1.0,0.01001001001001001,1.0
Tiger/44231782_2499.jpg,Tiger,0.7411402442473102,1.0,0.8,0.008008008008008008,1.0
Tiger/40562598_6781.jpg,Tiger,0.7414769732199334,1.0,1.0,0.01001001001001001,1.0
Persian/45760134_360.jpg,Persian,0.7415423200339104,1.0,1.0,0.01001001001001001,1.0
Tiger/40562750_6780.jpg,Tiger,0.7418377257664092,1.0,0.9,0.009009009009009009,1.0
Persian/35698480_3798.jpg,Persian,0.7421180006472381,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46623788_8646.jpg,Russian Blue,0.7421813305049052,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42495788_5973.jpg,Russian Blue,0.7422683040568422,1.0,1.0,0.01001001001001001,1.0
Tiger/43417983_3422.jpg,Tiger,0.7429700308685684,1.0,1.0,0.01001001001001001,1.0
Tiger/40705492_6620.jpg,Tiger,0.7438345780372727,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45036957_2874.jpg,Russian Blue,0.7438796206258428,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41708861_6973.jpg,Russian Blue,0.7439603029402557,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46218233_51393.jpg,Russian Blue,0.7440575562826535,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41625692_7071.jpg,Russian Blue,0.744119085452316,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43769873_4363.jpg,Russian Blue,0.7441726855749055,1.0,1.0,0.01001001001001001,1.0
Tiger/44493322_2262.jpg,Tiger,0.7441812107277334,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42764769_5662.jpg,Russian Blue,0.7442070204859917,1.0,1.0,0.01001001001001001,1.0
Tiger/39903400_7271.jpg,Tiger,0.744317068487769,1.0,0.8,0.008008008008008008,1.0
Tiger/38757302_8693.jpg,Tiger,0.7443193557575083,1.0,1.0,0.01001001001001001,1.0
Tiger/41780706_5564.jpg,Tiger,0.7447380673665754,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44877798_3136.jpg,Russian Blue,0.7450037393825398,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46164037_55895.jpg,Russian Blue,0.7450208685615384,1.0,0.9,0.009009009009009009,1.0
Tiger/45682501_969.jpg,Tiger,0.7451580110156886,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45117015_2740.jpg,Russian Blue,0.7455403689067416,1.0,1.0,0.01001001001001001,1.0
Tiger/37684954_9935.jpg,Tiger,0.7455657670489336,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41440728_7237.jpg,Russian Blue,0.7458700314154687,1.0,1.0,0.01001001001001001,1.0
Persian/45715283_376.jpg,Persian,0.7459161801282762,1.0,1.0,0.01001001001001001,1.0
Tiger/40321560_6891.jpg,Tiger,0.7460440846614083,1.0,0.9,0.009009009009009009,1.0
Persian/42403925_1534.jpg,Persian,0.746147628405794,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42229820_6319.jpg,Russian Blue,0.7463815743010654,1.0,1.0,0.01001001001001001,1.0
Tiger/44070378_2664.jpg,Tiger,0.7464088663067142,0.0,0.9,0.009009009009009009,1.0
Tiger/42510925_4548.jpg,Tiger,0.7464623343718214,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45987060_1381.jpg,Russian Blue,0.7468419053083045,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44311155_3788.jpg,Russian Blue,0.7473949036942598,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43741226_4392.jpg,Russian Blue,0.7479071208344068,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45723593_1773.jpg,Russian Blue,0.747908730206768,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46373120_37518.jpg,Russian Blue,0.7479511031769779,1.0,1.0,0.01001001001001001,1.0
Tiger/46541622_19601.jpg,Tiger,0.7479884393299661,1.0,0.9,0.009009009009009009,1.0
Tiger/43523721_3298.jpg,Tiger,0.7480730333899767,0.0,0.9,0.009009009009009009,1.0
Tiger/40642109_6685.jpg,Tiger,0.7482167130139095,1.0,1.0,0.01001001001001001,1.0
Tiger/38629764_8908.jpg,Tiger,0.7492663074378078,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44623442_3462.jpg,Russian Blue,0.7502766639477666,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46626210_235.jpg,Russian Blue,0.7503272394275103,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45920614_1507.jpg,Russian Blue,0.7516606014075936,1.0,1.0,0.01001001001001001,1.0
Tiger/44122607_2610.jpg,Tiger,0.7519483416703101,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41335973_7333.jpg,Russian Blue,0.7533358475968649,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45041701_2863.jpg,Russian Blue,0.7534074170125261,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43461331_4733.jpg,Russian Blue,0.7537531368433219,1.0,0.9,0.009009009009009009,1.0
Tiger/39909316_7262.jpg,Tiger,0.7539615160502787,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41620844_7080.jpg,Russian Blue,0.7540362327053661,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45699496_1806.jpg,Russian Blue,0.7548955817108961,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44594883_3492.jpg,Russian Blue,0.7553820885799202,1.0,1.0,0.01001001001001001,1.0
Persian/37579829_3118.jpg,Persian,0.7559657590554254,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45471282_2147.jpg,Russian Blue,0.7563863994566964,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44378476_3713.jpg,Russian Blue,0.756495570420711,1.0,1.0,0.01001001001001001,1.0
Persian/28647596_6436.jpg,Persian,0.7572412987026599,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45042245_2859.jpg,Russian Blue,0.7580888434136924,1.0,1.0,0.01001001001001001,1.0
Persian/31359226_5370.jpg,Persian,0.7583049160554926,1.0,1.0,0.01001001001001001,1.0
Tiger/40010310_7128.jpg,Tiger,0.7584586646712962,1.0,0.9,0.009009009009009009,1.0
Persian/33154461_4739.jpg,Persian,0.7585508946682454,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43603699_4541.jpg,Russian Blue,0.7587326353395961,1.0,1.0,0.01001001001001001,1.0
Tiger/43801227_2973.jpg,Tiger,0.7587411741513509,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45758515_1728.jpg,Russian Blue,0.7600448863955657,1.0,0.9,0.009009009009009009,1.0
Persian/30104387_5851.jpg,Persian,0.7610284991765269,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41915284_6706.jpg,Russian Blue,0.7610942696374325,1.0,0.8,0.008008008008008008,1.0
Tiger/39798333_7411.jpg,Tiger,0.7614757992739175,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45993230_1366.jpg,Russian Blue,0.7615909165439488,1.0,0.9,0.009009009009009009,1.0
Persian/38110331_2881.jpg,Persian,0.7626102262246589,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45690610_1820.jpg,Russian Blue,0.762919166712932,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45210100_2567.jpg,Russian Blue,0.763062982065658,1.0,1.0,0.01001001001001001,1.0
Persian/38072015_2907.jpg,Persian,0.7653834218395678,1.0,1.0,0.01001001001001001,1.0
Persian/43632878_1158.jpg,Persian,0.765818111162121,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42130305_6444.jpg,Russian Blue,0.7658441810395995,1.0,1.0,0.01001001001001001,1.0
Persian/36633326_3483.jpg,Persian,0.7662282073511416,1.0,1.0,0.01001001001001001,1.0
Persian/41175533_2024.jpg,Persian,0.7667788113992372,1.0,1.0,0.01001001001001001,1.0
Persian/34277777_4314.jpg,Persian,0.7677048552808498,1.0,1.0,0.01001001001001001,1.0
Persian/39820838_2376.jpg,Persian,0.7705177091059779,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42060356_6531.jpg,Russian Blue,0.7705235404388396,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46304761_39308.jpg,Russian Blue,0.7717782627428139,1.0,1.0,0.01001001001001001,1.0
Persian/34624435_4187.jpg,Persian,0.7725452315530315,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44551809_3535.jpg,Russian Blue,0.7731026164386682,1.0,1.0,0.01001001001001001,1.0
Persian/40797433_2131.jpg,Persian,0.7746151245392913,1.0,1.0,0.01001001001001001,1.0
Persian/46149701_57091.jpg,Persian,0.7749662883547608,1.0,0.9,0.009009009009009009,1.0
Persian/28859285_6332.jpg,Persian,0.7764573089382795,1.0,0.8,0.008008008008008008,1.0
Persian/32614556_4946.jpg,Persian,0.7765543197105877,1.0,0.8,0.008008008008008008,1.0
Persian/40191216_2254.jpg,Persian,0.7778307919099895,1.0,1.0,0.01001001001001001,1.0
Persian/44561633_785.jpg,Persian,0.7778743347282093,1.0,1.0,0.01001001001001001,1.0
Persian/45633467_397.jpg,Persian,0.7781266285378093,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41427020_7247.jpg,Russian Blue,0.7791229275786745,1.0,0.9,0.009009009009009009,1.0
Persian/33389487_4645.jpg,Persian,0.7799455943086828,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43718515_4417.jpg,Russian Blue,0.7804451357568001,1.0,1.0,0.01001001001001001,1.0
Persian/46533586_20645.jpg,Persian,0.7809907913989754,1.0,1.0,0.01001001001001001,1.0
Persian/44945422_623.jpg,Persian,0.7823871715086723,1.0,1.0,0.01001001001001001,1.0
Persian/40705043_2161.jpg,Persian,0.7860293253677693,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46649039_4356.jpg,Russian Blue,0.7869899947892319,1.0,1.0,0.01001001001001001,1.0
Persian/41088412_2047.jpg,Persian,0.7872841891667168,1.0,1.0,0.01001001001001001,1.0
Persian/30515246_5702.jpg,Persian,0.7876338654413576,1.0,0.9,0.009009009009009009,1.0
Persian/29538888_6042.jpg,Persian,0.7877525417142357,1.0,1.0,0.01001001001001001,1.0
Persian/44129437_952.jpg,Persian,0.7883076713233135,1.0,1.0,0.01001001001001001,1.0
Persian/28476846_6517.jpg,Persian,0.7891600069931411,1.0,0.9,0.009009009009009009,1.0
Persian/38609484_2749.jpg,Persian,0.7891993318069007,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46463321_28504.jpg,Russian Blue,0.7897720093093935,1.0,1.0,0.01001001001001001,1.0
Persian/34071446_4393.jpg,Persian,0.7907350189397352,1.0,1.0,0.01001001001001001,1.0
Persian/27049961_7172.jpg,Persian,0.7949395242027009,1.0,1.0,0.01001001001001001,1.0
Persian/41221003_1998.jpg,Persian,0.7950631346116973,1.0,0.9,0.009009009009009009,1.0
Persian/28174556_6687.jpg,Persian,0.798795386979679,1.0,1.0,0.01001001001001001,1.0
Persian/35242042_3929.jpg,Persian,0.7999645889570237,1.0,1.0,0.01001001001001001,1.0
Persian/41067964_2051.jpg,Persian,0.8014642498172224,1.0,1.0,0.01001001001001001,1.0
Persian/27698764_6950.jpg,Persian,0.8028324752134305,1.0,0.9,0.009009009009009009,1.0
Persian/37067430_3326.jpg,Persian,0.8028971789609567,1.0,1.0,0.01001001001001001,1.0
Persian/27514111_7008.jpg,Persian,0.8029305508712522,1.0,0.9,0.009009009009009009,1.0
Persian/44134058_948.jpg,Persian,0.8033116032611939,1.0,1.0,0.01001001001001001,1.0
Persian/41636697_1812.jpg,Persian,0.8039896953386927,1.0,1.0,0.01001001001001001,1.0
Persian/31081643_5479.jpg,Persian,0.8058838307907465,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45327963_2325.jpg,Russian Blue,0.8076237021484033,1.0,1.0,0.01001001001001001,1.0
Persian/32581577_4968.jpg,Persian,0.808604667139953,1.0,1.0,0.01001001001001001,1.0
Persian/27519730_7007.jpg,Persian,0.8112020397373214,1.0,1.0,0.01001001001001001,1.0
Persian/39812772_2381.jpg,Persian,0.8127382098061721,1.0,1.0,0.01001001001001001,1.0
Persian/46060558_269.jpg,Persian,0.8145580448496891,1.0,1.0,0.01001001001001001,1.0
Persian/43417192_1218.jpg,Persian,0.8145921353863518,1.0,1.0,0.01001001001001001,1.0
Persian/43104185_1329.jpg,Persian,0.8159474694415828,1.0,1.0,0.01001001001001001,1.0
Persian/43832454_1076.jpg,Persian,0.8196756777130891,1.0,1.0,0.01001001001001001,1.0
Persian/28408032_6557.jpg,Persian,0.8203893603910117,1.0,1.0,0.01001001001001001,1.0
Persian/40343633_2246.jpg,Persian,0.8206261861188575,1.0,1.0,0.01001001001001001,1.0
Persian/39260205_2580.jpg,Persian,0.8211856976299263,1.0,0.9,0.009009009009009009,1.0
Persian/41942125_1696.jpg,Persian,0.8248824527990044,1.0,1.0,0.01001001001001001,1.0
Persian/37264450_3229.jpg,Persian,0.8249366260211779,1.0,0.7,0.007007007007007007,1.0
Persian/32810015_4879.jpg,Persian,0.8250613040119689,1.0,1.0,0.01001001001001001,1.0
Persian/28097002_6720.jpg,Persian,0.8355488346351788,1.0,1.0,0.01001001001001001,1.0
Persian/46214831_51636.jpg,Persian,0.8399995718477853,1.0,1.0,0.01001001001001001,1.0
Persian/37545662_3132.jpg,Persian,0.840043011300882,1.0,1.0,0.01001001001001001,1.0
Persian/33656169_4552.jpg,Persian,0.8404306993343562,1.0,1.0,0.01001001001001001,1.0
Persian/28292413_6633.jpg,Persian,0.8405838613406822,0.0,0.9,0.009009009009009009,1.0
Persian/27317729_7084.jpg,Persian,0.8430808904705249,1.0,1.0,0.01001001001001001,1.0
Persian/41754731_1762.jpg,Persian,0.8443091522991472,1.0,1.0,0.01001001001001001,1.0
Persian/27814162_6889.jpg,Persian,0.8468828196719704,1.0,1.0,0.01001001001001001,1.0
Persian/41276005_1966.jpg,Persian,0.8476847011618206,1.0,1.0,0.01001001001001001,1.0
Persian/33837170_4478.jpg,Persian,0.8476917999813197,1.0,1.0,0.01001001001001001,1.0
Persian/31585160_5298.jpg,Persian,0.8488932895412634,1.0,1.0,0.01001001001001001,1.0
Persian/32224421_5067.jpg,Persian,0.8490277127794605,1.0,1.0,0.01001001001001001,1.0
Persian/32179027_5078.jpg,Persian,0.8500322482093504,1.0,1.0,0.01001001001001001,1.0
Persian/34207532_4345.jpg,Persian,0.8508597537577742,1.0,1.0,0.01001001001001001,1.0
Persian/36913604_3377.jpg,Persian,0.8515555552291852,1.0,1.0,0.01001001001001001,1.0
Persian/38184468_2856.jpg,Persian,0.8518706541032003,1.0,1.0,0.01001001001001001,1.0
Persian/29962068_5907.jpg,Persian,0.8531896340811049,1.0,0.9,0.009009009009009009,1.0
Persian/36726670_3449.jpg,Persian,0.85380068974009,1.0,1.0,0.01001001001001001,1.0
Persian/34926139_4032.jpg,Persian,0.8551100078550012,1.0,1.0,0.01001001001001001,1.0
Persian/41220304_2001.jpg,Persian,0.8560443269840615,1.0,1.0,0.01001001001001001,1.0
Persian/40998715_2069.jpg,Persian,0.8570338389345962,1.0,1.0,0.01001001001001001,1.0
Persian/26924356_7207.jpg,Persian,0.8571678858243337,1.0,1.0,0.01001001001001001,1.0
Persian/44358539_863.jpg,Persian,0.858629598759935,1.0,1.0,0.01001001001001001,1.0
Persian/46223382_50953.jpg,Persian,0.8589796287906936,1.0,1.0,0.01001001001001001,1.0
Persian/35486450_3846.jpg,Persian,0.859918093685267,1.0,1.0,0.01001001001001001,1.0
Persian/31110825_5467.jpg,Persian,0.8608495932962928,1.0,0.9,0.009009009009009009,1.0
Persian/44569525_783.jpg,Persian,0.8620658769343846,1.0,1.0,0.01001001001001001,1.0
Persian/27055621_7169.jpg,Persian,0.86244462461571,1.0,1.0,0.01001001001001001,1.0
Persian/39820043_2378.jpg,Persian,0.8643497352605584,1.0,1.0,0.01001001001001001,1.0
Persian/37774094_3039.jpg,Persian,0.8644744884847122,1.0,1.0,0.01001001001001001,1.0
