query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/43898602_5921.jpg,American Shorthair,0.239056940029158,1.0,0.2,0.002002002002002002,1.0
American Shorthair/41430165_9882.jpg,American Shorthair,0.2390606699269181,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46357638_39043.jpg,American Shorthair,0.23920454186805157,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46624792_8467.jpg,American Shorthair,0.23921308983284856,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44521733_5138.jpg,American Shorthair,0.23928176279189142,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43222334_7007.jpg,American Shorthair,0.23934105159237407,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42705041_7878.jpg,American Shorthair,0.2393746259294119,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43753452_6114.jpg,American Shorthair,0.23940353674151213,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44847534_4663.jpg,American Shorthair,0.23946837843915403,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45967501_2471.jpg,American Shorthair,0.23952108395240235,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42408627_8311.jpg,American Shorthair,0.23956338545352837,0.0,0.1,0.001001001001001001,1.0
Persian/37257571_3230.jpg,Persian,0.23995019886915972,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45978282_2453.jpg,American Shorthair,0.23997812916741587,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44124891_5605.jpg,American Shorthair,0.24001899488412803,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46083738_1426.jpg,American Shorthair,0.2400368583888057,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44413873_5293.jpg,American Shorthair,0.24007192802610908,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43494346_6531.jpg,American Shorthair,0.24034960608779707,1.0,0.5,0.005005005005005005,1.0
Persian/26489074_7357.jpg,Persian,0.2405955569955067,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45810841_2763.jpg,American Shorthair,0.2406599985146241,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41664997_9557.jpg,American Shorthair,0.2408700870618289,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43898202_5923.jpg,American Shorthair,0.24090927103313323,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44888247_4592.jpg,American Shorthair,0.24106043575796812,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45411691_3392.jpg,American Shorthair,0.2412491240900924,0.0,0.0,0.0,0.0
American Shorthair/44268109_5459.jpg,American Shorthair,0.2412861217999508,1.0,0.3,0.003003003003003003,1.0
Tiger/44718575_2076.jpg,Tiger,0.24130650444972457,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44260516_5468.jpg,American Shorthair,0.24132788770462746,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46450126_29892.jpg,American Shorthair,0.24133235588723084,0.0,0.0,0.0,0.0
American Shorthair/46261921_47668.jpg,American Shorthair,0.24137168036255127,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43714349_6187.jpg,American Shorthair,0.24156664270355388,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41902908_9176.jpg,American Shorthair,0.24165147586178015,0.0,0.0,0.0,0.0
American Shorthair/45449922_3350.jpg,American Shorthair,0.24165564272158116,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46379371_36940.jpg,American Shorthair,0.2416674968652516,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46249093_48726.jpg,American Shorthair,0.24180004668896377,0.0,0.0,0.0,0.0
American Shorthair/45995689_2122.jpg,American Shorthair,0.2418465534802542,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42275295_8549.jpg,American Shorthair,0.24188028724809915,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46473219_27387.jpg,American Shorthair,0.2419044946973278,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42075414_8904.jpg,American Shorthair,0.24206753811389825,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41494963_9772.jpg,American Shorthair,0.24227824691243777,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42571037_8053.jpg,American Shorthair,0.2423932804354431,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42564971_8069.jpg,American Shorthair,0.2424135735385356,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42075408_8922.jpg,American Shorthair,0.24244049033899337,0.0,0.5,0.005005005005005005,1.0
Tiger/40843804_6487.jpg,Tiger,0.24245121653793736,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41545698_9707.jpg,American Shorthair,0.242577096870785,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41958395_9086.jpg,American Shorthair,0.24258653974520103,0.0,0.0,0.0,0.0
American Shorthair/46731524_77.jpg,American Shorthair,0.24266829901405393,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45992475_2331.jpg,American Shorthair,0.242672412567962,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43340796_6814.jpg,American Shorthair,0.24294032315165773,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41924576_9155.jpg,American Shorthair,0.24294809365819944,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45328249_3075.jpg,American Shorthair,0.24302077999543342,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44491716_5182.jpg,American Shorthair,0.24318031518609604,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46730860_79.jpg,American Shorthair,0.2432090276576983,0.0,0.0,0.0,0.0
American Shorthair/41949759_9107.jpg,American Shorthair,0.24322684031306227,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43899030_5909.jpg,American Shorthair,0.24324670539150725,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44944642_4469.jpg,American Shorthair,0.24332441996837748,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44722883_4865.jpg,American Shorthair,0.24334204698013553,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46356152_39220.jpg,American Shorthair,0.24336347715741619,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43207987_7031.jpg,American Shorthair,0.24344256982049686,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41506720_9765.jpg,American Shorthair,0.24350136885578474,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43373244_6770.jpg,American Shorthair,0.24350923264698213,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43069231_7247.jpg,American Shorthair,0.24354895228856058,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43454153_6606.jpg,American Shorthair,0.2436443156675821,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45260089_3754.jpg,American Shorthair,0.2437502647039465,0.0,0.1,0.001001001001001001,1.0
Persian/44691218_714.jpg,Persian,0.24380292567756934,1.0,0.5,0.005005005005005005,1.0
Tiger/42976752_3936.jpg,Tiger,0.24381118828292966,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43164695_7077.jpg,American Shorthair,0.24381826765285333,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45368020_3480.jpg,American Shorthair,0.24386651859590885,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42584392_8026.jpg,American Shorthair,0.24423360207475803,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44466454_5231.jpg,American Shorthair,0.2442487757227636,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44259187_5473.jpg,American Shorthair,0.24431971497154742,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43714115_6195.jpg,American Shorthair,0.24433130021052368,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45702431_2966.jpg,American Shorthair,0.244421244690394,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46690102_36.jpg,American Shorthair,0.2444550457086586,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43229563_6992.jpg,American Shorthair,0.24449851369046544,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41456823_9861.jpg,American Shorthair,0.24451370720291488,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43954806_5831.jpg,American Shorthair,0.24461556156030087,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44023316_5711.jpg,American Shorthair,0.24463857385699142,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46563186_17117.jpg,American Shorthair,0.24464774980332682,0.0,0.7,0.007007007007007007,1.0
American Shorthair/41470652_9821.jpg,American Shorthair,0.24474530678555836,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42577738_8041.jpg,American Shorthair,0.24495345804072102,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41478375_9811.jpg,American Shorthair,0.24496957528049387,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46080982_1436.jpg,American Shorthair,0.24501324896916407,0.0,0.0,0.0,0.0
American Shorthair/46532806_20819.jpg,American Shorthair,0.24519966536744392,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45505777_3259.jpg,American Shorthair,0.2452209968616652,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43626015_6324.jpg,American Shorthair,0.24524462156564736,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43385091_6714.jpg,American Shorthair,0.24527816755655488,1.0,0.1,0.001001001001001001,1.0
American Shorthair/45269623_3727.jpg,American Shorthair,0.24537522208099452,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41754785_9391.jpg,American Shorthair,0.24546100012235955,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43065539_7255.jpg,American Shorthair,0.24550846589669778,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43399049_6693.jpg,American Shorthair,0.24554600793412412,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45087582_4168.jpg,American Shorthair,0.24565195131136106,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45461432_3337.jpg,American Shorthair,0.24566698044994123,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46652177_3674.jpg,American Shorthair,0.24567028180963152,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43019693_7327.jpg,American Shorthair,0.24567109130790876,0.0,0.0,0.0,0.0
American Shorthair/43523607_6483.jpg,American Shorthair,0.24576597001933218,1.0,0.1,0.001001001001001001,1.0
American Shorthair/46001338_1815.jpg,American Shorthair,0.24577144116615735,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44915023_4539.jpg,American Shorthair,0.2458548933985311,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42261057_8577.jpg,American Shorthair,0.24587841539068087,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43001584_7369.jpg,American Shorthair,0.246072422134559,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44933342_4482.jpg,American Shorthair,0.24609141579633145,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42504894_8175.jpg,American Shorthair,0.24619168347246997,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42130132_8779.jpg,American Shorthair,0.24627990000304084,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41769840_9380.jpg,American Shorthair,0.2463801993594597,0.0,0.0,0.0,0.0
American Shorthair/42363702_8376.jpg,American Shorthair,0.2464001398026039,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46002601_1706.jpg,American Shorthair,0.2464394270371763,0.0,0.2,0.002002002002002002,1.0
Tiger/39740395_7481.jpg,Tiger,0.2465963228163854,0.0,0.0,0.0,0.0
American Shorthair/45163771_4037.jpg,American Shorthair,0.2466077739190927,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43992017_5749.jpg,American Shorthair,0.2466885413650934,1.0,0.2,0.002002002002002002,1.0
American Shorthair/44839500_4680.jpg,American Shorthair,0.2467243815011382,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46541521_19611.jpg,American Shorthair,0.24672828984522296,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45996918_2072.jpg,American Shorthair,0.24696481693499275,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43030404_7308.jpg,American Shorthair,0.24700602475288141,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45041808_4310.jpg,American Shorthair,0.24700989460175202,1.0,0.4,0.004004004004004004,1.0
Persian/36764371_3439.jpg,Persian,0.24701323032272943,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46003290_1679.jpg,American Shorthair,0.2470368582542152,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44521536_5140.jpg,American Shorthair,0.24705099921996257,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44521550_5139.jpg,American Shorthair,0.24705099921996257,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43914058_5894.jpg,American Shorthair,0.24706275432151872,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46491831_25528.jpg,American Shorthair,0.24708127913424696,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44877345_4632.jpg,American Shorthair,0.24709059462456914,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44486609_5185.jpg,American Shorthair,0.24709243846268547,0.0,0.5,0.005005005005005005,1.0
American Shorthair/41655969_9571.jpg,American Shorthair,0.2471982678112667,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43347533_6802.jpg,American Shorthair,0.24720467843197425,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45019123_4340.jpg,American Shorthair,0.2472322101817514,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46408828_34099.jpg,American Shorthair,0.24735966905375634,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42320497_8474.jpg,American Shorthair,0.24754758190172196,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42891311_7578.jpg,American Shorthair,0.24794930497304823,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45995861_2133.jpg,American Shorthair,0.24797573890481808,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46364868_38351.jpg,American Shorthair,0.24805969818894458,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43295539_6898.jpg,American Shorthair,0.2480919276955687,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46000611_1924.jpg,American Shorthair,0.2480921146932479,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42115621_8814.jpg,American Shorthair,0.2482186895291071,0.0,0.0,0.0,0.0
Persian/33867946_4462.jpg,Persian,0.24823487422135063,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41897132_9185.jpg,American Shorthair,0.2482801001503195,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46568464_16521.jpg,American Shorthair,0.24828810045455965,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46670020_523.jpg,American Shorthair,0.24842891055711583,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45994810_2188.jpg,American Shorthair,0.24843324051934718,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42266192_8561.jpg,American Shorthair,0.24846857751861937,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45995116_2134.jpg,American Shorthair,0.24851535832869945,0.0,0.3,0.003003003003003003,1.0
Persian/40050672_2305.jpg,Persian,0.248678575722972,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46003878_1598.jpg,American Shorthair,0.24868281158388267,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44432247_5263.jpg,American Shorthair,0.24868745737015133,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46705460_9.jpg,American Shorthair,0.24875014728840447,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45814462_2753.jpg,American Shorthair,0.2487919628351669,1.0,0.2,0.002002002002002002,1.0
American Shorthair/41939049_9131.jpg,American Shorthair,0.24890163302391374,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45265600_3741.jpg,American Shorthair,0.24896926782089462,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45938959_2504.jpg,American Shorthair,0.2489693338764445,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45148197_4058.jpg,American Shorthair,0.24897760002622157,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46721528_96.jpg,American Shorthair,0.2490752416673023,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46002660_1714.jpg,American Shorthair,0.249180453721437,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42175592_8722.jpg,American Shorthair,0.2492420816096076,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42115650_8813.jpg,American Shorthair,0.2492876698146793,1.0,0.3,0.003003003003003003,1.0
Tiger/43916694_2828.jpg,Tiger,0.24928905809307417,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45804367_2769.jpg,American Shorthair,0.24929744797563488,0.0,0.2,0.002002002002002002,1.0
Russian Blue/41634210_7061.jpg,Russian Blue,0.24949934666401344,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42102915_8852.jpg,American Shorthair,0.24951675362229628,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46630548_7421.jpg,American Shorthair,0.24956651805051466,0.0,0.5,0.005005005005005005,1.0
American Shorthair/41913520_9160.jpg,American Shorthair,0.24966101393708093,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41747102_9401.jpg,American Shorthair,0.2497182737482471,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45058470_4276.jpg,American Shorthair,0.24979448468335388,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42500630_8188.jpg,American Shorthair,0.24982195905618212,0.0,0.1,0.001001001001001001,1.0
Tiger/40014963_7122.jpg,Tiger,0.24986642984303634,0.0,0.2,0.002002002002002002,1.0
Persian/41942125_1696.jpg,Persian,0.24989687066890967,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41769872_9379.jpg,American Shorthair,0.25001148734854395,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44623692_4978.jpg,American Shorthair,0.2500167010097067,0.0,0.0,0.0,0.0
American Shorthair/45600197_3098.jpg,American Shorthair,0.2500384331180111,1.0,0.3,0.003003003003003003,1.0
Russian Blue/46514928_22811.jpg,Russian Blue,0.2501377824788799,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45819309_2734.jpg,American Shorthair,0.25014066366885723,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46365424_38274.jpg,American Shorthair,0.2501647253827398,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45145323_4066.jpg,American Shorthair,0.25020811709575863,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44569950_5067.jpg,American Shorthair,0.2502116107202218,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42613647_7979.jpg,American Shorthair,0.2503151623385171,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45203027_2586.jpg,Russian Blue,0.2503780786354609,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41979536_9059.jpg,American Shorthair,0.2504062423984998,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44830492_4697.jpg,American Shorthair,0.25042968655933756,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44830824_4695.jpg,American Shorthair,0.25042968655933756,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44830832_4694.jpg,American Shorthair,0.25042968655933756,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44896815_4575.jpg,American Shorthair,0.25045032523511856,1.0,0.1,0.001001001001001001,1.0
Tiger/40710818_6615.jpg,Tiger,0.25046683698192074,0.0,0.2,0.002002002002002002,1.0
