query_path,class,AP,P@1,P@10,R@10,HitRate@10
Tiger/41754982_5586.jpg,Tiger,0.3978720161582647,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42033284_6563.jpg,Russian Blue,0.3978833304055073,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43461331_4733.jpg,Russian Blue,0.3979971515653597,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46199529_52930.jpg,Russian Blue,0.398157139595502,1.0,1.0,0.01001001001001001,1.0
Tiger/44951535_1820.jpg,Tiger,0.3982640986958692,0.0,0.5,0.005005005005005005,1.0
Tiger/39709393_7532.jpg,Tiger,0.3982866631164905,1.0,0.6,0.006006006006006006,1.0
Tiger/45528243_1121.jpg,Tiger,0.3983058044125959,1.0,0.6,0.006006006006006006,1.0
Tiger/37840887_9781.jpg,Tiger,0.39834413683314757,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43671653_4476.jpg,Russian Blue,0.39841440806070855,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45078138_2808.jpg,Russian Blue,0.3984453550684361,1.0,0.8,0.008008008008008008,1.0
Tiger/42568627_4478.jpg,Tiger,0.39846565781064636,1.0,0.7,0.007007007007007007,1.0
Tiger/43544754_3273.jpg,Tiger,0.3986273052280981,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46652434_3593.jpg,Russian Blue,0.3988800519830872,1.0,0.8,0.008008008008008008,1.0
Tiger/38140849_9402.jpg,Tiger,0.39894465388338207,1.0,0.6,0.006006006006006006,1.0
Tiger/43184777_3673.jpg,Tiger,0.3990373613415351,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44982156_2988.jpg,Russian Blue,0.39919099017345994,1.0,0.6,0.006006006006006006,1.0
Tiger/38085956_9485.jpg,Tiger,0.3992697678496244,0.0,0.7,0.007007007007007007,1.0
Tiger/44087740_2641.jpg,Tiger,0.3992776372399248,1.0,0.7,0.007007007007007007,1.0
Tiger/41475899_5891.jpg,Tiger,0.39947544148475733,1.0,0.7,0.007007007007007007,1.0
Tiger/42466499_4639.jpg,Tiger,0.3996545522859533,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42043740_6552.jpg,Russian Blue,0.39973203917057576,1.0,0.9,0.009009009009009009,1.0
Persian/37331958_3210.jpg,Persian,0.3998039849745899,1.0,0.9,0.009009009009009009,1.0
Persian/44801891_697.jpg,Persian,0.3998136517417444,1.0,0.6,0.006006006006006006,1.0
Tiger/46400525_34932.jpg,Tiger,0.39981699566546286,1.0,0.6,0.006006006006006006,1.0
Tiger/39940594_7211.jpg,Tiger,0.39989462299238404,1.0,0.7,0.007007007007007007,1.0
Persian/34904113_4040.jpg,Persian,0.39999309618068624,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44823382_3212.jpg,Russian Blue,0.40006822090720073,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43887642_4233.jpg,Russian Blue,0.40024773751319564,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45987060_1381.jpg,Russian Blue,0.40054523531778125,1.0,0.8,0.008008008008008008,1.0
Persian/39010715_2639.jpg,Persian,0.40060855916665056,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45097141_2774.jpg,Russian Blue,0.40065250481357784,1.0,0.8,0.008008008008008008,1.0
Tiger/46710531_76.jpg,Tiger,0.4006734064526905,0.0,0.8,0.008008008008008008,1.0
Tiger/42470476_4621.jpg,Tiger,0.40069480237045657,0.0,0.8,0.008008008008008008,1.0
Tiger/38624805_8915.jpg,Tiger,0.40074940611998555,0.0,0.7,0.007007007007007007,1.0
Tiger/38576250_9002.jpg,Tiger,0.40084620660015235,0.0,0.6,0.006006006006006006,1.0
Persian/27743848_6921.jpg,Persian,0.40109253520968313,1.0,0.8,0.008008008008008008,1.0
Tiger/42776244_4224.jpg,Tiger,0.401128979422182,1.0,0.3,0.003003003003003003,1.0
Russian Blue/43836102_4288.jpg,Russian Blue,0.4013295237145249,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44613105_3477.jpg,Russian Blue,0.4014357877267953,1.0,0.9,0.009009009009009009,1.0
Persian/42403925_1534.jpg,Persian,0.4014777189123159,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45919422_1510.jpg,Russian Blue,0.4015148293154404,1.0,0.9,0.009009009009009009,1.0
Persian/46609912_10709.jpg,Persian,0.40153499868656556,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45608921_1942.jpg,Russian Blue,0.4016319884855302,1.0,0.8,0.008008008008008008,1.0
Persian/39812800_2380.jpg,Persian,0.4016556400365426,0.0,0.7,0.007007007007007007,1.0
Russian Blue/46311207_43164.jpg,Russian Blue,0.40173474458283864,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43085145_5243.jpg,Russian Blue,0.40177025321116966,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44059718_4035.jpg,Russian Blue,0.4017777650483911,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43671639_4477.jpg,Russian Blue,0.40198196976390826,1.0,0.8,0.008008008008008008,1.0
Tiger/40010310_7128.jpg,Tiger,0.4020095184620835,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44635621_3455.jpg,Russian Blue,0.4021057058177404,1.0,0.9,0.009009009009009009,1.0
Persian/44780921_702.jpg,Persian,0.40212390221376315,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42735843_5695.jpg,Russian Blue,0.4021403866557956,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45564128_2011.jpg,Russian Blue,0.4022512321368045,1.0,0.9,0.009009009009009009,1.0
Tiger/42123833_5094.jpg,Tiger,0.4025368814078341,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42585129_5868.jpg,Russian Blue,0.4026569676788393,1.0,1.0,0.01001001001001001,1.0
Tiger/46351398_39728.jpg,Tiger,0.4027592260570748,0.0,0.9,0.009009009009009009,1.0
Tiger/39891461_7294.jpg,Tiger,0.40276505288237996,1.0,0.8,0.008008008008008008,1.0
Persian/34457015_4244.jpg,Persian,0.40280644164027396,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45202894_2589.jpg,Russian Blue,0.4028334208832671,1.0,0.8,0.008008008008008008,1.0
Persian/34788922_4093.jpg,Persian,0.40286466756965394,1.0,0.8,0.008008008008008008,1.0
Tiger/37970454_9624.jpg,Tiger,0.4028836632821601,1.0,0.6,0.006006006006006006,1.0
Tiger/38935558_8450.jpg,Tiger,0.40292895581627275,1.0,0.6,0.006006006006006006,1.0
Persian/43986124_1012.jpg,Persian,0.403072800067156,1.0,0.5,0.005005005005005005,1.0
Persian/43123894_1324.jpg,Persian,0.4030950462969691,1.0,0.6,0.006006006006006006,1.0
Persian/29487060_6070.jpg,Persian,0.4032576446902807,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45637366_1896.jpg,Russian Blue,0.40333915606364107,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44345523_3751.jpg,Russian Blue,0.40334535838318464,1.0,0.8,0.008008008008008008,1.0
Tiger/42994687_3906.jpg,Tiger,0.40358301027180404,0.0,0.5,0.005005005005005005,1.0
Russian Blue/44961540_3013.jpg,Russian Blue,0.403607750814261,0.0,0.8,0.008008008008008008,1.0
Russian Blue/43222088_5064.jpg,Russian Blue,0.40386987565162374,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43637269_4512.jpg,Russian Blue,0.40400077145863134,1.0,1.0,0.01001001001001001,1.0
Persian/28174556_6687.jpg,Persian,0.40408479139993686,0.0,0.4,0.004004004004004004,1.0
Persian/43401563_1233.jpg,Persian,0.40422079052295073,0.0,0.9,0.009009009009009009,1.0
Russian Blue/45041066_2869.jpg,Russian Blue,0.4043052292952868,1.0,0.9,0.009009009009009009,1.0
Tiger/41594956_5762.jpg,Tiger,0.4043057258306095,1.0,0.8,0.008008008008008008,1.0
Persian/43622935_1167.jpg,Persian,0.404342792095187,0.0,0.6,0.006006006006006006,1.0
Tiger/41932453_5352.jpg,Tiger,0.4045449964477781,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44064855_4030.jpg,Russian Blue,0.4046450066754202,1.0,0.9,0.009009009009009009,1.0
Tiger/40074731_7068.jpg,Tiger,0.4046615607491175,1.0,0.9,0.009009009009009009,1.0
Tiger/39942145_7207.jpg,Tiger,0.4048654997603998,1.0,0.9,0.009009009009009009,1.0
Tiger/45015151_1766.jpg,Tiger,0.4049038898647583,1.0,0.8,0.008008008008008008,1.0
Tiger/46709278_80.jpg,Tiger,0.4049256850122787,1.0,0.6,0.006006006006006006,1.0
Persian/33154461_4739.jpg,Persian,0.40505218038002017,0.0,0.6,0.006006006006006006,1.0
Persian/29232154_6172.jpg,Persian,0.4050831103930955,0.0,0.7,0.007007007007007007,1.0
Tiger/39394517_7934.jpg,Tiger,0.40540789641762875,1.0,0.6,0.006006006006006006,1.0
Tiger/39089577_8276.jpg,Tiger,0.405550007368589,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43080085_5250.jpg,Russian Blue,0.4055617433615661,1.0,0.8,0.008008008008008008,1.0
Tiger/38576120_9004.jpg,Tiger,0.40558664709559705,1.0,0.6,0.006006006006006006,1.0
Tiger/46538668_20020.jpg,Tiger,0.40566552277740725,1.0,0.8,0.008008008008008008,1.0
Persian/38916282_2670.jpg,Persian,0.4057789431306018,1.0,0.7,0.007007007007007007,1.0
Tiger/43079813_3798.jpg,Tiger,0.4058484059821264,0.0,0.6,0.006006006006006006,1.0
Persian/29988309_5894.jpg,Persian,0.40588705331693314,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43528968_4655.jpg,Russian Blue,0.40593909893257807,1.0,0.9,0.009009009009009009,1.0
Tiger/40188971_6941.jpg,Tiger,0.4060559794977995,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46432309_31739.jpg,Russian Blue,0.4060670082908449,1.0,1.0,0.01001001001001001,1.0
Persian/41812542_1729.jpg,Persian,0.4064635502343349,1.0,0.9,0.009009009009009009,1.0
Persian/30515246_5702.jpg,Persian,0.40652586963092363,1.0,0.8,0.008008008008008008,1.0
Tiger/42950148_3999.jpg,Tiger,0.40662553144198404,0.0,0.5,0.005005005005005005,1.0
Persian/29592911_6028.jpg,Persian,0.4066505911856094,1.0,0.7,0.007007007007007007,1.0
Tiger/42197958_4986.jpg,Tiger,0.4067490477043359,1.0,0.8,0.008008008008008008,1.0
Tiger/38184456_9339.jpg,Tiger,0.4067775709804252,0.0,0.5,0.005005005005005005,1.0
Tiger/45696884_952.jpg,Tiger,0.40684461308615266,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45227457_2537.jpg,Russian Blue,0.40706233269639597,0.0,0.7,0.007007007007007007,1.0
Tiger/41932503_5350.jpg,Tiger,0.40715679514487135,1.0,0.6,0.006006006006006006,1.0
Persian/42529790_1507.jpg,Persian,0.40743619001828457,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46649039_4356.jpg,Russian Blue,0.40745259766184133,1.0,0.7,0.007007007007007007,1.0
Tiger/44087780_2640.jpg,Tiger,0.40751753725381495,1.0,0.8,0.008008008008008008,1.0
Tiger/42055673_5183.jpg,Tiger,0.40754378266087726,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45406334_2204.jpg,Russian Blue,0.40777786415441725,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45406347_2203.jpg,Russian Blue,0.40777786415441725,1.0,0.9,0.009009009009009009,1.0
Tiger/41515360_5848.jpg,Tiger,0.40780434992630704,1.0,0.9,0.009009009009009009,1.0
Tiger/41728374_5633.jpg,Tiger,0.40798870712875096,1.0,0.8,0.008008008008008008,1.0
Tiger/43228743_3612.jpg,Tiger,0.4080638685049287,0.0,0.6,0.006006006006006006,1.0
Persian/34130470_4380.jpg,Persian,0.4080848327476504,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45993413_1361.jpg,Russian Blue,0.4082315863574828,0.0,0.8,0.008008008008008008,1.0
Tiger/39938640_7217.jpg,Tiger,0.4082943618551011,1.0,0.6,0.006006006006006006,1.0
Tiger/38499889_9069.jpg,Tiger,0.40830239320591327,1.0,0.9,0.009009009009009009,1.0
Tiger/39360887_7964.jpg,Tiger,0.4083174689621896,1.0,0.8,0.008008008008008008,1.0
Persian/46407981_34200.jpg,Persian,0.4083388343197507,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44045019_4062.jpg,Russian Blue,0.40839745648845965,1.0,1.0,0.01001001001001001,1.0
Tiger/38768214_8677.jpg,Tiger,0.40841337284161827,1.0,0.5,0.005005005005005005,1.0
Tiger/41070110_6277.jpg,Tiger,0.4084403087464783,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46478181_26982.jpg,Russian Blue,0.4084623270934346,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46092954_1093.jpg,Russian Blue,0.4085552138250111,1.0,0.7,0.007007007007007007,1.0
Tiger/44159593_2571.jpg,Tiger,0.4086256597142366,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43343129_4909.jpg,Russian Blue,0.4087132849570051,1.0,0.9,0.009009009009009009,1.0
Persian/32614556_4946.jpg,Persian,0.40872494584048147,1.0,0.7,0.007007007007007007,1.0
Persian/38088964_2900.jpg,Persian,0.40878731565428483,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42407983_6083.jpg,Russian Blue,0.4088955947948526,1.0,0.7,0.007007007007007007,1.0
Tiger/42122538_5103.jpg,Tiger,0.40890683084853824,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43379698_4855.jpg,Russian Blue,0.408955260320681,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45153603_2663.jpg,Russian Blue,0.40908942211631566,1.0,0.8,0.008008008008008008,1.0
Tiger/45899045_761.jpg,Tiger,0.4092815434541989,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42427605_6064.jpg,Russian Blue,0.4093309874733167,1.0,1.0,0.01001001001001001,1.0
Persian/35298946_3900.jpg,Persian,0.4093585211024536,1.0,0.5,0.005005005005005005,1.0
Tiger/46017991_655.jpg,Tiger,0.4093630535236924,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45230782_2520.jpg,Russian Blue,0.4095652075471063,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46003661_1230.jpg,Russian Blue,0.40972681904807284,1.0,0.9,0.009009009009009009,1.0
Tiger/44606097_2178.jpg,Tiger,0.4097302142553722,1.0,0.7,0.007007007007007007,1.0
Tiger/38630038_8906.jpg,Tiger,0.4097391194681637,0.0,0.6,0.006006006006006006,1.0
Tiger/38018222_9559.jpg,Tiger,0.40986643816967533,0.0,0.6,0.006006006006006006,1.0
Tiger/39858206_7322.jpg,Tiger,0.41004204465294847,0.0,0.6,0.006006006006006006,1.0
Tiger/43511123_3307.jpg,Tiger,0.41007384337822467,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43852643_4269.jpg,Russian Blue,0.41022842880378374,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41897380_6722.jpg,Russian Blue,0.41023559864231307,1.0,0.8,0.008008008008008008,1.0
Tiger/45092905_1671.jpg,Tiger,0.4103677054452147,1.0,0.8,0.008008008008008008,1.0
Persian/34900192_4042.jpg,Persian,0.41050917097576795,0.0,0.5,0.005005005005005005,1.0
Tiger/38203251_9307.jpg,Tiger,0.4106395342489505,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45736516_1753.jpg,Russian Blue,0.410654653701322,1.0,0.7,0.007007007007007007,1.0
Tiger/39656303_7612.jpg,Tiger,0.4106991808921486,1.0,0.8,0.008008008008008008,1.0
Persian/26872417_7228.jpg,Persian,0.4107018155497302,1.0,0.6,0.006006006006006006,1.0
Tiger/44105560_2625.jpg,Tiger,0.4107276435964855,1.0,0.6,0.006006006006006006,1.0
Persian/33359632_4656.jpg,Persian,0.4109200568656256,1.0,0.5,0.005005005005005005,1.0
Tiger/42032400_5208.jpg,Tiger,0.41098847744010997,1.0,0.7,0.007007007007007007,1.0
Tiger/39998358_7148.jpg,Tiger,0.41109277732813,0.0,0.8,0.008008008008008008,1.0
Russian Blue/44996493_2967.jpg,Russian Blue,0.41113504291697045,1.0,0.7,0.007007007007007007,1.0
Tiger/38937293_8445.jpg,Tiger,0.41113866735293886,1.0,0.5,0.005005005005005005,1.0
Tiger/44087721_2642.jpg,Tiger,0.4111846535724262,1.0,0.7,0.007007007007007007,1.0
Persian/43429797_1214.jpg,Persian,0.4111972622782219,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45146367_2678.jpg,Russian Blue,0.41129939877989347,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46304761_39308.jpg,Russian Blue,0.41130381179687237,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45493021_2132.jpg,Russian Blue,0.41205951608065033,1.0,0.9,0.009009009009009009,1.0
Persian/33882753_4450.jpg,Persian,0.4123651766960766,0.0,0.6,0.006006006006006006,1.0
Persian/37136688_3288.jpg,Persian,0.41245517804815185,0.0,0.9,0.009009009009009009,1.0
Persian/40054413_2302.jpg,Persian,0.4125519680397883,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46001744_1257.jpg,Russian Blue,0.4126560225648004,1.0,1.0,0.01001001001001001,1.0
Persian/32993676_4792.jpg,Persian,0.41291133651001927,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42436163_6046.jpg,Russian Blue,0.41297664354582514,1.0,0.8,0.008008008008008008,1.0
Tiger/44070378_2664.jpg,Tiger,0.41305575186403953,1.0,0.5,0.005005005005005005,1.0
Tiger/39487060_7815.jpg,Tiger,0.4131964870298816,1.0,0.8,0.008008008008008008,1.0
Tiger/43568967_3233.jpg,Tiger,0.4133357448377006,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46093763_1090.jpg,Russian Blue,0.4133781546279121,1.0,0.8,0.008008008008008008,1.0
Tiger/38660478_8865.jpg,Tiger,0.4137462493421751,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45535105_2076.jpg,Russian Blue,0.41389112845066384,1.0,0.8,0.008008008008008008,1.0
Tiger/39024428_8335.jpg,Tiger,0.41391272201302504,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41585249_7116.jpg,Russian Blue,0.4139146615056942,1.0,0.6,0.006006006006006006,1.0
Persian/30760228_5604.jpg,Persian,0.41408006926464663,0.0,0.6,0.006006006006006006,1.0
Russian Blue/43283873_4980.jpg,Russian Blue,0.4141969648324162,1.0,1.0,0.01001001001001001,1.0
Tiger/42664165_4389.jpg,Tiger,0.4142882750073205,1.0,1.0,0.01001001001001001,1.0
Tiger/45203452_1522.jpg,Tiger,0.4145306682418872,0.0,0.6,0.006006006006006006,1.0
Tiger/40035106_7100.jpg,Tiger,0.4146231293649984,1.0,0.7,0.007007007007007007,1.0
Tiger/43577191_3221.jpg,Tiger,0.4146581940063958,0.0,0.8,0.008008008008008008,1.0
Tiger/37718738_9902.jpg,Tiger,0.4148386207610368,0.0,0.8,0.008008008008008008,1.0
Tiger/42236634_4939.jpg,Tiger,0.41485210417478957,0.0,0.8,0.008008008008008008,1.0
Tiger/38672728_8838.jpg,Tiger,0.41489540002386155,1.0,0.9,0.009009009009009009,1.0
Persian/38184468_2856.jpg,Persian,0.4150614532554643,1.0,0.6,0.006006006006006006,1.0
Tiger/43937450_2810.jpg,Tiger,0.4150790181792988,1.0,1.0,0.01001001001001001,1.0
Tiger/43766254_3002.jpg,Tiger,0.4151995523372585,1.0,0.8,0.008008008008008008,1.0
Persian/35698480_3798.jpg,Persian,0.4152074534566277,0.0,0.7,0.007007007007007007,1.0
Tiger/45397594_1239.jpg,Tiger,0.41524951214193023,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41407862_7268.jpg,Russian Blue,0.41543464300636807,1.0,0.8,0.008008008008008008,1.0
Tiger/45149560_1608.jpg,Tiger,0.4154999923363386,0.0,0.7,0.007007007007007007,1.0
Tiger/44247973_2489.jpg,Tiger,0.4155619972474118,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42646774_5798.jpg,Russian Blue,0.4157168528688137,1.0,0.8,0.008008008008008008,1.0
Tiger/42877881_4078.jpg,Tiger,0.4157672842251654,1.0,0.7,0.007007007007007007,1.0
Tiger/42007422_5226.jpg,Tiger,0.41583986273854395,1.0,0.7,0.007007007007007007,1.0
Persian/45633467_397.jpg,Persian,0.4160414424553672,0.0,0.5,0.005005005005005005,1.0
Tiger/38370114_9190.jpg,Tiger,0.41614105737150126,1.0,0.8,0.008008008008008008,1.0
Tiger/39313435_8011.jpg,Tiger,0.4164012525060006,1.0,0.7,0.007007007007007007,1.0
Tiger/39751156_7473.jpg,Tiger,0.4164904319726397,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44779608_3281.jpg,Russian Blue,0.41654122725854126,1.0,0.9,0.009009009009009009,1.0
Tiger/38992516_8379.jpg,Tiger,0.4165437298249087,1.0,0.8,0.008008008008008008,1.0
Persian/39681552_2435.jpg,Persian,0.41662391965835044,0.0,0.9,0.009009009009009009,1.0
Russian Blue/45671657_1848.jpg,Russian Blue,0.4168332705538864,1.0,0.9,0.009009009009009009,1.0
Tiger/42524877_4534.jpg,Tiger,0.41688863898399486,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43725733_4406.jpg,Russian Blue,0.41692613798649353,1.0,1.0,0.01001001001001001,1.0
Tiger/39149956_8220.jpg,Tiger,0.41732123835422946,1.0,0.7,0.007007007007007007,1.0
Persian/37579829_3118.jpg,Persian,0.41740081597038653,1.0,0.9,0.009009009009009009,1.0
Tiger/40152417_6968.jpg,Tiger,0.41744047183467287,1.0,0.6,0.006006006006006006,1.0
Persian/33250345_4714.jpg,Persian,0.4174628383307224,1.0,0.7,0.007007007007007007,1.0
Tiger/44874575_1909.jpg,Tiger,0.4174921054780092,1.0,0.9,0.009009009009009009,1.0
Tiger/41356773_6039.jpg,Tiger,0.41764085734661865,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45608938_1941.jpg,Russian Blue,0.4176754483690237,1.0,0.7,0.007007007007007007,1.0
Tiger/38374190_9182.jpg,Tiger,0.4176963587675205,0.0,0.5,0.005005005005005005,1.0
Persian/32195113_5074.jpg,Persian,0.4177141740684915,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42206425_6358.jpg,Russian Blue,0.41772977300473074,1.0,0.7,0.007007007007007007,1.0
Tiger/38109489_9460.jpg,Tiger,0.41775214159077617,0.0,0.7,0.007007007007007007,1.0
Russian Blue/43603699_4541.jpg,Russian Blue,0.4177776495156066,1.0,0.9,0.009009009009009009,1.0
Tiger/40031612_7103.jpg,Tiger,0.4179361807829904,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44388340_3699.jpg,Russian Blue,0.41808915375928773,1.0,1.0,0.01001001001001001,1.0
Tiger/45764253_887.jpg,Tiger,0.4182398468652886,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43024802_5349.jpg,Russian Blue,0.4182694004950248,1.0,0.9,0.009009009009009009,1.0
Tiger/41465642_5913.jpg,Tiger,0.4183306681713131,1.0,0.7,0.007007007007007007,1.0
Tiger/45022923_1742.jpg,Tiger,0.4183314926727612,1.0,0.9,0.009009009009009009,1.0
Tiger/42105752_5134.jpg,Tiger,0.4184275562073433,1.0,0.6,0.006006006006006006,1.0
Tiger/41573307_5790.jpg,Tiger,0.4184692086268834,0.0,0.7,0.007007007007007007,1.0
Tiger/38059644_9524.jpg,Tiger,0.4186798722126256,1.0,0.8,0.008008008008008008,1.0
Persian/28408032_6557.jpg,Persian,0.41875481320413427,1.0,0.8,0.008008008008008008,1.0
Tiger/38726736_8747.jpg,Tiger,0.4187993406580592,1.0,0.6,0.006006006006006006,1.0
Tiger/38637877_8901.jpg,Tiger,0.4188852652363248,1.0,0.7,0.007007007007007007,1.0
Persian/46705100_17.jpg,Persian,0.4190198028549001,1.0,0.8,0.008008008008008008,1.0
Tiger/45824943_836.jpg,Tiger,0.41909208221171385,1.0,0.5,0.005005005005005005,1.0
Tiger/43270818_3579.jpg,Tiger,0.4191750275698748,1.0,0.8,0.008008008008008008,1.0
Tiger/38141191_9399.jpg,Tiger,0.41921688344518304,1.0,0.9,0.009009009009009009,1.0
Tiger/43560456_3250.jpg,Tiger,0.4194207907829945,1.0,0.5,0.005005005005005005,1.0
Tiger/41669722_5684.jpg,Tiger,0.4195574567641766,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46304895_43727.jpg,Russian Blue,0.4197355400863606,1.0,1.0,0.01001001001001001,1.0
Tiger/38008109_9572.jpg,Tiger,0.4197722405767167,1.0,0.6,0.006006006006006006,1.0
Tiger/38501443_9068.jpg,Tiger,0.41982387778757774,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42051664_6545.jpg,Russian Blue,0.4199690658291395,1.0,1.0,0.01001001001001001,1.0
Persian/39331593_2550.jpg,Persian,0.419999730660954,1.0,0.9,0.009009009009009009,1.0
Tiger/38145642_9387.jpg,Tiger,0.4200853432303068,0.0,0.7,0.007007007007007007,1.0
Russian Blue/43391552_4839.jpg,Russian Blue,0.420172867419217,1.0,0.9,0.009009009009009009,1.0
Tiger/41674007_5680.jpg,Tiger,0.42024519589848386,0.0,0.6,0.006006006006006006,1.0
Persian/35839148_3755.jpg,Persian,0.4204843850597407,0.0,0.5,0.005005005005005005,1.0
Tiger/38576282_8999.jpg,Tiger,0.4207768724365434,0.0,0.6,0.006006006006006006,1.0
Persian/36508744_3526.jpg,Persian,0.4208618883999566,1.0,0.7,0.007007007007007007,1.0
Tiger/39747186_7476.jpg,Tiger,0.4208672176958572,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44558375_3531.jpg,Russian Blue,0.4214249682665114,0.0,0.8,0.008008008008008008,1.0
Persian/43839960_1069.jpg,Persian,0.4215377423445445,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42585166_5864.jpg,Russian Blue,0.42156489482767656,1.0,1.0,0.01001001001001001,1.0
Persian/41636697_1812.jpg,Persian,0.42209999680205756,1.0,0.8,0.008008008008008008,1.0
Tiger/42623948_4411.jpg,Tiger,0.42225354546380617,0.0,0.7,0.007007007007007007,1.0
Tiger/43443172_3399.jpg,Tiger,0.4226017956033145,1.0,0.9,0.009009009009009009,1.0
Tiger/42852816_4105.jpg,Tiger,0.4228173727659655,1.0,0.7,0.007007007007007007,1.0
Tiger/40785328_6538.jpg,Tiger,0.42290333994623636,1.0,0.7,0.007007007007007007,1.0
Tiger/45092507_1672.jpg,Tiger,0.4230018394452292,1.0,0.7,0.007007007007007007,1.0
Tiger/44846156_1933.jpg,Tiger,0.4230557745732908,1.0,0.8,0.008008008008008008,1.0
Tiger/43273833_3576.jpg,Tiger,0.42310365776618736,1.0,0.7,0.007007007007007007,1.0
Tiger/42430079_4689.jpg,Tiger,0.4231233431125102,0.0,0.5,0.005005005005005005,1.0
Persian/44945422_623.jpg,Persian,0.42314351713388865,1.0,0.8,0.008008008008008008,1.0
Tiger/39878504_7303.jpg,Tiger,0.4232966522003655,1.0,0.6,0.006006006006006006,1.0
Tiger/46652401_3604.jpg,Tiger,0.42330434669279493,0.0,0.5,0.005005005005005005,1.0
Tiger/38730827_8733.jpg,Tiger,0.42341186554331517,1.0,0.7,0.007007007007007007,1.0
Tiger/41457539_5923.jpg,Tiger,0.4234872850199708,1.0,0.8,0.008008008008008008,1.0
Persian/42581629_1493.jpg,Persian,0.423580923987162,0.0,0.7,0.007007007007007007,1.0
Russian Blue/43898321_4217.jpg,Russian Blue,0.42362609592357675,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41457314_7233.jpg,Russian Blue,0.42371597100562053,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45525797_2083.jpg,Russian Blue,0.42375241285614623,1.0,0.9,0.009009009009009009,1.0
Tiger/42372372_4783.jpg,Tiger,0.42377828720751776,1.0,0.8,0.008008008008008008,1.0
