query_path,class,AP,P@1,P@10,R@10,HitRate@10
Tiger/44600383_2181.jpg,Tiger,0.7593902746522657,0.0,0.8,0.008008008008008008,1.0
Tiger/40321560_6891.jpg,Tiger,0.7595002603501346,1.0,0.8,0.008008008008008008,1.0
Tiger/41238753_6127.jpg,Tiger,0.7596786507606038,1.0,0.8,0.008008008008008008,1.0
Tiger/38323188_9232.jpg,Tiger,0.7596901722871573,1.0,0.9,0.009009009009009009,1.0
Tiger/39368139_7957.jpg,Tiger,0.7597002236331238,1.0,1.0,0.01001001001001001,1.0
Tiger/37626291_9999.jpg,Tiger,0.7597548370837665,1.0,0.7,0.007007007007007007,1.0
Tiger/45203464_1521.jpg,Tiger,0.7598839422128182,1.0,0.8,0.008008008008008008,1.0
Tiger/37762967_9856.jpg,Tiger,0.7599270709972594,1.0,0.8,0.008008008008008008,1.0
Tiger/43523721_3298.jpg,Tiger,0.7602066344539316,1.0,0.8,0.008008008008008008,1.0
Tiger/46541622_19601.jpg,Tiger,0.7602435971303102,1.0,0.8,0.008008008008008008,1.0
Tiger/42429968_4690.jpg,Tiger,0.7603262375372409,1.0,1.0,0.01001001001001001,1.0
Tiger/39116403_8257.jpg,Tiger,0.7606454766163077,1.0,0.9,0.009009009009009009,1.0
Tiger/39798333_7411.jpg,Tiger,0.7609021682235152,1.0,1.0,0.01001001001001001,1.0
Tiger/44417188_2328.jpg,Tiger,0.7612428694546577,1.0,0.9,0.009009009009009009,1.0
Tiger/40096019_7027.jpg,Tiger,0.7616772760023822,1.0,0.9,0.009009009009009009,1.0
Persian/39260205_2580.jpg,Persian,0.761826539589603,1.0,1.0,0.01001001001001001,1.0
Tiger/38150614_9373.jpg,Tiger,0.7620817561650945,1.0,0.8,0.008008008008008008,1.0
Tiger/38150663_9372.jpg,Tiger,0.7620817561650945,1.0,0.8,0.008008008008008008,1.0
Tiger/38311334_9235.jpg,Tiger,0.7621785926325508,1.0,0.7,0.007007007007007007,1.0
Tiger/38058359_9528.jpg,Tiger,0.7622488299167749,0.0,0.7,0.007007007007007007,1.0
Tiger/41805014_5535.jpg,Tiger,0.7622553607936494,1.0,0.8,0.008008008008008008,1.0
Tiger/43417983_3422.jpg,Tiger,0.7625704463187165,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41881543_6742.jpg,Russian Blue,0.762649710429619,1.0,0.9,0.009009009009009009,1.0
Tiger/41431298_5939.jpg,Tiger,0.7627411003797673,1.0,0.9,0.009009009009009009,1.0
Tiger/38853152_8571.jpg,Tiger,0.7627546808704638,1.0,0.9,0.009009009009009009,1.0
Tiger/39594048_7686.jpg,Tiger,0.7627661022067813,1.0,0.9,0.009009009009009009,1.0
Tiger/43419733_3417.jpg,Tiger,0.7629603822564599,1.0,0.7,0.007007007007007007,1.0
Tiger/37708353_9914.jpg,Tiger,0.7630383859318872,1.0,0.8,0.008008008008008008,1.0
Persian/44561633_785.jpg,Persian,0.7630458171360371,1.0,0.6,0.006006006006006006,1.0
Tiger/40913097_6407.jpg,Tiger,0.763118570959874,1.0,0.8,0.008008008008008008,1.0
Tiger/43688704_3099.jpg,Tiger,0.7632080030759215,1.0,0.8,0.008008008008008008,1.0
Tiger/41477788_5890.jpg,Tiger,0.763711640729111,1.0,0.9,0.009009009009009009,1.0
Tiger/42852816_4105.jpg,Tiger,0.7637302137784566,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41682302_7015.jpg,Russian Blue,0.7638033324539408,1.0,1.0,0.01001001001001001,1.0
Tiger/44087721_2642.jpg,Tiger,0.7638063685654709,1.0,0.8,0.008008008008008008,1.0
Persian/38142561_2873.jpg,Persian,0.7638938309773263,1.0,1.0,0.01001001001001001,1.0
Persian/32822337_4870.jpg,Persian,0.7642035011500782,1.0,1.0,0.01001001001001001,1.0
Tiger/43594329_3199.jpg,Tiger,0.7643146657629013,1.0,0.9,0.009009009009009009,1.0
Tiger/37684954_9935.jpg,Tiger,0.7645229147083481,0.0,0.7,0.007007007007007007,1.0
Tiger/46611312_10549.jpg,Tiger,0.7648891813239426,1.0,0.8,0.008008008008008008,1.0
Tiger/45776941_875.jpg,Tiger,0.7650315424204638,1.0,0.8,0.008008008008008008,1.0
Tiger/41477912_5889.jpg,Tiger,0.7651357627509069,1.0,0.8,0.008008008008008008,1.0
Persian/36955589_3361.jpg,Persian,0.7652044543654861,1.0,1.0,0.01001001001001001,1.0
Tiger/43568967_3233.jpg,Tiger,0.76545210598504,1.0,0.8,0.008008008008008008,1.0
Tiger/40734577_6602.jpg,Tiger,0.7655452921363398,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41158010_7495.jpg,Russian Blue,0.7657130222975042,1.0,1.0,0.01001001001001001,1.0
Tiger/41160869_6197.jpg,Tiger,0.7657602180673896,1.0,1.0,0.01001001001001001,1.0
Tiger/37840843_9782.jpg,Tiger,0.7659438580274449,1.0,0.6,0.006006006006006006,1.0
Tiger/37970454_9624.jpg,Tiger,0.7660515758315418,1.0,0.8,0.008008008008008008,1.0
Tiger/43937450_2810.jpg,Tiger,0.7661637874788798,1.0,0.9,0.009009009009009009,1.0
Tiger/45176424_1577.jpg,Tiger,0.7663855653097187,1.0,1.0,0.01001001001001001,1.0
Tiger/46673239_27.jpg,Tiger,0.7664332565934214,1.0,0.8,0.008008008008008008,1.0
Tiger/39089577_8276.jpg,Tiger,0.7669162948696938,0.0,0.7,0.007007007007007007,1.0
Tiger/40935890_6390.jpg,Tiger,0.7670362780769197,1.0,0.9,0.009009009009009009,1.0
Tiger/43801227_2973.jpg,Tiger,0.7673535479183924,1.0,0.8,0.008008008008008008,1.0
Tiger/42329443_4835.jpg,Tiger,0.7675912372778622,1.0,0.9,0.009009009009009009,1.0
Tiger/44417158_2331.jpg,Tiger,0.7676361315686974,1.0,0.8,0.008008008008008008,1.0
Tiger/44049016_2689.jpg,Tiger,0.7676892393892542,1.0,0.9,0.009009009009009009,1.0
Persian/46322942_42196.jpg,Persian,0.7682083134520814,1.0,1.0,0.01001001001001001,1.0
Persian/28912007_6303.jpg,Persian,0.7683915232055916,1.0,0.9,0.009009009009009009,1.0
Tiger/37852237_9769.jpg,Tiger,0.7684055664316295,0.0,0.9,0.009009009009009009,1.0
Persian/32942003_4822.jpg,Persian,0.7690032178563626,1.0,1.0,0.01001001001001001,1.0
Persian/32942032_4821.jpg,Persian,0.7690032178563626,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42044685_6548.jpg,Russian Blue,0.7690931265854996,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42167489_6400.jpg,Russian Blue,0.7694461890323996,1.0,1.0,0.01001001001001001,1.0
Tiger/38793403_8649.jpg,Tiger,0.769869510105611,1.0,0.9,0.009009009009009009,1.0
Tiger/38499889_9069.jpg,Tiger,0.7704505824927117,1.0,0.8,0.008008008008008008,1.0
Tiger/41256588_6111.jpg,Tiger,0.770666728039972,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42044654_6550.jpg,Russian Blue,0.7706766891285691,1.0,1.0,0.01001001001001001,1.0
Tiger/44231782_2499.jpg,Tiger,0.7710312302625862,1.0,1.0,0.01001001001001001,1.0
Tiger/44240151_2496.jpg,Tiger,0.7711633225113577,0.0,0.7,0.007007007007007007,1.0
Tiger/46725652_54.jpg,Tiger,0.7715450313897935,1.0,0.9,0.009009009009009009,1.0
Persian/31544622_5307.jpg,Persian,0.7716795114258611,1.0,1.0,0.01001001001001001,1.0
Tiger/40562598_6781.jpg,Tiger,0.7725104215382326,1.0,0.9,0.009009009009009009,1.0
Tiger/40676074_6646.jpg,Tiger,0.7725367105220798,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42106786_6467.jpg,Russian Blue,0.7731285897191282,0.0,0.7,0.007007007007007007,1.0
Tiger/37845513_9774.jpg,Tiger,0.7731563812741528,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45901945_1532.jpg,Russian Blue,0.7732405170395008,1.0,0.9,0.009009009009009009,1.0
Tiger/37999037_9588.jpg,Tiger,0.7734476394060297,0.0,0.7,0.007007007007007007,1.0
Tiger/44582815_2200.jpg,Tiger,0.7736085809818253,1.0,0.9,0.009009009009009009,1.0
Tiger/38929903_8474.jpg,Tiger,0.7745006478702209,1.0,0.8,0.008008008008008008,1.0
Tiger/38757474_8692.jpg,Tiger,0.7745240681965323,1.0,0.9,0.009009009009009009,1.0
Tiger/44417169_2330.jpg,Tiger,0.7757434006482609,1.0,0.9,0.009009009009009009,1.0
Tiger/42470476_4621.jpg,Tiger,0.7760169330594013,0.0,0.7,0.007007007007007007,1.0
Tiger/39992675_7159.jpg,Tiger,0.7769924440761224,1.0,0.9,0.009009009009009009,1.0
Tiger/41390007_5989.jpg,Tiger,0.7770149628762084,1.0,0.8,0.008008008008008008,1.0
Persian/32810015_4879.jpg,Persian,0.7770278985479316,1.0,1.0,0.01001001001001001,1.0
Tiger/38193856_9314.jpg,Tiger,0.7772050346286994,1.0,0.9,0.009009009009009009,1.0
Persian/43884035_1060.jpg,Persian,0.7773388604703269,1.0,0.8,0.008008008008008008,1.0
Persian/34718606_4135.jpg,Persian,0.7779413147281449,0.0,0.9,0.009009009009009009,1.0
Persian/44361928_861.jpg,Persian,0.7779421619551127,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43742571_4390.jpg,Russian Blue,0.7784569260833119,1.0,0.9,0.009009009009009009,1.0
Tiger/43443172_3399.jpg,Tiger,0.7790910580451033,1.0,0.8,0.008008008008008008,1.0
Persian/30481513_5714.jpg,Persian,0.779486118647663,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46681710_111.jpg,Russian Blue,0.779679031680303,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41708309_6974.jpg,Russian Blue,0.7797875063236795,1.0,0.9,0.009009009009009009,1.0
Persian/37792316_3034.jpg,Persian,0.7799328415730378,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45480753_2139.jpg,Russian Blue,0.780841398773406,1.0,0.9,0.009009009009009009,1.0
Tiger/39909316_7262.jpg,Tiger,0.7829603765909168,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46362488_38551.jpg,Russian Blue,0.783258171647153,1.0,0.9,0.009009009009009009,1.0
Tiger/38194014_9313.jpg,Tiger,0.783927513284038,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44704282_3370.jpg,Russian Blue,0.7852797497426967,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46230553_50313.jpg,Russian Blue,0.785600396464254,1.0,1.0,0.01001001001001001,1.0
Persian/44945066_624.jpg,Persian,0.7870185634655106,1.0,0.9,0.009009009009009009,1.0
Persian/31636226_5273.jpg,Persian,0.7878198697061042,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45566907_2002.jpg,Russian Blue,0.7880372203185133,1.0,1.0,0.01001001001001001,1.0
Persian/38184468_2856.jpg,Persian,0.7888174557948773,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45934993_1477.jpg,Russian Blue,0.790552750830063,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44119481_3969.jpg,Russian Blue,0.7913671812150481,1.0,1.0,0.01001001001001001,1.0
Persian/36074709_3679.jpg,Persian,0.7937300117791808,1.0,1.0,0.01001001001001001,1.0
Persian/29041236_6253.jpg,Persian,0.7956118757990831,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45632432_1900.jpg,Russian Blue,0.7960508452026048,0.0,0.5,0.005005005005005005,1.0
Persian/29647612_6012.jpg,Persian,0.7967968841941955,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46376481_37219.jpg,Russian Blue,0.7973139047390021,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45637366_1896.jpg,Russian Blue,0.797814151791979,1.0,0.9,0.009009009009009009,1.0
Persian/41407222_1916.jpg,Persian,0.7984228728654597,1.0,1.0,0.01001001001001001,1.0
Persian/26305383_7443.jpg,Persian,0.7993827423017805,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43556279_4628.jpg,Russian Blue,0.7998645461688656,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43205425_5086.jpg,Russian Blue,0.8003758073969606,1.0,0.9,0.009009009009009009,1.0
Persian/39994501_2329.jpg,Persian,0.8014587254583847,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46560602_17521.jpg,Russian Blue,0.8020697908107863,1.0,1.0,0.01001001001001001,1.0
Persian/39170240_2609.jpg,Persian,0.8024854149404728,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43525308_4657.jpg,Russian Blue,0.8049725878735472,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43039615_5319.jpg,Russian Blue,0.8060594414814205,1.0,0.8,0.008008008008008008,1.0
Persian/28091782_6722.jpg,Persian,0.8073947905550956,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46757790_12.jpg,Russian Blue,0.8076551991834939,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44690383_3393.jpg,Russian Blue,0.8081199916352223,1.0,0.9,0.009009009009009009,1.0
Persian/33887028_4448.jpg,Persian,0.8088865036794984,1.0,0.9,0.009009009009009009,1.0
Persian/35705655_3797.jpg,Persian,0.8095329073865053,1.0,0.8,0.008008008008008008,1.0
Persian/33393583_4644.jpg,Persian,0.8106659492338579,1.0,0.9,0.009009009009009009,1.0
Persian/32311383_5042.jpg,Persian,0.8109668422200581,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41547096_7135.jpg,Russian Blue,0.8120496825716824,0.0,0.8,0.008008008008008008,1.0
Persian/28347498_6610.jpg,Persian,0.8132950890368223,1.0,0.9,0.009009009009009009,1.0
Persian/41787887_1739.jpg,Persian,0.8148149310808182,1.0,0.9,0.009009009009009009,1.0
Persian/28981667_6274.jpg,Persian,0.8159882597997435,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45997183_1302.jpg,Russian Blue,0.816025171116642,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45721918_1776.jpg,Russian Blue,0.8168065675898168,1.0,0.9,0.009009009009009009,1.0
Persian/29934868_5924.jpg,Persian,0.8170790634612409,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44493267_3594.jpg,Russian Blue,0.8171550247552285,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46454858_29353.jpg,Russian Blue,0.8173851898475775,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45826029_1649.jpg,Russian Blue,0.8195070330786562,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45945455_1466.jpg,Russian Blue,0.8199649983491826,1.0,1.0,0.01001001001001001,1.0
Persian/37668697_3085.jpg,Persian,0.8204182931909346,1.0,0.9,0.009009009009009009,1.0
Persian/37430416_3166.jpg,Persian,0.8205644807875216,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43467797_4725.jpg,Russian Blue,0.8216637293694411,0.0,0.5,0.005005005005005005,1.0
Persian/38072015_2907.jpg,Persian,0.8220904498847394,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41755646_6923.jpg,Russian Blue,0.8226499141876714,1.0,1.0,0.01001001001001001,1.0
Persian/37773215_3041.jpg,Persian,0.8249689015177428,0.0,0.9,0.009009009009009009,1.0
Russian Blue/45997401_1291.jpg,Russian Blue,0.8261098917351589,0.0,0.9,0.009009009009009009,1.0
Persian/37744759_3056.jpg,Persian,0.8262212525962221,1.0,1.0,0.01001001001001001,1.0
Persian/44780921_702.jpg,Persian,0.8262472551220358,1.0,1.0,0.01001001001001001,1.0
Persian/40050672_2305.jpg,Persian,0.8271646444017703,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42854853_5560.jpg,Russian Blue,0.8275083629705635,1.0,1.0,0.01001001001001001,1.0
Persian/28857859_6334.jpg,Persian,0.827512691979528,0.0,0.6,0.006006006006006006,1.0
Persian/32860256_4857.jpg,Persian,0.829826164927232,1.0,1.0,0.01001001001001001,1.0
Persian/33387827_4647.jpg,Persian,0.8299884447247045,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42577991_5876.jpg,Russian Blue,0.8331466612047117,1.0,0.9,0.009009009009009009,1.0
Persian/35298946_3900.jpg,Persian,0.8333051272802869,1.0,1.0,0.01001001001001001,1.0
Persian/28097002_6720.jpg,Persian,0.8341789797073006,1.0,0.9,0.009009009009009009,1.0
Persian/27623026_6983.jpg,Persian,0.8354193887274322,1.0,1.0,0.01001001001001001,1.0
Persian/45888241_333.jpg,Persian,0.8366517300134808,1.0,1.0,0.01001001001001001,1.0
Persian/42183674_1605.jpg,Persian,0.839018551994979,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45475964_2143.jpg,Russian Blue,0.839986009246883,1.0,1.0,0.01001001001001001,1.0
Persian/27797788_6895.jpg,Persian,0.8402982287519017,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44697010_3384.jpg,Russian Blue,0.8405290631904782,1.0,0.9,0.009009009009009009,1.0
Persian/41007018_2039.jpg,Persian,0.8419843356494662,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44672845_3416.jpg,Russian Blue,0.8432286442196913,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45996347_1332.jpg,Russian Blue,0.843538276064032,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46003833_1231.jpg,Russian Blue,0.843538276064032,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46268390_47050.jpg,Russian Blue,0.8457634048636238,1.0,0.5,0.005005005005005005,1.0
Persian/41106023_2043.jpg,Persian,0.8465270883233729,1.0,0.9,0.009009009009009009,1.0
Persian/34904113_4040.jpg,Persian,0.8465932735170748,1.0,1.0,0.01001001001001001,1.0
Persian/46533571_20651.jpg,Persian,0.8466471808126571,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45922426_1502.jpg,Russian Blue,0.84740975995241,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42799649_5614.jpg,Russian Blue,0.8487106310256574,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45428885_2178.jpg,Russian Blue,0.848752676763375,1.0,0.9,0.009009009009009009,1.0
Persian/37513399_3141.jpg,Persian,0.8494504108184733,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46001110_1259.jpg,Russian Blue,0.8502423378020754,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42303107_6226.jpg,Russian Blue,0.8512059701286366,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46612371_264.jpg,Russian Blue,0.851301484961646,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46162030_56050.jpg,Russian Blue,0.8517786122068157,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45495667_2129.jpg,Russian Blue,0.8524800228945452,1.0,1.0,0.01001001001001001,1.0
Persian/30877640_5555.jpg,Persian,0.8531177595530699,1.0,1.0,0.01001001001001001,1.0
Persian/35907369_3736.jpg,Persian,0.8531433550168629,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45998851_1285.jpg,Russian Blue,0.8542801130763906,0.0,0.9,0.009009009009009009,1.0
Persian/44895558_657.jpg,Persian,0.8546598046432687,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46432309_31739.jpg,Russian Blue,0.8561174195920996,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41995102_6602.jpg,Russian Blue,0.8561831302431453,0.0,0.9,0.009009009009009009,1.0
Persian/43897931_1049.jpg,Persian,0.8565323860495379,1.0,0.8,0.008008008008008008,1.0
Persian/34651292_4171.jpg,Persian,0.8566054937058738,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41665036_7028.jpg,Russian Blue,0.8566121129405282,1.0,1.0,0.01001001001001001,1.0
Persian/28783721_6373.jpg,Persian,0.8569484905632679,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45833560_1638.jpg,Russian Blue,0.8571966025786872,1.0,0.5,0.005005005005005005,1.0
Persian/33035579_4779.jpg,Persian,0.8572051942236588,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45996908_1313.jpg,Russian Blue,0.8577177094436238,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44683751_3405.jpg,Russian Blue,0.8577943525853908,1.0,1.0,0.01001001001001001,1.0
Persian/42183794_1603.jpg,Persian,0.8580433647214234,1.0,1.0,0.01001001001001001,1.0
Persian/42878665_1391.jpg,Persian,0.8580535374148622,1.0,1.0,0.01001001001001001,1.0
Persian/43622935_1167.jpg,Persian,0.8589656302408862,1.0,1.0,0.01001001001001001,1.0
Persian/43476536_1201.jpg,Persian,0.859010973293007,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41342077_7325.jpg,Russian Blue,0.8591153583146186,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42746757_5686.jpg,Russian Blue,0.8591500344084747,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43374367_4869.jpg,Russian Blue,0.8591808456684804,1.0,1.0,0.01001001001001001,1.0
Persian/34807143_4081.jpg,Persian,0.8597332558320249,1.0,0.8,0.008008008008008008,1.0
Persian/40170585_2265.jpg,Persian,0.8600164474820445,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42679594_5768.jpg,Russian Blue,0.8602439833677379,1.0,0.9,0.009009009009009009,1.0
Persian/27743848_6921.jpg,Persian,0.8610202346016771,1.0,1.0,0.01001001001001001,1.0
Persian/29988309_5894.jpg,Persian,0.8613080632597103,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41625680_7072.jpg,Russian Blue,0.8615192499174175,1.0,0.7,0.007007007007007007,1.0
Persian/27386706_7051.jpg,Persian,0.8616371469921817,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42234745_6314.jpg,Russian Blue,0.8618259408357373,1.0,1.0,0.01001001001001001,1.0
Persian/38015805_2937.jpg,Persian,0.8621337606445355,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44790442_3267.jpg,Russian Blue,0.8622201321829722,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46000770_1276.jpg,Russian Blue,0.8623643445262416,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44929202_3055.jpg,Russian Blue,0.862508748432573,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45153285_2669.jpg,Russian Blue,0.8631204121335356,1.0,1.0,0.01001001001001001,1.0
Persian/38748896_2715.jpg,Persian,0.8634225810470806,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43146513_5164.jpg,Russian Blue,0.8642082136764023,1.0,1.0,0.01001001001001001,1.0
Persian/27418658_7040.jpg,Persian,0.8655981885122447,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42142615_6425.jpg,Russian Blue,0.8665700975167664,1.0,1.0,0.01001001001001001,1.0
Persian/35591481_3818.jpg,Persian,0.866620133370257,1.0,1.0,0.01001001001001001,1.0
Persian/42260647_1579.jpg,Persian,0.8671356427888738,1.0,1.0,0.01001001001001001,1.0
Persian/28665825_6428.jpg,Persian,0.8682129314575653,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44836647_3194.jpg,Russian Blue,0.8682738265237722,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41634210_7061.jpg,Russian Blue,0.8686965175961668,1.0,0.9,0.009009009009009009,1.0
Persian/39294444_2565.jpg,Persian,0.8691234180547902,0.0,0.9,0.009009009009009009,1.0
Russian Blue/41438821_7238.jpg,Russian Blue,0.8692257497991293,1.0,1.0,0.01001001001001001,1.0
Persian/34840647_4061.jpg,Persian,0.8692429627879876,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45132965_2705.jpg,Russian Blue,0.8706309495401426,1.0,0.8,0.008008008008008008,1.0
Persian/46687465_22.jpg,Persian,0.8710460531700273,1.0,0.6,0.006006006006006006,1.0
Persian/36914777_3374.jpg,Persian,0.871085045537251,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46353513_39514.jpg,Russian Blue,0.8713123436327413,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46738352_63.jpg,Russian Blue,0.8713217008759584,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45762465_1723.jpg,Russian Blue,0.8713742374542766,1.0,1.0,0.01001001001001001,1.0
Persian/41046591_2060.jpg,Persian,0.8718038860110294,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45101527_2769.jpg,Russian Blue,0.8720406125538522,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45565726_2006.jpg,Russian Blue,0.8725098094162645,1.0,0.9,0.009009009009009009,1.0
Persian/36317772_3606.jpg,Persian,0.8730498357091518,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44476995_3610.jpg,Russian Blue,0.8743150233824691,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42167795_6398.jpg,Russian Blue,0.8748588297762684,0.0,0.7,0.007007007007007007,1.0
Russian Blue/46448383_30068.jpg,Russian Blue,0.8753591667198571,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43022515_5354.jpg,Russian Blue,0.875401455178433,1.0,1.0,0.01001001001001001,1.0
Persian/30775483_5596.jpg,Persian,0.8754047772158936,1.0,1.0,0.01001001001001001,1.0
Persian/43897970_1048.jpg,Persian,0.8755745183176685,1.0,0.9,0.009009009009009009,1.0
Persian/36432394_3544.jpg,Persian,0.8768207410353975,1.0,1.0,0.01001001001001001,1.0
Persian/29961976_5908.jpg,Persian,0.8778804116541613,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43887973_4229.jpg,Russian Blue,0.8779492300849,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42322526_6208.jpg,Russian Blue,0.878461082815446,1.0,0.8,0.008008008008008008,1.0
Persian/28553586_6485.jpg,Persian,0.8787899357974348,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46541176_19664.jpg,Russian Blue,0.8795691010068573,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44993238_2969.jpg,Russian Blue,0.8795986696260887,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45397976_2218.jpg,Russian Blue,0.8798748523625284,1.0,0.9,0.009009009009009009,1.0
Persian/27434934_7031.jpg,Persian,0.8803924564034671,1.0,1.0,0.01001001001001001,1.0
Persian/31163333_5446.jpg,Persian,0.880483413930619,1.0,1.0,0.01001001001001001,1.0
