query_path,class,AP,P@1,P@10,R@10,HitRate@10
Tiger/38193856_9314.jpg,Tiger,0.7781593592926511,1.0,0.9,0.009009009009009009,1.0
Tiger/41390007_5989.jpg,Tiger,0.7784938222474522,1.0,0.9,0.009009009009009009,1.0
Persian/30481513_5714.jpg,Persian,0.7798677934129901,1.0,0.9,0.009009009009009009,1.0
Tiger/43443172_3399.jpg,Tiger,0.780204199273391,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45637366_1896.jpg,Russian Blue,0.7803072461760625,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44119481_3969.jpg,Russian Blue,0.7807621412071812,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45632432_1900.jpg,Russian Blue,0.7811984360283459,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46376481_37219.jpg,Russian Blue,0.7832763285084454,0.0,0.4,0.004004004004004004,1.0
Persian/43884035_1060.jpg,Persian,0.7834146554881327,1.0,0.9,0.009009009009009009,1.0
Persian/32810015_4879.jpg,Persian,0.7834672345748902,1.0,1.0,0.01001001001001001,1.0
Tiger/39909316_7262.jpg,Tiger,0.7843091787743229,1.0,0.9,0.009009009009009009,1.0
Tiger/38194014_9313.jpg,Tiger,0.7851126227978675,1.0,1.0,0.01001001001001001,1.0
Persian/31544622_5307.jpg,Persian,0.7863617379814472,1.0,1.0,0.01001001001001001,1.0
Persian/31636226_5273.jpg,Persian,0.7875144159704566,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44690383_3393.jpg,Russian Blue,0.7877719403313038,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43205425_5086.jpg,Russian Blue,0.7879742759731331,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43556279_4628.jpg,Russian Blue,0.7905238564318144,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43039615_5319.jpg,Russian Blue,0.7913709176121939,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43525308_4657.jpg,Russian Blue,0.7914394971277919,1.0,0.7,0.007007007007007007,1.0
Persian/37792316_3034.jpg,Persian,0.7922175754438904,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46560602_17521.jpg,Russian Blue,0.7922177706202098,1.0,1.0,0.01001001001001001,1.0
Persian/38184468_2856.jpg,Persian,0.7932283950734389,1.0,0.9,0.009009009009009009,1.0
Persian/29041236_6253.jpg,Persian,0.7939119028055714,0.0,0.7,0.007007007007007007,1.0
Russian Blue/46757790_12.jpg,Russian Blue,0.7949537840541914,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41547096_7135.jpg,Russian Blue,0.7955851869441073,0.0,0.7,0.007007007007007007,1.0
Persian/44945066_624.jpg,Persian,0.7959425273641925,1.0,0.8,0.008008008008008008,1.0
Persian/29647612_6012.jpg,Persian,0.798157660136016,1.0,0.9,0.009009009009009009,1.0
Persian/36074709_3679.jpg,Persian,0.7986860670950816,1.0,1.0,0.01001001001001001,1.0
Persian/26305383_7443.jpg,Persian,0.7991615268594766,1.0,0.7,0.007007007007007007,1.0
Persian/39994501_2329.jpg,Persian,0.8048187375645888,1.0,1.0,0.01001001001001001,1.0
Persian/35705655_3797.jpg,Persian,0.8061524698959555,1.0,0.8,0.008008008008008008,1.0
Persian/39170240_2609.jpg,Persian,0.8065730468166821,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45997183_1302.jpg,Russian Blue,0.806602727937041,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44493267_3594.jpg,Russian Blue,0.8072839709286127,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45721918_1776.jpg,Russian Blue,0.807309658118556,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46454858_29353.jpg,Russian Blue,0.8080861225649882,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43467797_4725.jpg,Russian Blue,0.8084730572226474,0.0,0.5,0.005005005005005005,1.0
Persian/33393583_4644.jpg,Persian,0.8096666343598745,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45997401_1291.jpg,Russian Blue,0.8097222761214105,0.0,0.9,0.009009009009009009,1.0
Russian Blue/45945455_1466.jpg,Russian Blue,0.8104277198981746,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45826029_1649.jpg,Russian Blue,0.8105262696060928,1.0,1.0,0.01001001001001001,1.0
Persian/41407222_1916.jpg,Persian,0.8112400882061089,1.0,1.0,0.01001001001001001,1.0
Persian/28091782_6722.jpg,Persian,0.8115899208712971,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41755646_6923.jpg,Russian Blue,0.8128616389528336,1.0,1.0,0.01001001001001001,1.0
Persian/28981667_6274.jpg,Persian,0.8164787998488112,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42854853_5560.jpg,Russian Blue,0.8168576475536791,1.0,1.0,0.01001001001001001,1.0
Persian/33887028_4448.jpg,Persian,0.8168960769779205,1.0,1.0,0.01001001001001001,1.0
Persian/37668697_3085.jpg,Persian,0.8175972852173894,1.0,0.9,0.009009009009009009,1.0
Persian/32311383_5042.jpg,Persian,0.8187513095897941,1.0,1.0,0.01001001001001001,1.0
Persian/37430416_3166.jpg,Persian,0.8194207709869573,1.0,1.0,0.01001001001001001,1.0
Persian/41787887_1739.jpg,Persian,0.8207048395557444,1.0,1.0,0.01001001001001001,1.0
Persian/28347498_6610.jpg,Persian,0.822384118304887,1.0,1.0,0.01001001001001001,1.0
Persian/38072015_2907.jpg,Persian,0.8232077446962115,1.0,1.0,0.01001001001001001,1.0
Persian/44780921_702.jpg,Persian,0.8242068270152109,1.0,1.0,0.01001001001001001,1.0
Persian/33387827_4647.jpg,Persian,0.8246244685055669,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42577991_5876.jpg,Russian Blue,0.8250945874395336,1.0,0.9,0.009009009009009009,1.0
Persian/29934868_5924.jpg,Persian,0.8260597202374563,1.0,1.0,0.01001001001001001,1.0
Persian/40050672_2305.jpg,Persian,0.8265545634008146,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45922426_1502.jpg,Russian Blue,0.826753511585848,1.0,1.0,0.01001001001001001,1.0
Persian/28857859_6334.jpg,Persian,0.8276191382436002,0.0,0.6,0.006006006006006006,1.0
Persian/37773215_3041.jpg,Persian,0.8302937014937851,1.0,0.9,0.009009009009009009,1.0
Persian/37744759_3056.jpg,Persian,0.8308810729735719,1.0,1.0,0.01001001001001001,1.0
Persian/35298946_3900.jpg,Persian,0.831598361158618,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44697010_3384.jpg,Russian Blue,0.8322369417215798,1.0,0.9,0.009009009009009009,1.0
Persian/45888241_333.jpg,Persian,0.8327165103953471,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45475964_2143.jpg,Russian Blue,0.8333430466681425,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44672845_3416.jpg,Russian Blue,0.8343642066874997,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45996347_1332.jpg,Russian Blue,0.8347182115840664,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46003833_1231.jpg,Russian Blue,0.8347182115840664,1.0,1.0,0.01001001001001001,1.0
Persian/32860256_4857.jpg,Persian,0.8352449618056119,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46268390_47050.jpg,Russian Blue,0.8371389480118948,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45495667_2129.jpg,Russian Blue,0.8384252763190458,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46162030_56050.jpg,Russian Blue,0.8393105869275833,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45428885_2178.jpg,Russian Blue,0.8399107140616455,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42799649_5614.jpg,Russian Blue,0.8403257915850048,1.0,0.9,0.009009009009009009,1.0
Persian/28097002_6720.jpg,Persian,0.840695962735419,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46001110_1259.jpg,Russian Blue,0.8409137237719284,1.0,0.9,0.009009009009009009,1.0
Persian/27797788_6895.jpg,Persian,0.8413329942604373,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42303107_6226.jpg,Russian Blue,0.842588829221136,1.0,1.0,0.01001001001001001,1.0
Persian/42183674_1605.jpg,Persian,0.8432769135441754,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46612371_264.jpg,Russian Blue,0.8436860642861067,1.0,1.0,0.01001001001001001,1.0
Persian/35907369_3736.jpg,Persian,0.8444104057435622,1.0,1.0,0.01001001001001001,1.0
Persian/27623026_6983.jpg,Persian,0.8457064201963621,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46432309_31739.jpg,Russian Blue,0.8462187376890413,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45998851_1285.jpg,Russian Blue,0.8464889575241156,0.0,0.9,0.009009009009009009,1.0
Russian Blue/45833560_1638.jpg,Russian Blue,0.8465288480875267,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43146513_5164.jpg,Russian Blue,0.8474942525137104,1.0,0.9,0.009009009009009009,1.0
Persian/34904113_4040.jpg,Persian,0.8478476438975319,1.0,1.0,0.01001001001001001,1.0
Persian/41106023_2043.jpg,Persian,0.8479295633027267,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41625680_7072.jpg,Russian Blue,0.8484637005905198,1.0,0.7,0.007007007007007007,1.0
Persian/41007018_2039.jpg,Persian,0.8486509771138386,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41995102_6602.jpg,Russian Blue,0.8487445309857227,0.0,0.9,0.009009009009009009,1.0
Russian Blue/42679594_5768.jpg,Russian Blue,0.8496736323188933,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41665036_7028.jpg,Russian Blue,0.8498574166396679,1.0,1.0,0.01001001001001001,1.0
Persian/46533571_20651.jpg,Persian,0.850259241259546,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45996908_1313.jpg,Russian Blue,0.8504675736283919,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41342077_7325.jpg,Russian Blue,0.8506336977553705,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44683751_3405.jpg,Russian Blue,0.8508758963935792,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42746757_5686.jpg,Russian Blue,0.8521226181688323,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43374367_4869.jpg,Russian Blue,0.8529337325867365,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42234745_6314.jpg,Russian Blue,0.8529682455975514,1.0,1.0,0.01001001001001001,1.0
Persian/44895558_657.jpg,Persian,0.8532649447818849,0.0,0.7,0.007007007007007007,1.0
Persian/30877640_5555.jpg,Persian,0.8533626783866062,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44790442_3267.jpg,Russian Blue,0.8533937938791724,1.0,1.0,0.01001001001001001,1.0
Persian/42183794_1603.jpg,Persian,0.8538324433511237,1.0,1.0,0.01001001001001001,1.0
Persian/40170585_2265.jpg,Persian,0.8549544237481723,1.0,0.9,0.009009009009009009,1.0
Persian/37513399_3141.jpg,Persian,0.855217249580075,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44929202_3055.jpg,Russian Blue,0.8555865311679446,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45153285_2669.jpg,Russian Blue,0.8557327122550349,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46000770_1276.jpg,Russian Blue,0.855909832253466,1.0,1.0,0.01001001001001001,1.0
Persian/42878665_1391.jpg,Persian,0.8562317254850053,1.0,1.0,0.01001001001001001,1.0
Persian/43897931_1049.jpg,Persian,0.8562713164503736,1.0,0.8,0.008008008008008008,1.0
Persian/27743848_6921.jpg,Persian,0.8567441123955414,1.0,1.0,0.01001001001001001,1.0
Persian/43622935_1167.jpg,Persian,0.85790294705213,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41634210_7061.jpg,Russian Blue,0.8592127118342174,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44836647_3194.jpg,Russian Blue,0.8601745420383206,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42142615_6425.jpg,Russian Blue,0.8606681208927851,1.0,1.0,0.01001001001001001,1.0
Persian/34651292_4171.jpg,Persian,0.86105545799181,1.0,0.9,0.009009009009009009,1.0
Persian/27386706_7051.jpg,Persian,0.8614195085497295,1.0,0.7,0.007007007007007007,1.0
Persian/28783721_6373.jpg,Persian,0.8614306683130087,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41438821_7238.jpg,Russian Blue,0.8617243377909058,1.0,1.0,0.01001001001001001,1.0
Persian/33035579_4779.jpg,Persian,0.8619992269384085,1.0,1.0,0.01001001001001001,1.0
Persian/29988309_5894.jpg,Persian,0.862645134642895,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45101527_2769.jpg,Russian Blue,0.8629567557013763,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46353513_39514.jpg,Russian Blue,0.8639252923363784,1.0,1.0,0.01001001001001001,1.0
Persian/28665825_6428.jpg,Persian,0.8640686207485897,1.0,1.0,0.01001001001001001,1.0
Persian/34807143_4081.jpg,Persian,0.8646173579531397,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45762465_1723.jpg,Russian Blue,0.8648532234860875,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45132965_2705.jpg,Russian Blue,0.8649527362547123,1.0,0.8,0.008008008008008008,1.0
Persian/43476536_1201.jpg,Persian,0.8651985300849597,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46738352_63.jpg,Russian Blue,0.8653388240446732,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46448383_30068.jpg,Russian Blue,0.8653580510653277,1.0,0.9,0.009009009009009009,1.0
Persian/38015805_2937.jpg,Persian,0.8656806991526935,1.0,1.0,0.01001001001001001,1.0
Persian/39294444_2565.jpg,Persian,0.8663176074478292,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45565726_2006.jpg,Russian Blue,0.8668863028921562,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44476995_3610.jpg,Russian Blue,0.8679612865794821,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43022515_5354.jpg,Russian Blue,0.8679918706442765,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42167795_6398.jpg,Russian Blue,0.867995089067467,0.0,0.6,0.006006006006006006,1.0
Persian/38748896_2715.jpg,Persian,0.8685238288599194,1.0,1.0,0.01001001001001001,1.0
Persian/46687465_22.jpg,Persian,0.8694855585393874,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43887973_4229.jpg,Russian Blue,0.8695306166418546,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44993238_2969.jpg,Russian Blue,0.8708316137333751,1.0,0.8,0.008008008008008008,1.0
Persian/27418658_7040.jpg,Persian,0.8710960469391822,1.0,1.0,0.01001001001001001,1.0
Persian/43897970_1048.jpg,Persian,0.8714226806683935,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45230497_2525.jpg,Russian Blue,0.8715457519631221,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42322526_6208.jpg,Russian Blue,0.8719180712778404,1.0,0.8,0.008008008008008008,1.0
Persian/35591481_3818.jpg,Persian,0.8721454178134121,1.0,1.0,0.01001001001001001,1.0
Persian/42260647_1579.jpg,Persian,0.8722755950978718,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46541176_19664.jpg,Russian Blue,0.8724164078619394,1.0,1.0,0.01001001001001001,1.0
Persian/36317772_3606.jpg,Persian,0.8731249875268337,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45397976_2218.jpg,Russian Blue,0.8733436917956849,1.0,0.9,0.009009009009009009,1.0
Persian/30775483_5596.jpg,Persian,0.8739986422564882,1.0,1.0,0.01001001001001001,1.0
Persian/34840647_4061.jpg,Persian,0.8742068091962691,1.0,1.0,0.01001001001001001,1.0
Persian/41046591_2060.jpg,Persian,0.8744018174902692,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41251876_7406.jpg,Russian Blue,0.8745098663358059,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42992752_5389.jpg,Russian Blue,0.8748545343026974,1.0,1.0,0.01001001001001001,1.0
Persian/36914777_3374.jpg,Persian,0.8761097333831763,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42715570_5726.jpg,Russian Blue,0.8764829037796426,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43212039_5074.jpg,Russian Blue,0.8773195190358768,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41723424_6958.jpg,Russian Blue,0.8773414783051252,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45041671_2862.jpg,Russian Blue,0.8778200737422679,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45547653_2058.jpg,Russian Blue,0.8779521095573908,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44635621_3455.jpg,Russian Blue,0.8782866558217179,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46000545_1286.jpg,Russian Blue,0.8790904943916744,1.0,1.0,0.01001001001001001,1.0
Persian/43839960_1069.jpg,Persian,0.8796668923447304,0.0,0.6,0.006006006006006006,1.0
Persian/36432394_3544.jpg,Persian,0.8805138383202109,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45995045_1327.jpg,Russian Blue,0.8806881745336645,1.0,1.0,0.01001001001001001,1.0
Persian/37339761_3204.jpg,Persian,0.882513802774309,1.0,1.0,0.01001001001001001,1.0
Persian/27434934_7031.jpg,Persian,0.8826552351687812,1.0,1.0,0.01001001001001001,1.0
Persian/33638222_4559.jpg,Persian,0.8826789194381262,0.0,0.7,0.007007007007007007,1.0
Persian/29961976_5908.jpg,Persian,0.8827863327582048,1.0,1.0,0.01001001001001001,1.0
Persian/33059753_4770.jpg,Persian,0.8829084611541118,1.0,1.0,0.01001001001001001,1.0
Persian/28553586_6485.jpg,Persian,0.8829317969609671,1.0,1.0,0.01001001001001001,1.0
Persian/35631606_3807.jpg,Persian,0.8832358869428015,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46653013_3533.jpg,Russian Blue,0.8835190265762021,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41871892_6762.jpg,Russian Blue,0.8835408746065275,1.0,1.0,0.01001001001001001,1.0
Persian/31163333_5446.jpg,Persian,0.884119151874278,1.0,1.0,0.01001001001001001,1.0
Persian/40112478_2277.jpg,Persian,0.8841727465546322,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43102100_5225.jpg,Russian Blue,0.8848365987612682,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43693360_4448.jpg,Russian Blue,0.8852687884980832,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42746728_5687.jpg,Russian Blue,0.8855399875575424,1.0,1.0,0.01001001001001001,1.0
Persian/46316434_42775.jpg,Persian,0.8863316619281778,1.0,1.0,0.01001001001001001,1.0
Persian/46533586_20645.jpg,Persian,0.88673916487874,1.0,1.0,0.01001001001001001,1.0
Persian/39650572_2458.jpg,Persian,0.8873017181580722,1.0,0.9,0.009009009009009009,1.0
Persian/28056295_6739.jpg,Persian,0.8875248457106375,1.0,0.9,0.009009009009009009,1.0
Persian/45626418_401.jpg,Persian,0.8879187756391401,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44087598_4000.jpg,Russian Blue,0.8879923363133384,1.0,1.0,0.01001001001001001,1.0
Persian/40703465_2166.jpg,Persian,0.8882276046610328,1.0,0.8,0.008008008008008008,1.0
Persian/44930714_640.jpg,Persian,0.8883898023878534,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41161569_7487.jpg,Russian Blue,0.8890029986152143,1.0,1.0,0.01001001001001001,1.0
Persian/36761958_3440.jpg,Persian,0.8890618704399911,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45337885_2309.jpg,Russian Blue,0.8896626241373734,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43507904_4684.jpg,Russian Blue,0.8899747085943048,0.0,0.9,0.009009009009009009,1.0
Russian Blue/43486463_4706.jpg,Russian Blue,0.890251425968671,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45210786_2563.jpg,Russian Blue,0.890284709632288,1.0,1.0,0.01001001001001001,1.0
Persian/42529790_1507.jpg,Persian,0.8904219982519954,1.0,1.0,0.01001001001001001,1.0
Persian/37037856_3336.jpg,Persian,0.8904304852569414,1.0,1.0,0.01001001001001001,1.0
Persian/40705043_2161.jpg,Persian,0.8910775360668429,1.0,1.0,0.01001001001001001,1.0
Persian/34165927_4364.jpg,Persian,0.8913627961963148,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45196227_2604.jpg,Russian Blue,0.8917847233209755,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46260828_47780.jpg,Russian Blue,0.8921617946669411,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46478192_26979.jpg,Russian Blue,0.8925199539590737,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46659682_2547.jpg,Russian Blue,0.8926903534174649,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44991522_2972.jpg,Russian Blue,0.8929223446470457,1.0,1.0,0.01001001001001001,1.0
Persian/37257571_3230.jpg,Persian,0.8929334928799241,1.0,1.0,0.01001001001001001,1.0
Persian/43887990_1057.jpg,Persian,0.8930948627448639,1.0,0.9,0.009009009009009009,1.0
Persian/33868352_4460.jpg,Persian,0.8932050294049675,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42407983_6083.jpg,Russian Blue,0.893537200180882,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42281871_6251.jpg,Russian Blue,0.8937066058404343,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45999523_1269.jpg,Russian Blue,0.8941706681088788,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46539821_382.jpg,Russian Blue,0.8942757606055264,1.0,1.0,0.01001001001001001,1.0
Persian/44134058_948.jpg,Persian,0.8945554228889766,1.0,0.9,0.009009009009009009,1.0
Persian/37331958_3210.jpg,Persian,0.8947767995416752,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46443520_30550.jpg,Russian Blue,0.8951661394844607,1.0,0.7,0.007007007007007007,1.0
Persian/41531367_1848.jpg,Persian,0.8952077648984239,1.0,1.0,0.01001001001001001,1.0
Persian/29592911_6028.jpg,Persian,0.8953333234205156,1.0,1.0,0.01001001001001001,1.0
Persian/32756143_4896.jpg,Persian,0.895533280242185,1.0,1.0,0.01001001001001001,1.0
Persian/33035034_4780.jpg,Persian,0.8960068102267991,1.0,1.0,0.01001001001001001,1.0
Persian/27314935_7086.jpg,Persian,0.8960363298719923,1.0,0.6,0.006006006006006006,1.0
Persian/38408622_2798.jpg,Persian,0.8961178034151692,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42206425_6358.jpg,Russian Blue,0.8961397841176456,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41949106_6672.jpg,Russian Blue,0.8962807890480162,1.0,1.0,0.01001001001001001,1.0
Persian/27841790_6862.jpg,Persian,0.8965312268668876,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46543467_19410.jpg,Russian Blue,0.8965590690815798,0.0,0.9,0.009009009009009009,1.0
Russian Blue/41968358_6639.jpg,Russian Blue,0.8966405941358552,1.0,1.0,0.01001001001001001,1.0
Persian/34789113_4090.jpg,Persian,0.8971592525055512,1.0,1.0,0.01001001001001001,1.0
Persian/39652560_2456.jpg,Persian,0.8973659211100141,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45994025_1351.jpg,Russian Blue,0.8975460738018324,1.0,1.0,0.01001001001001001,1.0
Persian/28148902_6694.jpg,Persian,0.8981476105679013,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45893183_1547.jpg,Russian Blue,0.8987393178129829,1.0,0.9,0.009009009009009009,1.0
Persian/38966139_2644.jpg,Persian,0.8989359833351311,1.0,1.0,0.01001001001001001,1.0
Persian/43597779_1175.jpg,Persian,0.8990508824413089,1.0,1.0,0.01001001001001001,1.0
Persian/42588885_1490.jpg,Persian,0.899212689684666,1.0,1.0,0.01001001001001001,1.0
Persian/35486450_3846.jpg,Persian,0.8992323143002124,1.0,1.0,0.01001001001001001,1.0
Persian/34156242_4370.jpg,Persian,0.8993120988363583,1.0,1.0,0.01001001001001001,1.0
Persian/45760134_360.jpg,Persian,0.8994529554443149,1.0,1.0,0.01001001001001001,1.0
Persian/39372109_2544.jpg,Persian,0.8996184576874657,1.0,1.0,0.01001001001001001,1.0
Persian/27702053_6947.jpg,Persian,0.899708095199338,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46079248_1113.jpg,Russian Blue,0.8997544391661905,1.0,0.9,0.009009009009009009,1.0
Persian/44931592_636.jpg,Persian,0.9001886307504278,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44880539_3127.jpg,Russian Blue,0.9004403431726022,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44940515_3044.jpg,Russian Blue,0.9004403431726022,1.0,1.0,0.01001001001001001,1.0
Persian/33286398_4698.jpg,Persian,0.9005925956079472,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45143094_2687.jpg,Russian Blue,0.9007756293563582,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45564128_2011.jpg,Russian Blue,0.9010100283681287,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46453739_28996.jpg,Russian Blue,0.9012460085213796,1.0,1.0,0.01001001001001001,1.0
Persian/33384066_4653.jpg,Persian,0.9012738476401504,1.0,0.8,0.008008008008008008,1.0
