query_path,class,AP,P@1,P@10,R@10,HitRate@10
Persian/35510598_3840.jpg,Persian,0.6267394889027011,1.0,1.0,0.01001001001001001,1.0
Tiger/41386491_5993.jpg,Tiger,0.6267457870505976,1.0,0.9,0.009009009009009009,1.0
Tiger/39122782_8253.jpg,Tiger,0.6268109256638589,1.0,0.9,0.009009009009009009,1.0
Tiger/41262672_6103.jpg,Tiger,0.6269304162378612,0.0,0.9,0.009009009009009009,1.0
Tiger/39848710_7332.jpg,Tiger,0.6269546590003652,1.0,0.6,0.006006006006006006,1.0
Persian/42063908_1652.jpg,Persian,0.6270352148101529,1.0,0.9,0.009009009009009009,1.0
Persian/32076534_5118.jpg,Persian,0.6274514158908403,1.0,1.0,0.01001001001001001,1.0
Tiger/44803409_1979.jpg,Tiger,0.6276068965982535,1.0,1.0,0.01001001001001001,1.0
Tiger/38311334_9235.jpg,Tiger,0.627686276262264,1.0,1.0,0.01001001001001001,1.0
Tiger/45962812_694.jpg,Tiger,0.6276950253342651,1.0,1.0,0.01001001001001001,1.0
Persian/35183590_3941.jpg,Persian,0.6277790275045672,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46541176_19664.jpg,Russian Blue,0.6278494412597001,1.0,1.0,0.01001001001001001,1.0
Persian/34630223_4178.jpg,Persian,0.6278501105120835,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43899315_4212.jpg,Russian Blue,0.6278911568732681,1.0,0.9,0.009009009009009009,1.0
Tiger/39487060_7815.jpg,Tiger,0.6280203731698877,1.0,0.9,0.009009009009009009,1.0
Tiger/42403160_4719.jpg,Tiger,0.6280419474126545,1.0,0.7,0.007007007007007007,1.0
Persian/44221429_915.jpg,Persian,0.6284985739750301,1.0,1.0,0.01001001001001001,1.0
Tiger/39662692_7599.jpg,Tiger,0.6285132255512045,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42271400_6262.jpg,Russian Blue,0.6285627591281231,1.0,0.9,0.009009009009009009,1.0
Tiger/45606234_1047.jpg,Tiger,0.6286704154241428,1.0,1.0,0.01001001001001001,1.0
Persian/37238561_3242.jpg,Persian,0.6289038472475252,1.0,1.0,0.01001001001001001,1.0
Tiger/42599745_4424.jpg,Tiger,0.6289732724117864,1.0,0.9,0.009009009009009009,1.0
Tiger/45397552_1242.jpg,Tiger,0.6289891844352767,1.0,1.0,0.01001001001001001,1.0
Tiger/41227776_6133.jpg,Tiger,0.6291097669587294,1.0,0.8,0.008008008008008008,1.0
Tiger/40656334_6673.jpg,Tiger,0.6292198980146406,0.0,0.8,0.008008008008008008,1.0
Persian/43741986_1116.jpg,Persian,0.6294262476708098,1.0,1.0,0.01001001001001001,1.0
Tiger/38370114_9190.jpg,Tiger,0.6294620856726268,1.0,0.9,0.009009009009009009,1.0
Tiger/39940615_7210.jpg,Tiger,0.6295072535693275,1.0,0.9,0.009009009009009009,1.0
Tiger/42215864_4962.jpg,Tiger,0.6296111218010538,0.0,0.8,0.008008008008008008,1.0
Persian/35785204_3772.jpg,Persian,0.629616920636149,1.0,1.0,0.01001001001001001,1.0
Tiger/41750723_5602.jpg,Tiger,0.6297623079029198,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45993583_1358.jpg,Russian Blue,0.6300198614139955,1.0,0.9,0.009009009009009009,1.0
Tiger/41708764_5644.jpg,Tiger,0.6300980516552598,1.0,0.7,0.007007007007007007,1.0
Persian/30189544_5817.jpg,Persian,0.6304076168022732,1.0,1.0,0.01001001001001001,1.0
Tiger/41477788_5890.jpg,Tiger,0.6308045364912417,1.0,0.9,0.009009009009009009,1.0
Tiger/44679621_2110.jpg,Tiger,0.6311026576008396,0.0,0.8,0.008008008008008008,1.0
Tiger/44049031_2688.jpg,Tiger,0.6311106017148864,1.0,0.9,0.009009009009009009,1.0
Tiger/45744459_902.jpg,Tiger,0.631357511092557,0.0,0.7,0.007007007007007007,1.0
Tiger/46538668_20020.jpg,Tiger,0.6313910731985429,1.0,1.0,0.01001001001001001,1.0
Persian/34087437_4388.jpg,Persian,0.6314610096847687,1.0,1.0,0.01001001001001001,1.0
Tiger/41465642_5913.jpg,Tiger,0.631485686499613,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42992752_5389.jpg,Russian Blue,0.631530817617652,1.0,0.9,0.009009009009009009,1.0
Tiger/41708774_5643.jpg,Tiger,0.6315803227227269,1.0,0.9,0.009009009009009009,1.0
Persian/26214932_7490.jpg,Persian,0.6316204843149256,1.0,1.0,0.01001001001001001,1.0
Tiger/42812977_4161.jpg,Tiger,0.6316391492073116,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46666103_1101.jpg,Russian Blue,0.6317725056288321,1.0,0.9,0.009009009009009009,1.0
Tiger/42014004_5223.jpg,Tiger,0.6318134877941616,1.0,1.0,0.01001001001001001,1.0
Persian/38415048_2797.jpg,Persian,0.6318290593405882,1.0,1.0,0.01001001001001001,1.0
Tiger/37960405_9641.jpg,Tiger,0.6318299377662483,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44231845_3866.jpg,Russian Blue,0.6319225990925169,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45999523_1269.jpg,Russian Blue,0.6321448462791326,1.0,0.8,0.008008008008008008,1.0
Persian/29632556_6020.jpg,Persian,0.6321601797365544,1.0,1.0,0.01001001001001001,1.0
Tiger/46725652_54.jpg,Tiger,0.6322592151358636,1.0,0.9,0.009009009009009009,1.0
Tiger/40738566_6599.jpg,Tiger,0.6324950374135151,1.0,1.0,0.01001001001001001,1.0
Tiger/42877881_4078.jpg,Tiger,0.6325607923683997,1.0,1.0,0.01001001001001001,1.0
Persian/27959485_6802.jpg,Persian,0.6325649689932998,1.0,1.0,0.01001001001001001,1.0
Tiger/41431298_5939.jpg,Tiger,0.6327011919342093,1.0,0.9,0.009009009009009009,1.0
Tiger/38126816_9427.jpg,Tiger,0.6327550272250977,1.0,0.8,0.008008008008008008,1.0
Persian/27055621_7169.jpg,Persian,0.6327932375781028,1.0,1.0,0.01001001001001001,1.0
Tiger/45611011_1042.jpg,Tiger,0.6332866193354958,0.0,0.7,0.007007007007007007,1.0
Tiger/38793347_8650.jpg,Tiger,0.6333483401063846,1.0,0.9,0.009009009009009009,1.0
Tiger/45277071_1405.jpg,Tiger,0.6333684111513378,1.0,0.9,0.009009009009009009,1.0
Tiger/40705492_6620.jpg,Tiger,0.6334318725897864,1.0,0.9,0.009009009009009009,1.0
Tiger/38460872_9120.jpg,Tiger,0.6336491243556662,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44490647_3596.jpg,Russian Blue,0.6337768823163475,1.0,1.0,0.01001001001001001,1.0
Tiger/37970454_9624.jpg,Tiger,0.6339758859764238,1.0,1.0,0.01001001001001001,1.0
Tiger/39621476_7648.jpg,Tiger,0.6344864505976769,1.0,0.8,0.008008008008008008,1.0
Persian/44350594_865.jpg,Persian,0.6345073978497933,1.0,1.0,0.01001001001001001,1.0
Persian/27519730_7007.jpg,Persian,0.6346368572157295,1.0,1.0,0.01001001001001001,1.0
Persian/31867210_5178.jpg,Persian,0.6347950479087644,1.0,1.0,0.01001001001001001,1.0
Tiger/37657639_9959.jpg,Tiger,0.6348069054140182,1.0,1.0,0.01001001001001001,1.0
Tiger/38757302_8693.jpg,Tiger,0.63493535431999,1.0,0.9,0.009009009009009009,1.0
Tiger/42492239_4585.jpg,Tiger,0.6349563783823589,1.0,0.9,0.009009009009009009,1.0
Persian/39663538_2445.jpg,Persian,0.6350135473479402,1.0,1.0,0.01001001001001001,1.0
Tiger/41655254_5703.jpg,Tiger,0.635061296358161,1.0,0.9,0.009009009009009009,1.0
Tiger/46670397_401.jpg,Tiger,0.6351007597700127,1.0,1.0,0.01001001001001001,1.0
Tiger/38730061_8736.jpg,Tiger,0.6353575256442617,1.0,0.9,0.009009009009009009,1.0
Tiger/38141206_9397.jpg,Tiger,0.6356653755053484,1.0,0.9,0.009009009009009009,1.0
Tiger/40519290_6811.jpg,Tiger,0.6357456731313962,1.0,1.0,0.01001001001001001,1.0
Persian/28712179_6408.jpg,Persian,0.6357752340379601,1.0,1.0,0.01001001001001001,1.0
Tiger/43568967_3233.jpg,Tiger,0.6362558869138971,1.0,1.0,0.01001001001001001,1.0
Persian/43946300_1028.jpg,Persian,0.6362589984062099,1.0,1.0,0.01001001001001001,1.0
Persian/41586307_1827.jpg,Persian,0.6363152566542841,1.0,1.0,0.01001001001001001,1.0
Tiger/38876228_8554.jpg,Tiger,0.6365889856190086,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46560602_17521.jpg,Russian Blue,0.6366999002435796,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42585129_5868.jpg,Russian Blue,0.6367139078758813,1.0,0.9,0.009009009009009009,1.0
Tiger/42167725_5026.jpg,Tiger,0.6369500678585351,1.0,0.8,0.008008008008008008,1.0
Tiger/43343196_3502.jpg,Tiger,0.6370157061622975,1.0,0.8,0.008008008008008008,1.0
Tiger/43511123_3307.jpg,Tiger,0.6372143802807174,1.0,0.8,0.008008008008008008,1.0
Tiger/38499889_9069.jpg,Tiger,0.6372260746642333,1.0,0.7,0.007007007007007007,1.0
Tiger/38589186_8978.jpg,Tiger,0.6374357125215275,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46001744_1257.jpg,Russian Blue,0.63757071880363,1.0,1.0,0.01001001001001001,1.0
Persian/40719654_2159.jpg,Persian,0.6377846179056055,1.0,1.0,0.01001001001001001,1.0
Tiger/41390007_5989.jpg,Tiger,0.6377907539819485,1.0,0.9,0.009009009009009009,1.0
Tiger/44492780_2264.jpg,Tiger,0.6378390493989954,1.0,0.9,0.009009009009009009,1.0
Tiger/42940127_4009.jpg,Tiger,0.6383928169733394,1.0,0.9,0.009009009009009009,1.0
Persian/28783721_6373.jpg,Persian,0.6386377236967852,1.0,1.0,0.01001001001001001,1.0
Tiger/40921438_6402.jpg,Tiger,0.6386962664972631,0.0,0.8,0.008008008008008008,1.0
Tiger/44070378_2664.jpg,Tiger,0.6390300774162798,1.0,0.8,0.008008008008008008,1.0
Tiger/41655637_5700.jpg,Tiger,0.6390605098252314,1.0,0.9,0.009009009009009009,1.0
Persian/30325490_5781.jpg,Persian,0.6392219845751134,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43474374_4718.jpg,Russian Blue,0.6392427396987886,1.0,0.8,0.008008008008008008,1.0
Persian/32649357_4926.jpg,Persian,0.6392979382353834,1.0,1.0,0.01001001001001001,1.0
Tiger/39549703_7731.jpg,Tiger,0.6393579906656067,1.0,0.8,0.008008008008008008,1.0
Tiger/42138767_5062.jpg,Tiger,0.63937479194249,1.0,1.0,0.01001001001001001,1.0
Tiger/45050552_1723.jpg,Tiger,0.639537896679469,1.0,1.0,0.01001001001001001,1.0
Tiger/39656303_7612.jpg,Tiger,0.6396734239197835,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46033414_1192.jpg,Russian Blue,0.6399647974292119,1.0,1.0,0.01001001001001001,1.0
Persian/46060558_269.jpg,Persian,0.640048065004599,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41593946_7098.jpg,Russian Blue,0.6401056964213663,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43650306_4504.jpg,Russian Blue,0.6401369552297752,1.0,1.0,0.01001001001001001,1.0
Tiger/39891461_7294.jpg,Tiger,0.6402043845386062,1.0,1.0,0.01001001001001001,1.0
Tiger/38873259_8560.jpg,Tiger,0.640321621079457,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41949106_6672.jpg,Russian Blue,0.640421611813654,1.0,1.0,0.01001001001001001,1.0
Tiger/38368222_9191.jpg,Tiger,0.6405463601015409,1.0,0.9,0.009009009009009009,1.0
Tiger/46691676_6.jpg,Tiger,0.6406307407884376,1.0,1.0,0.01001001001001001,1.0
Persian/42855185_1397.jpg,Persian,0.6408370623616009,1.0,0.9,0.009009009009009009,1.0
Persian/33882753_4450.jpg,Persian,0.6408420791221381,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45919422_1510.jpg,Russian Blue,0.6409108914173699,1.0,1.0,0.01001001001001001,1.0
Persian/31741988_5239.jpg,Persian,0.6411618216320284,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46000816_1273.jpg,Russian Blue,0.6413051106828268,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44836647_3194.jpg,Russian Blue,0.6413110840952856,0.0,0.9,0.009009009009009009,1.0
Tiger/39189392_8163.jpg,Tiger,0.6414478695762931,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41682302_7015.jpg,Russian Blue,0.6417167766101503,1.0,0.9,0.009009009009009009,1.0
Tiger/41754982_5586.jpg,Tiger,0.641996820049871,1.0,0.8,0.008008008008008008,1.0
Persian/27691859_6951.jpg,Persian,0.6422582620967803,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45777777_1698.jpg,Russian Blue,0.6423446101071602,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43409218_4802.jpg,Russian Blue,0.6423446543838298,0.0,0.9,0.009009009009009009,1.0
Tiger/40913097_6407.jpg,Tiger,0.6427767904087971,1.0,0.8,0.008008008008008008,1.0
Persian/42791606_1419.jpg,Persian,0.6429039201630466,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46036247_1186.jpg,Russian Blue,0.6431976616366076,1.0,1.0,0.01001001001001001,1.0
Tiger/41921537_5361.jpg,Tiger,0.6432739059352263,1.0,0.9,0.009009009009009009,1.0
Persian/31972520_5146.jpg,Persian,0.6434092144263028,1.0,1.0,0.01001001001001001,1.0
Persian/27877825_6846.jpg,Persian,0.6434379830970575,1.0,1.0,0.01001001001001001,1.0
Tiger/40719676_6609.jpg,Tiger,0.6434735987184151,1.0,1.0,0.01001001001001001,1.0
Tiger/38660478_8865.jpg,Tiger,0.6434849255484467,1.0,1.0,0.01001001001001001,1.0
Persian/42581629_1493.jpg,Persian,0.6435959563767275,1.0,1.0,0.01001001001001001,1.0
Tiger/39054310_8311.jpg,Tiger,0.6438018755581291,1.0,0.8,0.008008008008008008,1.0
Tiger/44295551_2445.jpg,Tiger,0.6438508844898532,0.0,0.6,0.006006006006006006,1.0
Persian/29117313_6219.jpg,Persian,0.6438800096306185,1.0,1.0,0.01001001001001001,1.0
Tiger/40321560_6891.jpg,Tiger,0.6443030946934768,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42281871_6251.jpg,Russian Blue,0.6443231593756333,1.0,0.8,0.008008008008008008,1.0
Tiger/42504590_4556.jpg,Tiger,0.644367860920079,0.0,0.8,0.008008008008008008,1.0
Persian/31003019_5508.jpg,Persian,0.6445010203207086,1.0,1.0,0.01001001001001001,1.0
Tiger/41045321_6312.jpg,Tiger,0.6445121190792104,1.0,0.7,0.007007007007007007,1.0
Tiger/43123831_3741.jpg,Tiger,0.6445892738009152,1.0,1.0,0.01001001001001001,1.0
Tiger/41250185_6117.jpg,Tiger,0.645157280241107,1.0,0.9,0.009009009009009009,1.0
Tiger/37923889_9691.jpg,Tiger,0.6451849787797396,1.0,0.8,0.008008008008008008,1.0
Persian/27143088_7130.jpg,Persian,0.645226105691608,1.0,1.0,0.01001001001001001,1.0
Tiger/42726087_4281.jpg,Tiger,0.6456031449643894,1.0,0.7,0.007007007007007007,1.0
Tiger/39329987_8003.jpg,Tiger,0.645630060529065,1.0,0.9,0.009009009009009009,1.0
Tiger/41793923_5546.jpg,Tiger,0.6457116582136857,1.0,0.7,0.007007007007007007,1.0
Tiger/43443172_3399.jpg,Tiger,0.6459116887659271,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43223131_5058.jpg,Russian Blue,0.6461477152466998,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43800789_4323.jpg,Russian Blue,0.646181195548423,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42302645_6219.jpg,Russian Blue,0.6464038653512759,1.0,1.0,0.01001001001001001,1.0
Tiger/37708353_9914.jpg,Tiger,0.6464771132991334,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42411669_6085.jpg,Russian Blue,0.646724668542703,1.0,1.0,0.01001001001001001,1.0
Tiger/42641328_4404.jpg,Tiger,0.6467604179151213,1.0,0.7,0.007007007007007007,1.0
Tiger/44087740_2641.jpg,Tiger,0.6467854669955814,1.0,1.0,0.01001001001001001,1.0
Tiger/40562750_6780.jpg,Tiger,0.6467906119339418,1.0,1.0,0.01001001001001001,1.0
Tiger/44943730_1834.jpg,Tiger,0.6468718750370301,1.0,0.8,0.008008008008008008,1.0
Tiger/42746624_4253.jpg,Tiger,0.6472252467357278,1.0,0.9,0.009009009009009009,1.0
Persian/28501219_6507.jpg,Persian,0.6473898209981516,1.0,1.0,0.01001001001001001,1.0
Tiger/44264612_2470.jpg,Tiger,0.6476101599770754,1.0,0.8,0.008008008008008008,1.0
Tiger/43647115_3144.jpg,Tiger,0.6477812460248774,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41195979_7457.jpg,Russian Blue,0.6479347822951765,0.0,0.8,0.008008008008008008,1.0
Persian/29934868_5924.jpg,Persian,0.6479733537176462,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41923762_6701.jpg,Russian Blue,0.6482474452547784,1.0,0.8,0.008008008008008008,1.0
Tiger/42451390_4677.jpg,Tiger,0.6482884891529551,1.0,0.9,0.009009009009009009,1.0
Tiger/45421085_1190.jpg,Tiger,0.6483417589834801,1.0,0.9,0.009009009009009009,1.0
Tiger/39801340_7403.jpg,Tiger,0.6486815222426862,1.0,1.0,0.01001001001001001,1.0
Tiger/41643455_5714.jpg,Tiger,0.6487908897390089,0.0,0.7,0.007007007007007007,1.0
Tiger/39109270_8268.jpg,Tiger,0.6488134682763418,1.0,1.0,0.01001001001001001,1.0
Persian/44930714_640.jpg,Persian,0.648840469456662,1.0,1.0,0.01001001001001001,1.0
Tiger/45764253_887.jpg,Tiger,0.6489429227450014,1.0,0.7,0.007007007007007007,1.0
Tiger/39212481_8138.jpg,Tiger,0.6489810747640109,1.0,0.9,0.009009009009009009,1.0
Persian/31031556_5496.jpg,Persian,0.6491692407274958,1.0,1.0,0.01001001001001001,1.0
Tiger/45208175_1519.jpg,Tiger,0.6493465838222524,1.0,0.9,0.009009009009009009,1.0
Persian/37339761_3204.jpg,Persian,0.6493750162496456,1.0,1.0,0.01001001001001001,1.0
Persian/42354236_1558.jpg,Persian,0.6493862877375536,1.0,1.0,0.01001001001001001,1.0
Tiger/38241147_9266.jpg,Tiger,0.649692008901001,0.0,0.9,0.009009009009009009,1.0
Russian Blue/45175252_2640.jpg,Russian Blue,0.649947805598818,1.0,1.0,0.01001001001001001,1.0
Persian/35031287_3982.jpg,Persian,0.6501210441527717,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46001083_1263.jpg,Russian Blue,0.6501368201134103,1.0,1.0,0.01001001001001001,1.0
Tiger/45203464_1521.jpg,Tiger,0.6502920342012042,1.0,0.8,0.008008008008008008,1.0
Persian/44094701_968.jpg,Persian,0.6503899259503123,1.0,1.0,0.01001001001001001,1.0
Tiger/45568760_1089.jpg,Tiger,0.6504121752245388,0.0,0.9,0.009009009009009009,1.0
Tiger/45015151_1766.jpg,Tiger,0.6504159089745812,1.0,0.9,0.009009009009009009,1.0
Tiger/39063938_8306.jpg,Tiger,0.6504546042155388,1.0,0.8,0.008008008008008008,1.0
Tiger/45197510_1541.jpg,Tiger,0.6505179028936703,1.0,0.9,0.009009009009009009,1.0
Persian/39311339_2559.jpg,Persian,0.6505830842916863,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41793533_6866.jpg,Russian Blue,0.6506480161604752,1.0,1.0,0.01001001001001001,1.0
Tiger/46611312_10549.jpg,Tiger,0.6506888387165016,1.0,0.9,0.009009009009009009,1.0
Tiger/37845360_9777.jpg,Tiger,0.6508752613162012,1.0,1.0,0.01001001001001001,1.0
Tiger/38922964_8486.jpg,Tiger,0.6513040613318346,1.0,0.8,0.008008008008008008,1.0
Tiger/44600383_2181.jpg,Tiger,0.6515374061243875,1.0,0.9,0.009009009009009009,1.0
Tiger/37845513_9774.jpg,Tiger,0.6515671953747886,1.0,0.6,0.006006006006006006,1.0
Tiger/44943707_1835.jpg,Tiger,0.6517182070001578,0.0,0.6,0.006006006006006006,1.0
Tiger/43648527_3142.jpg,Tiger,0.6520162039864681,1.0,0.9,0.009009009009009009,1.0
Tiger/38616236_8924.jpg,Tiger,0.6520166345529734,1.0,0.7,0.007007007007007007,1.0
Persian/41781543_1740.jpg,Persian,0.6523427064702051,1.0,1.0,0.01001001001001001,1.0
Persian/27800655_6892.jpg,Persian,0.6523500327936723,1.0,1.0,0.01001001001001001,1.0
Tiger/40188971_6941.jpg,Tiger,0.6523859926473052,1.0,1.0,0.01001001001001001,1.0
Persian/44691218_714.jpg,Persian,0.6524391337559045,1.0,1.0,0.01001001001001001,1.0
Persian/31899662_5167.jpg,Persian,0.652968005079555,1.0,1.0,0.01001001001001001,1.0
Persian/30116344_5846.jpg,Persian,0.6530083926608857,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42157296_6413.jpg,Russian Blue,0.6532096431186847,1.0,1.0,0.01001001001001001,1.0
Tiger/44240151_2496.jpg,Tiger,0.6533229615887036,1.0,1.0,0.01001001001001001,1.0
Tiger/44315599_2387.jpg,Tiger,0.6533230709711735,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46207880_52197.jpg,Russian Blue,0.6533641021617054,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45627376_1915.jpg,Russian Blue,0.6533740451219192,1.0,1.0,0.01001001001001001,1.0
Tiger/38813613_8616.jpg,Tiger,0.6535362946281514,1.0,0.8,0.008008008008008008,1.0
Tiger/38241602_9263.jpg,Tiger,0.6535802656995978,1.0,0.8,0.008008008008008008,1.0
Tiger/39329414_8004.jpg,Tiger,0.6535866426143992,1.0,0.8,0.008008008008008008,1.0
Tiger/40656730_6672.jpg,Tiger,0.6536353658791584,1.0,1.0,0.01001001001001001,1.0
Tiger/38194014_9313.jpg,Tiger,0.6537838883334296,1.0,1.0,0.01001001001001001,1.0
Persian/28457938_6529.jpg,Persian,0.6539496071776228,1.0,0.9,0.009009009009009009,1.0
Tiger/42878713_4075.jpg,Tiger,0.6539980700548661,1.0,0.9,0.009009009009009009,1.0
Tiger/44078237_2655.jpg,Tiger,0.6541634911619647,1.0,0.8,0.008008008008008008,1.0
Tiger/38810398_8620.jpg,Tiger,0.6544426641322257,1.0,0.7,0.007007007007007007,1.0
Tiger/41894199_5401.jpg,Tiger,0.6545633707658618,1.0,0.9,0.009009009009009009,1.0
Persian/36891742_3386.jpg,Persian,0.6548713274203998,1.0,1.0,0.01001001001001001,1.0
Persian/42707363_1459.jpg,Persian,0.6554081954825773,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45996796_1315.jpg,Russian Blue,0.6554535182382785,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46002846_1239.jpg,Russian Blue,0.6554535182382785,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45078138_2808.jpg,Russian Blue,0.6554662113357553,1.0,0.9,0.009009009009009009,1.0
Tiger/40733681_6603.jpg,Tiger,0.6557863060336155,0.0,0.8,0.008008008008008008,1.0
Tiger/42329443_4835.jpg,Tiger,0.6560580945760446,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41932573_6696.jpg,Russian Blue,0.6561713420217005,1.0,1.0,0.01001001001001001,1.0
Tiger/43766254_3002.jpg,Tiger,0.6562417710332752,1.0,1.0,0.01001001001001001,1.0
Tiger/42852816_4105.jpg,Tiger,0.6564008874112434,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45294532_2376.jpg,Russian Blue,0.6565044119580498,1.0,1.0,0.01001001001001001,1.0
Tiger/37865289_9747.jpg,Tiger,0.6567880058044746,1.0,0.9,0.009009009009009009,1.0
Tiger/43065762_3814.jpg,Tiger,0.657006634230791,1.0,1.0,0.01001001001001001,1.0
Tiger/39909316_7262.jpg,Tiger,0.6570403664153068,1.0,1.0,0.01001001001001001,1.0
Tiger/43422588_3415.jpg,Tiger,0.6572453091816103,1.0,0.9,0.009009009009009009,1.0
Tiger/44087721_2642.jpg,Tiger,0.657700855084011,1.0,1.0,0.01001001001001001,1.0
Tiger/45899124_760.jpg,Tiger,0.657724041604768,1.0,1.0,0.01001001001001001,1.0
Tiger/43296398_3555.jpg,Tiger,0.657838733875746,0.0,0.7,0.007007007007007007,1.0
Tiger/40074731_7068.jpg,Tiger,0.6578782720820374,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44982156_2988.jpg,Russian Blue,0.6580127876167587,1.0,1.0,0.01001001001001001,1.0
Tiger/38532037_9052.jpg,Tiger,0.6581171192056955,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45203558_2579.jpg,Russian Blue,0.6582202892595278,1.0,1.0,0.01001001001001001,1.0
Persian/39460766_2519.jpg,Persian,0.6582607799031268,1.0,0.9,0.009009009009009009,1.0
Tiger/41478701_5888.jpg,Tiger,0.6586032009002707,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44700069_3382.jpg,Russian Blue,0.6590213988493052,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43938151_4173.jpg,Russian Blue,0.6590408911713543,1.0,0.8,0.008008008008008008,1.0
Tiger/43976464_2772.jpg,Tiger,0.6591379454194604,1.0,0.8,0.008008008008008008,1.0
Tiger/45528243_1121.jpg,Tiger,0.6591869687503057,1.0,0.7,0.007007007007007007,1.0
Tiger/38535342_9051.jpg,Tiger,0.6592481471428188,0.0,0.8,0.008008008008008008,1.0
Tiger/39311058_8020.jpg,Tiger,0.6592510844082198,1.0,1.0,0.01001001001001001,1.0
Persian/30993073_5515.jpg,Persian,0.6594175730706614,1.0,1.0,0.01001001001001001,1.0
Tiger/44874575_1909.jpg,Tiger,0.6598274363585415,1.0,0.7,0.007007007007007007,1.0
Tiger/38323188_9232.jpg,Tiger,0.6598669420507945,1.0,0.7,0.007007007007007007,1.0
Tiger/39580262_7700.jpg,Tiger,0.6599634619624197,0.0,0.9,0.009009009009009009,1.0
Tiger/42623784_4412.jpg,Tiger,0.6599654183009664,1.0,0.9,0.009009009009009009,1.0
Tiger/40103304_7022.jpg,Tiger,0.6600642632276221,1.0,1.0,0.01001001001001001,1.0
Persian/36586280_3503.jpg,Persian,0.6602321625366179,1.0,1.0,0.01001001001001001,1.0
Persian/46533586_20645.jpg,Persian,0.6602463407662832,1.0,0.9,0.009009009009009009,1.0
Persian/34376537_4282.jpg,Persian,0.660560732330811,1.0,1.0,0.01001001001001001,1.0
Tiger/45286858_1396.jpg,Tiger,0.6605650194029229,1.0,0.9,0.009009009009009009,1.0
Tiger/38193856_9314.jpg,Tiger,0.660668161323519,1.0,0.8,0.008008008008008008,1.0
Tiger/38511621_9065.jpg,Tiger,0.6607199835022262,1.0,1.0,0.01001001001001001,1.0
Tiger/43868765_2903.jpg,Tiger,0.6607706202469403,1.0,0.7,0.007007007007007007,1.0
Tiger/38624805_8915.jpg,Tiger,0.6610260201278935,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43876350_4241.jpg,Russian Blue,0.6611389025883174,1.0,0.9,0.009009009009009009,1.0
Persian/28729977_6395.jpg,Persian,0.6616167230499919,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45613395_1929.jpg,Russian Blue,0.6616338427221287,1.0,1.0,0.01001001001001001,1.0
Tiger/45615441_1030.jpg,Tiger,0.6617235905021464,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41310490_7360.jpg,Russian Blue,0.6618593623394241,1.0,0.9,0.009009009009009009,1.0
Tiger/38793403_8649.jpg,Tiger,0.6618719902758397,1.0,0.9,0.009009009009009009,1.0
Persian/26700717_7274.jpg,Persian,0.6620581309960029,1.0,1.0,0.01001001001001001,1.0
