query_path,class,AP,P@1,P@10,R@10,HitRate@10
Tiger/37762970_9855.jpg,Tiger,0.39600571465079176,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44991522_2972.jpg,Russian Blue,0.39605062710577227,1.0,0.5,0.005005005005005005,1.0
Tiger/39122782_8253.jpg,Tiger,0.3961205135475897,0.0,0.3,0.003003003003003003,1.0
Russian Blue/42642519_5803.jpg,Russian Blue,0.39625350577979146,1.0,0.5,0.005005005005005005,1.0
Tiger/39122312_8254.jpg,Tiger,0.39626496437600506,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42411669_6085.jpg,Russian Blue,0.3963313536506998,1.0,0.4,0.004004004004004004,1.0
Tiger/38933797_8462.jpg,Tiger,0.39635687880644316,1.0,0.4,0.004004004004004004,1.0
Russian Blue/41877374_6758.jpg,Russian Blue,0.3963574659977202,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43510351_4680.jpg,Russian Blue,0.39636921984379536,1.0,0.5,0.005005005005005005,1.0
Persian/28408032_6557.jpg,Persian,0.39642363074923825,0.0,0.3,0.003003003003003003,1.0
Tiger/44355328_2389.jpg,Tiger,0.39649846613588385,0.0,0.5,0.005005005005005005,1.0
Tiger/44951535_1820.jpg,Tiger,0.3966120472865569,0.0,0.5,0.005005005005005005,1.0
Tiger/45606238_1046.jpg,Tiger,0.3966393413500675,0.0,0.5,0.005005005005005005,1.0
Russian Blue/42759303_5663.jpg,Russian Blue,0.39670477776937013,1.0,0.5,0.005005005005005005,1.0
Tiger/39993716_7156.jpg,Tiger,0.39700427612470623,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42044675_6549.jpg,Russian Blue,0.3970871511057097,1.0,0.4,0.004004004004004004,1.0
Tiger/37720939_9901.jpg,Tiger,0.3972228398949012,0.0,0.5,0.005005005005005005,1.0
Tiger/43916694_2828.jpg,Tiger,0.39740015266094325,1.0,0.4,0.004004004004004004,1.0
Persian/37037856_3336.jpg,Persian,0.39748384011823523,0.0,0.2,0.002002002002002002,1.0
Tiger/42966338_3951.jpg,Tiger,0.39753593364022305,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45686306_1829.jpg,Russian Blue,0.3975664000133684,1.0,0.4,0.004004004004004004,1.0
Tiger/41823911_5508.jpg,Tiger,0.397585737377494,0.0,0.4,0.004004004004004004,1.0
Tiger/38323188_9232.jpg,Tiger,0.3976135145690414,0.0,0.3,0.003003003003003003,1.0
Russian Blue/41285798_7380.jpg,Russian Blue,0.397763045275007,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42585129_5868.jpg,Russian Blue,0.39779989612560523,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42922888_5477.jpg,Russian Blue,0.39788074640869936,1.0,0.4,0.004004004004004004,1.0
Tiger/38607345_8942.jpg,Tiger,0.39792206894130805,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44411153_3673.jpg,Russian Blue,0.39799918673388845,1.0,0.7,0.007007007007007007,1.0
Tiger/42767255_4236.jpg,Tiger,0.3982305243148158,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45132490_2710.jpg,Russian Blue,0.3983798695629237,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45406334_2204.jpg,Russian Blue,0.3984023732408,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45406347_2203.jpg,Russian Blue,0.3984023732408,1.0,0.4,0.004004004004004004,1.0
Persian/39820838_2376.jpg,Persian,0.39843736873583685,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45919422_1510.jpg,Russian Blue,0.3984619136307144,1.0,0.4,0.004004004004004004,1.0
Russian Blue/42052817_6538.jpg,Russian Blue,0.3985534243855695,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45117373_2738.jpg,Russian Blue,0.39867793173389493,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45684938_1830.jpg,Russian Blue,0.3988502285640697,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45121946_2729.jpg,Russian Blue,0.39895231128183906,1.0,0.5,0.005005005005005005,1.0
Tiger/41212583_6153.jpg,Tiger,0.3989695615142002,1.0,0.5,0.005005005005005005,1.0
Tiger/41477912_5889.jpg,Tiger,0.3990719272545498,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45196678_2601.jpg,Russian Blue,0.39909230118212186,1.0,0.5,0.005005005005005005,1.0
Tiger/45176462_1576.jpg,Tiger,0.39911612608310365,0.0,0.4,0.004004004004004004,1.0
Tiger/42717126_4307.jpg,Tiger,0.39968564761110664,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42407983_6083.jpg,Russian Blue,0.3997401409811447,1.0,0.5,0.005005005005005005,1.0
Persian/36432394_3544.jpg,Persian,0.39975583735417236,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42060356_6531.jpg,Russian Blue,0.3998134655337823,1.0,0.4,0.004004004004004004,1.0
Russian Blue/42614438_5830.jpg,Russian Blue,0.39983984255029303,1.0,0.7,0.007007007007007007,1.0
Persian/30877640_5555.jpg,Persian,0.39986286636770674,1.0,0.4,0.004004004004004004,1.0
Persian/44519629_806.jpg,Persian,0.3999753426470826,1.0,0.4,0.004004004004004004,1.0
Russian Blue/46236431_49862.jpg,Russian Blue,0.40000212136447855,1.0,0.4,0.004004004004004004,1.0
Tiger/45277071_1405.jpg,Tiger,0.4000100346139371,0.0,0.5,0.005005005005005005,1.0
Persian/33035579_4779.jpg,Persian,0.40013619839179926,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43085145_5243.jpg,Russian Blue,0.400145673967309,1.0,0.4,0.004004004004004004,1.0
Tiger/38311334_9235.jpg,Tiger,0.4001796087913958,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46683180_106.jpg,Russian Blue,0.40018954311145727,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43602652_4548.jpg,Russian Blue,0.4003165404758442,1.0,0.4,0.004004004004004004,1.0
Tiger/40952942_6372.jpg,Tiger,0.4004331084524214,0.0,0.4,0.004004004004004004,1.0
Tiger/44921870_1857.jpg,Tiger,0.4005553089244701,0.0,0.5,0.005005005005005005,1.0
Russian Blue/44397884_3691.jpg,Russian Blue,0.40055546196567066,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45535105_2076.jpg,Russian Blue,0.4006152096853796,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45942325_1473.jpg,Russian Blue,0.4007257388432776,1.0,0.5,0.005005005005005005,1.0
Tiger/46121650_567.jpg,Tiger,0.40081708142998684,0.0,0.4,0.004004004004004004,1.0
Tiger/38730873_8732.jpg,Tiger,0.4009128937075251,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46681710_111.jpg,Russian Blue,0.4009998724272741,1.0,0.4,0.004004004004004004,1.0
Tiger/42496962_4576.jpg,Tiger,0.40100551973809145,0.0,0.4,0.004004004004004004,1.0
Russian Blue/41854222_6791.jpg,Russian Blue,0.4010474051005775,1.0,0.6,0.006006006006006006,1.0
Persian/27140388_7134.jpg,Persian,0.40128386585599946,0.0,0.2,0.002002002002002002,1.0
Tiger/45335879_1327.jpg,Tiger,0.4013364986385247,0.0,0.3,0.003003003003003003,1.0
Tiger/39526697_7779.jpg,Tiger,0.4014429776536428,0.0,0.5,0.005005005005005005,1.0
Tiger/39526737_7778.jpg,Tiger,0.4014429776536428,0.0,0.5,0.005005005005005005,1.0
Tiger/38241147_9266.jpg,Tiger,0.40164158697141505,0.0,0.4,0.004004004004004004,1.0
Tiger/39433267_7882.jpg,Tiger,0.4017949394163764,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43528968_4655.jpg,Russian Blue,0.40179634123615615,1.0,0.4,0.004004004004004004,1.0
Russian Blue/46081054_1108.jpg,Russian Blue,0.4017998818322309,1.0,0.6,0.006006006006006006,1.0
Persian/39650572_2458.jpg,Persian,0.4018123704701988,1.0,0.4,0.004004004004004004,1.0
Tiger/42973231_3941.jpg,Tiger,0.40196430696665236,1.0,0.5,0.005005005005005005,1.0
Tiger/42466467_4641.jpg,Tiger,0.4020175522599091,1.0,0.4,0.004004004004004004,1.0
Tiger/40095797_7028.jpg,Tiger,0.4020540861164699,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44276737_3819.jpg,Russian Blue,0.4021119351466001,1.0,0.5,0.005005005005005005,1.0
Tiger/39631546_7629.jpg,Tiger,0.40218379232899937,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46623788_8646.jpg,Russian Blue,0.40218587317166277,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45669625_1854.jpg,Russian Blue,0.4022662251141627,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42801089_5609.jpg,Russian Blue,0.40233679121272414,1.0,0.5,0.005005005005005005,1.0
Persian/37545662_3132.jpg,Persian,0.40242707549492984,0.0,0.4,0.004004004004004004,1.0
Tiger/42355065_4805.jpg,Tiger,0.4024556067956489,0.0,0.4,0.004004004004004004,1.0
Tiger/42329431_4836.jpg,Tiger,0.402472370334703,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42435613_6050.jpg,Russian Blue,0.40252619294707936,1.0,0.5,0.005005005005005005,1.0
Tiger/44803409_1979.jpg,Tiger,0.40256607273877226,0.0,0.5,0.005005005005005005,1.0
Tiger/43594329_3199.jpg,Tiger,0.40258145648550764,1.0,0.4,0.004004004004004004,1.0
Persian/26489074_7357.jpg,Persian,0.4029032012919985,0.0,0.2,0.002002002002002002,1.0
Russian Blue/43146513_5164.jpg,Russian Blue,0.4029292753654695,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46563868_17038.jpg,Russian Blue,0.4029426704789208,1.0,0.4,0.004004004004004004,1.0
Tiger/45899124_760.jpg,Tiger,0.40296737454175674,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45501410_2122.jpg,Russian Blue,0.4030393432254685,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45997654_1307.jpg,Russian Blue,0.40372212971399735,1.0,0.6,0.006006006006006006,1.0
Tiger/39292894_8042.jpg,Tiger,0.40373041971843426,0.0,0.4,0.004004004004004004,1.0
Tiger/40152417_6968.jpg,Tiger,0.4038837701443527,1.0,0.4,0.004004004004004004,1.0
Russian Blue/41755646_6923.jpg,Russian Blue,0.4039196232580668,1.0,0.5,0.005005005005005005,1.0
Tiger/43123870_3736.jpg,Tiger,0.40405849501237157,1.0,0.4,0.004004004004004004,1.0
Russian Blue/46661190_2248.jpg,Russian Blue,0.40407114816732276,1.0,0.5,0.005005005005005005,1.0
Tiger/46710531_76.jpg,Tiger,0.4040839918652246,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43022515_5354.jpg,Russian Blue,0.4042286566618538,1.0,0.4,0.004004004004004004,1.0
Russian Blue/43391552_4839.jpg,Russian Blue,0.4042532388399042,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46207880_52197.jpg,Russian Blue,0.4043412934919405,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45221673_2546.jpg,Russian Blue,0.4043722898107982,1.0,0.5,0.005005005005005005,1.0
Persian/40170585_2265.jpg,Persian,0.4045476011878351,0.0,0.5,0.005005005005005005,1.0
Persian/34523346_4215.jpg,Persian,0.4047249980188787,0.0,0.4,0.004004004004004004,1.0
Russian Blue/46002386_1248.jpg,Russian Blue,0.4047587494740962,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42495788_5973.jpg,Russian Blue,0.40490923466669587,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44836647_3194.jpg,Russian Blue,0.40493616096980534,1.0,0.5,0.005005005005005005,1.0
Tiger/42114152_5113.jpg,Tiger,0.4049713602890132,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43249121_5029.jpg,Russian Blue,0.40511308868562695,1.0,0.5,0.005005005005005005,1.0
Tiger/39440929_7870.jpg,Tiger,0.4051244164162751,1.0,0.4,0.004004004004004004,1.0
Russian Blue/42157296_6413.jpg,Russian Blue,0.40523897201185105,1.0,0.5,0.005005005005005005,1.0
Tiger/38592565_8967.jpg,Tiger,0.4052523987711478,0.0,0.4,0.004004004004004004,1.0
Tiger/37939637_9668.jpg,Tiger,0.4053308769722673,0.0,0.5,0.005005005005005005,1.0
Russian Blue/42799649_5614.jpg,Russian Blue,0.40534400275595345,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43399267_4821.jpg,Russian Blue,0.40542052225008657,1.0,0.7,0.007007007007007007,1.0
Tiger/41067061_6282.jpg,Tiger,0.40544898285369446,0.0,0.5,0.005005005005005005,1.0
Tiger/39615321_7659.jpg,Tiger,0.4055172626268104,0.0,0.4,0.004004004004004004,1.0
Tiger/43399396_3434.jpg,Tiger,0.40569928505960057,1.0,0.4,0.004004004004004004,1.0
Tiger/44087780_2640.jpg,Tiger,0.4057583807629302,1.0,0.6,0.006006006006006006,1.0
Tiger/42403160_4719.jpg,Tiger,0.40579931954178633,0.0,0.5,0.005005005005005005,1.0
Persian/43230407_1295.jpg,Persian,0.4058875048120764,0.0,0.4,0.004004004004004004,1.0
Tiger/41160869_6197.jpg,Tiger,0.4060741773532847,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41737189_6946.jpg,Russian Blue,0.40615100958222605,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46687863_95.jpg,Russian Blue,0.4062357621855827,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43872137_4248.jpg,Russian Blue,0.40625810910629256,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43283873_4980.jpg,Russian Blue,0.40639967988479103,1.0,0.6,0.006006006006006006,1.0
Tiger/42857207_4096.jpg,Tiger,0.40641634250183645,1.0,0.4,0.004004004004004004,1.0
Tiger/43347630_3499.jpg,Tiger,0.40642106933052224,0.0,0.3,0.003003003003003003,1.0
Russian Blue/42812550_5595.jpg,Russian Blue,0.40642156097646354,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44476995_3610.jpg,Russian Blue,0.40661113411074123,1.0,0.4,0.004004004004004004,1.0
Tiger/40656334_6673.jpg,Tiger,0.4066437870125092,1.0,0.4,0.004004004004004004,1.0
Tiger/45131550_1639.jpg,Tiger,0.4066866192087927,0.0,0.5,0.005005005005005005,1.0
Russian Blue/41202988_7451.jpg,Russian Blue,0.4067541098660892,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41818446_6833.jpg,Russian Blue,0.4067541098660892,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41883853_6737.jpg,Russian Blue,0.4067541098660892,1.0,0.9,0.009009009009009009,1.0
Tiger/45397552_1242.jpg,Tiger,0.4067777312197051,0.0,0.4,0.004004004004004004,1.0
Tiger/39212481_8138.jpg,Tiger,0.4068250598888076,0.0,0.4,0.004004004004004004,1.0
Persian/45626418_401.jpg,Persian,0.4068904510240058,1.0,0.2,0.002002002002002002,1.0
Tiger/38358432_9207.jpg,Tiger,0.406899795431007,1.0,0.6,0.006006006006006006,1.0
Tiger/45189898_1559.jpg,Tiger,0.4070605821479898,1.0,0.4,0.004004004004004004,1.0
Tiger/43689321_3093.jpg,Tiger,0.4070728873595947,0.0,0.5,0.005005005005005005,1.0
Russian Blue/44997433_2959.jpg,Russian Blue,0.40714419832977844,1.0,0.5,0.005005005005005005,1.0
Tiger/39662692_7599.jpg,Tiger,0.40715181513647797,0.0,0.3,0.003003003003003003,1.0
Tiger/38152981_9370.jpg,Tiger,0.4072875388163866,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45327963_2325.jpg,Russian Blue,0.4072902769288721,1.0,0.4,0.004004004004004004,1.0
Tiger/43383184_3467.jpg,Tiger,0.40733133469415617,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43852648_4268.jpg,Russian Blue,0.407392274433855,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42577991_5876.jpg,Russian Blue,0.4074967791393043,1.0,0.4,0.004004004004004004,1.0
Tiger/42466335_4645.jpg,Tiger,0.40751361578980916,1.0,0.5,0.005005005005005005,1.0
Tiger/38150614_9373.jpg,Tiger,0.4077621117076714,0.0,0.3,0.003003003003003003,1.0
Tiger/38150663_9372.jpg,Tiger,0.4077621117076714,0.0,0.3,0.003003003003003003,1.0
Tiger/38646451_8882.jpg,Tiger,0.40784331549127956,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46164037_55895.jpg,Russian Blue,0.4078664717242999,1.0,0.8,0.008008008008008008,1.0
Tiger/39942145_7207.jpg,Tiger,0.40791008615352414,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45998357_1284.jpg,Russian Blue,0.4079224965207073,1.0,0.4,0.004004004004004004,1.0
Russian Blue/42981940_5406.jpg,Russian Blue,0.40819647323974034,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44991555_2971.jpg,Russian Blue,0.40820588479966213,1.0,0.5,0.005005005005005005,1.0
Persian/39402366_2537.jpg,Persian,0.4082141183615421,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45203014_2587.jpg,Russian Blue,0.4082490005944709,1.0,0.6,0.006006006006006006,1.0
Persian/30438079_5736.jpg,Persian,0.40828579897350964,0.0,0.6,0.006006006006006006,1.0
Tiger/40014963_7122.jpg,Tiger,0.4083088978771223,0.0,0.3,0.003003003003003003,1.0
Tiger/38221653_9287.jpg,Tiger,0.40840314888206664,1.0,0.5,0.005005005005005005,1.0
Persian/29647612_6012.jpg,Persian,0.40852908680815053,0.0,0.5,0.005005005005005005,1.0
Tiger/41932503_5350.jpg,Tiger,0.40857710637647315,1.0,0.4,0.004004004004004004,1.0
Russian Blue/43852643_4269.jpg,Russian Blue,0.4085798930476711,1.0,0.4,0.004004004004004004,1.0
Tiger/38035426_9544.jpg,Tiger,0.40858662303694915,1.0,0.5,0.005005005005005005,1.0
Tiger/39589959_7691.jpg,Tiger,0.4088485573689205,1.0,0.4,0.004004004004004004,1.0
Russian Blue/41706334_6983.jpg,Russian Blue,0.40900421271077514,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44888760_3112.jpg,Russian Blue,0.40912023489239374,1.0,0.5,0.005005005005005005,1.0
Tiger/42466499_4639.jpg,Tiger,0.4092974423033302,1.0,0.4,0.004004004004004004,1.0
Tiger/39903382_7272.jpg,Tiger,0.40935901030073546,0.0,0.5,0.005005005005005005,1.0
Tiger/45776903_876.jpg,Tiger,0.40947273533254347,1.0,0.5,0.005005005005005005,1.0
Persian/26452023_7369.jpg,Persian,0.4095444323113217,1.0,0.3,0.003003003003003003,1.0
Tiger/45226886_1488.jpg,Tiger,0.40955615377423904,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45196279_2603.jpg,Russian Blue,0.40959879517619074,1.0,0.6,0.006006006006006006,1.0
Tiger/44417182_2329.jpg,Tiger,0.40960769779091155,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45216186_2554.jpg,Russian Blue,0.4096448151131492,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42130305_6444.jpg,Russian Blue,0.4097097054499039,1.0,0.6,0.006006006006006006,1.0
Tiger/43123856_3738.jpg,Tiger,0.40972474354761895,1.0,0.4,0.004004004004004004,1.0
Russian Blue/41294495_7370.jpg,Russian Blue,0.4097815207963706,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44679123_3411.jpg,Russian Blue,0.4097833161835115,1.0,0.5,0.005005005005005005,1.0
Tiger/39076906_8288.jpg,Tiger,0.4097852513877115,1.0,0.4,0.004004004004004004,1.0
Russian Blue/44168628_3924.jpg,Russian Blue,0.40978773745924135,1.0,0.5,0.005005005005005005,1.0
Persian/44945066_624.jpg,Persian,0.4098151001047947,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45692119_1817.jpg,Russian Blue,0.4099755462011016,1.0,0.5,0.005005005005005005,1.0
Tiger/39042902_8322.jpg,Tiger,0.41006155967662816,1.0,0.4,0.004004004004004004,1.0
Tiger/45260066_1443.jpg,Tiger,0.41006451318735,1.0,0.6,0.006006006006006006,1.0
Tiger/37659805_9956.jpg,Tiger,0.4100658835349279,1.0,0.5,0.005005005005005005,1.0
Tiger/44780262_1995.jpg,Tiger,0.4102157963725403,1.0,0.5,0.005005005005005005,1.0
Tiger/38085956_9485.jpg,Tiger,0.4102534204825312,0.0,0.5,0.005005005005005005,1.0
Tiger/39311058_8020.jpg,Tiger,0.410405945129458,1.0,0.5,0.005005005005005005,1.0
Tiger/39089577_8276.jpg,Tiger,0.41047376669027746,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45575686_1991.jpg,Russian Blue,0.41059372289704416,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45993583_1358.jpg,Russian Blue,0.41065830752526256,1.0,0.4,0.004004004004004004,1.0
Tiger/41066290_6285.jpg,Tiger,0.41066621269287323,1.0,0.5,0.005005005005005005,1.0
Persian/30587364_5674.jpg,Persian,0.41074467515964574,1.0,0.4,0.004004004004004004,1.0
Tiger/44582815_2200.jpg,Tiger,0.41090975761167076,0.0,0.5,0.005005005005005005,1.0
Tiger/43544760_3272.jpg,Tiger,0.41108277151026096,0.0,0.5,0.005005005005005005,1.0
Persian/36764371_3439.jpg,Persian,0.4112676399544553,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46692337_88.jpg,Russian Blue,0.41127443350889725,1.0,0.5,0.005005005005005005,1.0
Tiger/45320381_1364.jpg,Tiger,0.41127900249471755,0.0,0.4,0.004004004004004004,1.0
Tiger/39597616_7684.jpg,Tiger,0.41158727311180515,0.0,0.5,0.005005005005005005,1.0
Tiger/40519290_6811.jpg,Tiger,0.41168493299277253,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45995779_1324.jpg,Russian Blue,0.4117178392398628,1.0,0.4,0.004004004004004004,1.0
Russian Blue/43530640_4647.jpg,Russian Blue,0.4117662029346105,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43208629_5080.jpg,Russian Blue,0.41201308264413355,1.0,0.5,0.005005005005005005,1.0
Tiger/41045321_6312.jpg,Tiger,0.41219527045958715,0.0,0.4,0.004004004004004004,1.0
Tiger/42220186_4959.jpg,Tiger,0.41240344704744814,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44516836_3573.jpg,Russian Blue,0.4125068132396353,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45132964_2704.jpg,Russian Blue,0.4125392188060744,1.0,0.7,0.007007007007007007,1.0
Tiger/40525144_6803.jpg,Tiger,0.4126555035768332,1.0,0.5,0.005005005005005005,1.0
Tiger/40031612_7103.jpg,Tiger,0.4128736490626928,0.0,0.5,0.005005005005005005,1.0
Persian/28174556_6687.jpg,Persian,0.41287747137979564,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42880248_5525.jpg,Russian Blue,0.4129232012038482,1.0,0.5,0.005005005005005005,1.0
Tiger/40562598_6781.jpg,Tiger,0.41303468022233264,0.0,0.5,0.005005005005005005,1.0
Russian Blue/42234745_6314.jpg,Russian Blue,0.4133786770226203,1.0,0.5,0.005005005005005005,1.0
Tiger/37848708_9772.jpg,Tiger,0.4134602311986404,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43223131_5058.jpg,Russian Blue,0.4134926467916391,1.0,0.5,0.005005005005005005,1.0
Tiger/45272309_1411.jpg,Tiger,0.4136996144779702,0.0,0.5,0.005005005005005005,1.0
Tiger/44417158_2331.jpg,Tiger,0.41371494749609866,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45036957_2874.jpg,Russian Blue,0.4137465384740334,1.0,0.6,0.006006006006006006,1.0
Persian/30760487_5603.jpg,Persian,0.41376466607437995,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42043740_6552.jpg,Russian Blue,0.41377919023739623,1.0,0.5,0.005005005005005005,1.0
Tiger/42599745_4424.jpg,Tiger,0.4138172798616674,0.0,0.5,0.005005005005005005,1.0
Tiger/44290548_2449.jpg,Tiger,0.4138301438207013,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43672322_4472.jpg,Russian Blue,0.41388553246143894,1.0,0.4,0.004004004004004004,1.0
Tiger/45149822_1607.jpg,Tiger,0.4139002992909968,1.0,0.4,0.004004004004004004,1.0
Russian Blue/46329859_677.jpg,Russian Blue,0.4139324154781153,1.0,0.4,0.004004004004004004,1.0
Russian Blue/46346460_676.jpg,Russian Blue,0.4139324154781153,1.0,0.4,0.004004004004004004,1.0
Tiger/38126816_9427.jpg,Tiger,0.41397158434034304,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42206425_6358.jpg,Russian Blue,0.41421028759509476,1.0,0.4,0.004004004004004004,1.0
Tiger/39040527_8323.jpg,Tiger,0.4142236760494244,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45294532_2376.jpg,Russian Blue,0.4142557664610602,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42475522_5989.jpg,Russian Blue,0.4145064329681604,1.0,0.6,0.006006006006006006,1.0
Tiger/42842193_4110.jpg,Tiger,0.4145110275145313,0.0,0.5,0.005005005005005005,1.0
Tiger/44410281_2344.jpg,Tiger,0.4145558694318226,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43800789_4323.jpg,Russian Blue,0.4147614661747392,1.0,0.4,0.004004004004004004,1.0
