query_path,class,AP,P@1,P@10,R@10,HitRate@10
Russian Blue/44242597_3859.jpg,Russian Blue,0.35920578603402176,0.0,0.5,0.005005005005005005,1.0
Tiger/46292220_44928.jpg,Tiger,0.3598271100007833,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42715697_7862.jpg,American Shorthair,0.35995781393808707,0.0,0.6,0.006006006006006006,1.0
American Shorthair/43385779_6713.jpg,American Shorthair,0.36039795140387254,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46003618_1658.jpg,American Shorthair,0.36055554178528226,1.0,1.0,0.01001001001001001,1.0
Persian/32258490_5056.jpg,Persian,0.36056708536587484,0.0,0.7,0.007007007007007007,1.0
American Shorthair/44159101_5560.jpg,American Shorthair,0.36057904736546,1.0,0.5,0.005005005005005005,1.0
Persian/29647612_6012.jpg,Persian,0.3606098098005117,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41547096_7135.jpg,Russian Blue,0.3608180555309987,0.0,0.2,0.002002002002002002,1.0
Tiger/46538616_20035.jpg,Tiger,0.3610104570516771,0.0,0.2,0.002002002002002002,1.0
Russian Blue/43572908_4591.jpg,Russian Blue,0.3611431955536247,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45992490_2311.jpg,American Shorthair,0.36127929060390207,0.0,0.7,0.007007007007007007,1.0
Russian Blue/41531374_7169.jpg,Russian Blue,0.3612881087810481,0.0,0.4,0.004004004004004004,1.0
Tiger/39529693_7774.jpg,Tiger,0.36153928147798425,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45412605_3389.jpg,American Shorthair,0.36156285744913563,1.0,0.7,0.007007007007007007,1.0
Persian/39820838_2376.jpg,Persian,0.36163247758314143,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41585249_7116.jpg,Russian Blue,0.36172873174695946,1.0,0.7,0.007007007007007007,1.0
Tiger/39089698_8275.jpg,Tiger,0.362047401173109,0.0,0.5,0.005005005005005005,1.0
Russian Blue/42926766_5474.jpg,Russian Blue,0.3621772375298243,0.0,0.9,0.009009009009009009,1.0
Tiger/45743179_903.jpg,Tiger,0.36283338475716864,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46000230_1867.jpg,American Shorthair,0.36290615129977777,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46758917_6.jpg,Russian Blue,0.36318923553186444,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46489492_25838.jpg,American Shorthair,0.3638221668202437,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46549231_18692.jpg,American Shorthair,0.36390397248930556,1.0,0.6,0.006006006006006006,1.0
Persian/26291154_7450.jpg,Persian,0.36400880028169075,1.0,0.4,0.004004004004004004,1.0
Tiger/39740395_7481.jpg,Tiger,0.3640162907853877,1.0,0.2,0.002002002002002002,1.0
Russian Blue/43845274_4283.jpg,Russian Blue,0.36441198119356705,1.0,0.9,0.009009009009009009,1.0
Persian/39994501_2329.jpg,Persian,0.3647170215424495,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45717589_2929.jpg,American Shorthair,0.364872102413172,1.0,0.8,0.008008008008008008,1.0
Tiger/46400525_34932.jpg,Tiger,0.36504240098978163,0.0,0.1,0.001001001001001001,1.0
Persian/33596705_4573.jpg,Persian,0.36514060053296865,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45041671_2862.jpg,Russian Blue,0.3651686573278115,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44210349_3887.jpg,Russian Blue,0.3652999565093073,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44531471_5113.jpg,American Shorthair,0.3654720401208738,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44722883_4865.jpg,American Shorthair,0.3654990778052827,0.0,0.7,0.007007007007007007,1.0
American Shorthair/43265213_6948.jpg,American Shorthair,0.3659250047105519,1.0,0.9,0.009009009009009009,1.0
Persian/32822337_4870.jpg,Persian,0.3666525754233221,1.0,1.0,0.01001001001001001,1.0
American Shorthair/44990009_4400.jpg,American Shorthair,0.3668243738436923,0.0,0.8,0.008008008008008008,1.0
Russian Blue/44257063_3844.jpg,Russian Blue,0.3668418304087462,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42320333_8477.jpg,American Shorthair,0.3670669893705161,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42115839_8810.jpg,American Shorthair,0.36733783784958374,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46478181_26982.jpg,Russian Blue,0.3673922615580271,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46307493_43540.jpg,American Shorthair,0.3675597795945084,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46079248_1113.jpg,Russian Blue,0.3676806662101288,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41605210_7088.jpg,Russian Blue,0.3680324239890695,1.0,0.6,0.006006006006006006,1.0
Tiger/38713083_8789.jpg,Tiger,0.36896611182231626,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43467826_4724.jpg,Russian Blue,0.3695111464713724,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44148180_3947.jpg,Russian Blue,0.36959195327404193,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45027302_2887.jpg,Russian Blue,0.37009850362562924,0.0,0.6,0.006006006006006006,1.0
Persian/29137497_6206.jpg,Persian,0.3701153350595229,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46183246_54283.jpg,Russian Blue,0.3702225255901656,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43669176_4481.jpg,Russian Blue,0.3703696142520706,1.0,1.0,0.01001001001001001,1.0
Tiger/39656983_7605.jpg,Tiger,0.3709100938675176,1.0,0.4,0.004004004004004004,1.0
Persian/30188260_5820.jpg,Persian,0.372241983440902,1.0,0.8,0.008008008008008008,1.0
Tiger/42994687_3906.jpg,Tiger,0.37239138209386563,1.0,0.6,0.006006006006006006,1.0
Persian/41531277_1852.jpg,Persian,0.3725951892657804,1.0,0.8,0.008008008008008008,1.0
Persian/40808047_2123.jpg,Persian,0.3727046984046081,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44276006_3822.jpg,Russian Blue,0.37285034106651616,1.0,0.7,0.007007007007007007,1.0
Persian/43230407_1295.jpg,Persian,0.37296391272770996,1.0,0.9,0.009009009009009009,1.0
Tiger/41669740_5683.jpg,Tiger,0.3730079338755779,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43572480_4598.jpg,Russian Blue,0.3732549184160741,0.0,0.7,0.007007007007007007,1.0
Russian Blue/41585612_7113.jpg,Russian Blue,0.3733469835878413,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45656696_3038.jpg,American Shorthair,0.37374062516885387,1.0,0.9,0.009009009009009009,1.0
Tiger/44944298_1827.jpg,Tiger,0.3746471534314866,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45700093_2971.jpg,American Shorthair,0.3747934467000571,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44311155_3788.jpg,Russian Blue,0.37494414448575875,0.0,0.8,0.008008008008008008,1.0
Russian Blue/42042948_6557.jpg,Russian Blue,0.37496284458679363,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46448074_30083.jpg,Russian Blue,0.37513114623668375,0.0,0.1,0.001001001001001001,1.0
Russian Blue/45749167_1739.jpg,Russian Blue,0.37523454819233304,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45547653_2058.jpg,Russian Blue,0.3759802022043422,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46513442_23038.jpg,Russian Blue,0.3766616680737965,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46532061_20908.jpg,American Shorthair,0.3767599058420953,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46352162_39663.jpg,American Shorthair,0.3771639708112496,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44846363_3174.jpg,Russian Blue,0.37727213505147067,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43603662_4542.jpg,Russian Blue,0.37736790539186077,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44169474_3919.jpg,Russian Blue,0.3774750324355628,0.0,0.8,0.008008008008008008,1.0
Persian/36860047_3393.jpg,Persian,0.37749839459912976,0.0,0.6,0.006006006006006006,1.0
Persian/31850706_5188.jpg,Persian,0.3775679190371094,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45480753_2139.jpg,Russian Blue,0.37764351862648604,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42574759_8046.jpg,American Shorthair,0.3777843211421073,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46489417_25848.jpg,American Shorthair,0.37797872200350824,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46238816_49656.jpg,Russian Blue,0.3781490935870952,0.0,0.9,0.009009009009009009,1.0
American Shorthair/45229713_3847.jpg,American Shorthair,0.37841364982877357,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45998456_2003.jpg,American Shorthair,0.37848835733246866,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44881790_3125.jpg,Russian Blue,0.37850036847973045,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46652179_3671.jpg,American Shorthair,0.3786720982517912,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43270867_6936.jpg,American Shorthair,0.3786830805059722,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42854485_7641.jpg,American Shorthair,0.3788698394667211,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43030421_7305.jpg,American Shorthair,0.37893157298651114,1.0,0.8,0.008008008008008008,1.0
Persian/39929944_2345.jpg,Persian,0.378979092490061,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45670801_1850.jpg,Russian Blue,0.3790776508782159,1.0,0.7,0.007007007007007007,1.0
Tiger/43476706_3350.jpg,Tiger,0.3792713745397919,1.0,0.3,0.003003003003003003,1.0
Russian Blue/42014927_6586.jpg,Russian Blue,0.3794346975751597,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41379334_7293.jpg,Russian Blue,0.3802882222388384,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45360820_3509.jpg,American Shorthair,0.38046292737696086,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42585721_8021.jpg,American Shorthair,0.38103425324707035,1.0,0.5,0.005005005005005005,1.0
Tiger/41573307_5790.jpg,Tiger,0.38105505434331477,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46696037_86.jpg,Russian Blue,0.38138514033303395,0.0,0.8,0.008008008008008008,1.0
Russian Blue/42478914_5983.jpg,Russian Blue,0.3814212615498354,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46671705_160.jpg,Russian Blue,0.3814769502965592,1.0,1.0,0.01001001001001001,1.0
American Shorthair/41655969_9571.jpg,American Shorthair,0.3816807268415128,1.0,0.8,0.008008008008008008,1.0
American Shorthair/41793353_9350.jpg,American Shorthair,0.38218253636689653,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46001516_1782.jpg,American Shorthair,0.38239444363586844,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42224787_8620.jpg,American Shorthair,0.3824136826976459,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46000770_1276.jpg,Russian Blue,0.3824605006969194,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42229820_6319.jpg,Russian Blue,0.3827828166968903,1.0,0.9,0.009009009009009009,1.0
Persian/39650572_2458.jpg,Persian,0.3828315099151571,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41959067_6654.jpg,Russian Blue,0.38321173602645464,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44377359_3715.jpg,Russian Blue,0.38323138895371317,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44293792_3803.jpg,Russian Blue,0.38327651906929117,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45059237_4263.jpg,American Shorthair,0.38338398376119964,1.0,0.7,0.007007007007007007,1.0
Persian/28189034_6679.jpg,Persian,0.38354818342889685,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44491716_5182.jpg,American Shorthair,0.3837545581910983,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46572737_15847.jpg,Russian Blue,0.3839213605742304,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45328249_3075.jpg,American Shorthair,0.3839322589417665,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44790442_3267.jpg,Russian Blue,0.38399362770447937,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46161526_56068.jpg,American Shorthair,0.3842317759410309,1.0,1.0,0.01001001001001001,1.0
Persian/30438079_5736.jpg,Persian,0.3845064688700322,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41695938_6999.jpg,Russian Blue,0.3845491542983084,1.0,1.0,0.01001001001001001,1.0
Persian/28818614_6358.jpg,Persian,0.38511327104007215,1.0,0.8,0.008008008008008008,1.0
Tiger/41602400_5758.jpg,Tiger,0.38523116683407677,0.0,0.4,0.004004004004004004,1.0
Persian/37136688_3288.jpg,Persian,0.3854895815334382,1.0,0.7,0.007007007007007007,1.0
Tiger/43400261_3432.jpg,Tiger,0.38553415504390515,0.0,0.5,0.005005005005005005,1.0
Persian/36764371_3439.jpg,Persian,0.38554761655606656,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41913852_6709.jpg,Russian Blue,0.385583597839861,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46021322_1208.jpg,Russian Blue,0.3856664810157595,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45999053_1294.jpg,Russian Blue,0.38582419979869303,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41335345_7334.jpg,Russian Blue,0.38619539315454354,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46251775_48500.jpg,American Shorthair,0.38626249780809485,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46656310_3092.jpg,American Shorthair,0.38627125408508517,1.0,0.6,0.006006006006006006,1.0
Persian/34900192_4042.jpg,Persian,0.3863424098180558,1.0,0.7,0.007007007007007007,1.0
Tiger/43064158_3816.jpg,Tiger,0.3864258387572164,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44673435_4919.jpg,American Shorthair,0.38654388525506095,1.0,1.0,0.01001001001001001,1.0
Tiger/37866608_9742.jpg,Tiger,0.38655044537003336,0.0,0.3,0.003003003003003003,1.0
Persian/46322942_42196.jpg,Persian,0.3867571574281298,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45818076_2748.jpg,American Shorthair,0.3868986088921332,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45913130_2557.jpg,American Shorthair,0.38740887391523066,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41881543_6742.jpg,Russian Blue,0.3874274254071931,0.0,0.9,0.009009009009009009,1.0
Russian Blue/42190303_6376.jpg,Russian Blue,0.387457846593121,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46276230_46324.jpg,American Shorthair,0.38776004972834605,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45397976_2218.jpg,Russian Blue,0.3879523278273693,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45494813_3283.jpg,American Shorthair,0.38814874645331465,0.0,0.7,0.007007007007007007,1.0
Persian/36508744_3526.jpg,Persian,0.3883158780162609,1.0,1.0,0.01001001001001001,1.0
Persian/28112482_6715.jpg,Persian,0.3884551568573475,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45951850_1452.jpg,Russian Blue,0.3884860640626281,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42061291_6528.jpg,Russian Blue,0.3886876239733179,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44371936_3724.jpg,Russian Blue,0.3889640568940761,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41949768_6668.jpg,Russian Blue,0.3890406758711147,0.0,0.2,0.002002002002002002,1.0
Russian Blue/42746757_5686.jpg,Russian Blue,0.3895496836773396,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41587138_7109.jpg,Russian Blue,0.3899728590346534,1.0,0.8,0.008008008008008008,1.0
Persian/44519629_806.jpg,Persian,0.39002496471641823,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44853207_3171.jpg,Russian Blue,0.39006138022589476,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44853210_3170.jpg,Russian Blue,0.39006138022589476,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46001384_1258.jpg,Russian Blue,0.39021756195134816,1.0,0.8,0.008008008008008008,1.0
Tiger/42976752_3936.jpg,Tiger,0.3902530417303128,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42345586_8413.jpg,American Shorthair,0.39031581586590497,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46105438_1071.jpg,Russian Blue,0.39032077374722784,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41243991_7408.jpg,Russian Blue,0.39106178744153963,0.0,0.5,0.005005005005005005,1.0
American Shorthair/41609275_9627.jpg,American Shorthair,0.39111459290030537,1.0,0.7,0.007007007007007007,1.0
Tiger/42136677_5075.jpg,Tiger,0.39190599295524514,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44005018_4096.jpg,Russian Blue,0.39199696092757824,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42438621_6039.jpg,Russian Blue,0.39222818380849905,0.0,0.6,0.006006006006006006,1.0
Persian/36558291_3514.jpg,Persian,0.39226162480853977,0.0,0.7,0.007007007007007007,1.0
Russian Blue/43555617_4632.jpg,Russian Blue,0.3923460684962236,1.0,0.8,0.008008008008008008,1.0
Tiger/45465724_1167.jpg,Tiger,0.39240722589213706,0.0,0.5,0.005005005005005005,1.0
Tiger/45096476_1665.jpg,Tiger,0.39264929816416294,1.0,0.3,0.003003003003003003,1.0
Persian/34207532_4345.jpg,Persian,0.39390434715885453,1.0,1.0,0.01001001001001001,1.0
Tiger/45573098_1085.jpg,Tiger,0.3941853971990997,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44222997_5511.jpg,American Shorthair,0.39479413337154257,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41804656_6858.jpg,Russian Blue,0.39518537395130127,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41361783_7314.jpg,Russian Blue,0.3952984025274584,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46703717_78.jpg,Russian Blue,0.39549244581529286,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45985234_2428.jpg,American Shorthair,0.3955396076007578,0.0,0.9,0.009009009009009009,1.0
American Shorthair/42585581_8024.jpg,American Shorthair,0.3956124930362224,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44576451_3511.jpg,Russian Blue,0.39594468939652117,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44519422_3571.jpg,Russian Blue,0.39621220139724816,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45997811_2024.jpg,American Shorthair,0.3963263739211729,0.0,0.9,0.009009009009009009,1.0
American Shorthair/46108302_1378.jpg,American Shorthair,0.3973693078259132,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41764182_6909.jpg,Russian Blue,0.3976250368423234,1.0,0.8,0.008008008008008008,1.0
Tiger/42994433_3907.jpg,Tiger,0.39798938388903526,1.0,0.4,0.004004004004004004,1.0
Tiger/41857542_5466.jpg,Tiger,0.39873275047397666,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43259384_4975.jpg,Russian Blue,0.398854027985386,0.0,0.4,0.004004004004004004,1.0
Persian/45422275_467.jpg,Persian,0.3989095951872203,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45995751_2238.jpg,American Shorthair,0.3990279699822109,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45997582_2069.jpg,American Shorthair,0.39908902595084156,1.0,0.9,0.009009009009009009,1.0
Persian/36353241_3582.jpg,Persian,0.39925922262041585,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44466454_5231.jpg,American Shorthair,0.39940179125896513,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41675486_7021.jpg,Russian Blue,0.3995081751204427,1.0,0.9,0.009009009009009009,1.0
Persian/44945066_624.jpg,Persian,0.3995266779887401,1.0,1.0,0.01001001001001001,1.0
Tiger/39878504_7303.jpg,Tiger,0.40006688633820026,0.0,0.7,0.007007007007007007,1.0
American Shorthair/44387896_5333.jpg,American Shorthair,0.40037958636115156,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46000855_1270.jpg,Russian Blue,0.4007680025953307,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46001675_1256.jpg,Russian Blue,0.4007680025953307,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45163370_2614.jpg,Russian Blue,0.400943369033238,0.0,0.5,0.005005005005005005,1.0
Tiger/41686358_5674.jpg,Tiger,0.4011108849169881,0.0,0.4,0.004004004004004004,1.0
Tiger/41754973_5589.jpg,Tiger,0.4012714179592404,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45042993_4304.jpg,American Shorthair,0.40127608340291876,1.0,1.0,0.01001001001001001,1.0
Tiger/37659282_9958.jpg,Tiger,0.4013826174868584,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45269702_3725.jpg,American Shorthair,0.40144729763578607,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46376481_37219.jpg,Russian Blue,0.40149106966240916,1.0,0.8,0.008008008008008008,1.0
