query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/44329430_5392.jpg,American Shorthair,0.21379832134081836,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42254522_8583.jpg,American Shorthair,0.2138024184472277,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46186384_54006.jpg,American Shorthair,0.21381214616190555,0.0,0.4,0.004004004004004004,1.0
Persian/26753871_7258.jpg,Persian,0.21390408702982183,1.0,0.4,0.004004004004004004,1.0
Persian/39605740_2473.jpg,Persian,0.21391355650408198,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44303389_5426.jpg,American Shorthair,0.21395289223268443,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46026721_1548.jpg,American Shorthair,0.2141520022256869,0.0,0.0,0.0,0.0
American Shorthair/43676499_6245.jpg,American Shorthair,0.21422297643805785,0.0,0.0,0.0,0.0
American Shorthair/45245556_3813.jpg,American Shorthair,0.2144026749200175,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41454738_9863.jpg,American Shorthair,0.21440840385462934,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44700734_4885.jpg,American Shorthair,0.21456612536823988,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42338007_8414.jpg,American Shorthair,0.21464103263996429,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46280436_46019.jpg,American Shorthair,0.21470059603921204,1.0,0.3,0.003003003003003003,1.0
Tiger/39949498_7202.jpg,Tiger,0.2147526637646479,0.0,0.0,0.0,0.0
American Shorthair/42705041_7878.jpg,American Shorthair,0.21480276137874604,1.0,0.5,0.005005005005005005,1.0
Persian/28006640_6775.jpg,Persian,0.21488377843745804,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45082904_4188.jpg,American Shorthair,0.21496922821622275,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41834448_9282.jpg,American Shorthair,0.21517476589839535,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42782936_7735.jpg,American Shorthair,0.2152533519796456,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42381605_8347.jpg,American Shorthair,0.21534641551538874,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46659418_2604.jpg,American Shorthair,0.2153576293348313,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45397782_3423.jpg,American Shorthair,0.21535793784218846,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46003878_1598.jpg,American Shorthair,0.21544896041390094,0.0,0.4,0.004004004004004004,1.0
Persian/39170240_2609.jpg,Persian,0.215478680404234,0.0,0.2,0.002002002002002002,1.0
Persian/30445153_5732.jpg,Persian,0.21554589305195346,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46581787_14678.jpg,American Shorthair,0.215658278630448,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44844067_4674.jpg,American Shorthair,0.21580133471112184,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45994804_2186.jpg,American Shorthair,0.21603960464871808,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46004092_1610.jpg,American Shorthair,0.21603960464871808,1.0,0.2,0.002002002002002002,1.0
American Shorthair/41951126_9098.jpg,American Shorthair,0.21617554635824246,1.0,0.3,0.003003003003003003,1.0
Persian/43401504_1234.jpg,Persian,0.21626086864470687,0.0,0.4,0.004004004004004004,1.0
Persian/30877640_5555.jpg,Persian,0.21629989150864615,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41469344_9825.jpg,American Shorthair,0.21636732131976208,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43898602_5921.jpg,American Shorthair,0.21644842057133232,0.0,0.4,0.004004004004004004,1.0
Persian/28690231_6413.jpg,Persian,0.21652431599102492,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45996169_2217.jpg,American Shorthair,0.21656694893811418,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46001528_1797.jpg,American Shorthair,0.21656694893811418,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41793104_9357.jpg,American Shorthair,0.21662994454985743,0.0,0.2,0.002002002002002002,1.0
Persian/34717655_4139.jpg,Persian,0.21667135983019936,1.0,0.3,0.003003003003003003,1.0
Persian/38494506_2781.jpg,Persian,0.2166765237255812,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42175592_8722.jpg,American Shorthair,0.21671535778080922,1.0,0.2,0.002002002002002002,1.0
Persian/39652560_2456.jpg,Persian,0.21698320529742046,1.0,0.3,0.003003003003003003,1.0
Persian/38540494_2772.jpg,Persian,0.21723131808717375,1.0,0.3,0.003003003003003003,1.0
Tiger/46178478_54626.jpg,Tiger,0.21727770386685702,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41718719_9452.jpg,American Shorthair,0.2175161007453979,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45368037_3474.jpg,American Shorthair,0.2176094843724291,0.0,0.1,0.001001001001001001,1.0
Persian/44945066_624.jpg,Persian,0.21762667989974083,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46413975_33578.jpg,American Shorthair,0.21764891477295564,0.0,0.0,0.0,0.0
Persian/28056295_6739.jpg,Persian,0.21775655465444427,0.0,0.1,0.001001001001001001,1.0
Persian/35161375_3944.jpg,Persian,0.21813297617043317,0.0,0.0,0.0,0.0
American Shorthair/45010474_4359.jpg,American Shorthair,0.21829648526252116,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41684597_9529.jpg,American Shorthair,0.2184274345596475,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44623692_4978.jpg,American Shorthair,0.21866366165738046,0.0,0.2,0.002002002002002002,1.0
Persian/28091782_6722.jpg,Persian,0.21871244839855042,1.0,0.1,0.001001001001001001,1.0
Persian/35631606_3807.jpg,Persian,0.21871440343024864,0.0,0.5,0.005005005005005005,1.0
Persian/29035366_6255.jpg,Persian,0.2187513797804584,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43736878_6130.jpg,American Shorthair,0.2188389181851155,0.0,0.0,0.0,0.0
American Shorthair/42578071_8040.jpg,American Shorthair,0.21888454299010476,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46025626_1552.jpg,American Shorthair,0.2189243591658884,0.0,0.0,0.0,0.0
Persian/34627654_4181.jpg,Persian,0.2189890233539041,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43623094_6332.jpg,American Shorthair,0.21923263838858312,0.0,0.1,0.001001001001001001,1.0
Tiger/38227133_9278.jpg,Tiger,0.21925991755644306,0.0,0.2,0.002002002002002002,1.0
Persian/33887028_4448.jpg,Persian,0.21943789478083306,1.0,0.5,0.005005005005005005,1.0
Persian/33744420_4519.jpg,Persian,0.21967059611694364,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45414288_3376.jpg,American Shorthair,0.21996313249562,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46000813_1844.jpg,American Shorthair,0.2200091758171957,1.0,0.2,0.002002002002002002,1.0
Persian/31081643_5479.jpg,Persian,0.22004431617600512,1.0,0.3,0.003003003003003003,1.0
Persian/36965004_3359.jpg,Persian,0.2201718137958253,0.0,0.1,0.001001001001001001,1.0
Persian/44124137_955.jpg,Persian,0.22021112446652927,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42075440_8895.jpg,American Shorthair,0.22033717138049977,0.0,0.2,0.002002002002002002,1.0
Persian/40797433_2131.jpg,Persian,0.22034738875287677,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43626015_6324.jpg,American Shorthair,0.22036337428698366,0.0,0.1,0.001001001001001001,1.0
Persian/44806376_691.jpg,Persian,0.22047355255714776,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45269601_3728.jpg,American Shorthair,0.22054229222288965,1.0,0.4,0.004004004004004004,1.0
Tiger/46016069_656.jpg,Tiger,0.22076222717408717,0.0,0.0,0.0,0.0
Persian/42183674_1605.jpg,Persian,0.22081854611584512,0.0,0.3,0.003003003003003003,1.0
Persian/35258821_3920.jpg,Persian,0.22088570501669177,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41882896_9224.jpg,American Shorthair,0.22106859753502517,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41981438_9045.jpg,American Shorthair,0.22108467090815714,0.0,0.3,0.003003003003003003,1.0
Persian/36170447_3637.jpg,Persian,0.22123139601658778,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43079961_7225.jpg,American Shorthair,0.22135978991235725,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43019693_7327.jpg,American Shorthair,0.2213887244653238,0.0,0.1,0.001001001001001001,1.0
Persian/42993734_1364.jpg,Persian,0.22138990094852976,0.0,0.1,0.001001001001001001,1.0
Tiger/44962155_1814.jpg,Tiger,0.2214039104516208,1.0,0.4,0.004004004004004004,1.0
Persian/41754731_1762.jpg,Persian,0.22146161369507247,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46366305_38231.jpg,American Shorthair,0.2215600951578471,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46002660_1714.jpg,American Shorthair,0.22168264267624074,0.0,0.1,0.001001001001001001,1.0
Persian/36353241_3582.jpg,Persian,0.2218093641929147,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44835963_4692.jpg,American Shorthair,0.22191433894328286,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45490517_3297.jpg,American Shorthair,0.22200909155866946,0.0,0.3,0.003003003003003003,1.0
Persian/40705043_2161.jpg,Persian,0.22227811637369466,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46004145_1599.jpg,American Shorthair,0.2223993318746582,0.0,0.1,0.001001001001001001,1.0
Persian/31635772_5275.jpg,Persian,0.2224525455686105,0.0,0.0,0.0,0.0
Persian/41046591_2060.jpg,Persian,0.22274024921172322,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45059166_4270.jpg,American Shorthair,0.22287330059902227,0.0,0.1,0.001001001001001001,1.0
Persian/28097002_6720.jpg,Persian,0.22289853279701355,0.0,0.2,0.002002002002002002,1.0
Persian/44087179_975.jpg,Persian,0.2230764375669611,0.0,0.2,0.002002002002002002,1.0
Persian/33268543_4706.jpg,Persian,0.2231532359556796,0.0,0.2,0.002002002002002002,1.0
Tiger/40952983_6371.jpg,Tiger,0.223173638805592,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46001549_1775.jpg,American Shorthair,0.2233737040946552,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41456823_9861.jpg,American Shorthair,0.2233797414814333,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45922872_2534.jpg,American Shorthair,0.22342930949842196,0.0,0.0,0.0,0.0
American Shorthair/45762748_2833.jpg,American Shorthair,0.2234569197334951,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42115621_8814.jpg,American Shorthair,0.2237651927717308,0.0,0.2,0.002002002002002002,1.0
Persian/41447586_1890.jpg,Persian,0.22390456541227208,1.0,0.3,0.003003003003003003,1.0
Persian/29137497_6206.jpg,Persian,0.22402893177810004,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45802898_2772.jpg,American Shorthair,0.22404777806845683,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46002852_1687.jpg,American Shorthair,0.22406564023269923,0.0,0.0,0.0,0.0
American Shorthair/42733891_7829.jpg,American Shorthair,0.22408143858244264,0.0,0.2,0.002002002002002002,1.0
Persian/40557865_2212.jpg,Persian,0.22421069025201992,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46013623_1569.jpg,American Shorthair,0.22431028188369312,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46498895_24669.jpg,American Shorthair,0.22431028188369312,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45269702_3725.jpg,American Shorthair,0.22436360487587134,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46323288_42166.jpg,American Shorthair,0.2244330895379196,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42021686_8991.jpg,American Shorthair,0.224465974616805,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44888247_4592.jpg,American Shorthair,0.22450710007001218,0.0,0.0,0.0,0.0
American Shorthair/43070083_7243.jpg,American Shorthair,0.22463682215515035,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45717350_1780.jpg,Russian Blue,0.22467921003583743,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44915642_4527.jpg,American Shorthair,0.22478081829253352,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43577625_6401.jpg,American Shorthair,0.22478338120415425,0.0,0.0,0.0,0.0
American Shorthair/41960195_9080.jpg,American Shorthair,0.2250290528648071,0.0,0.1,0.001001001001001001,1.0
Persian/37792316_3034.jpg,Persian,0.22506691192351058,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45998151_1998.jpg,American Shorthair,0.22516791232375902,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45998151_2008.jpg,American Shorthair,0.22516791232375902,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46001427_1818.jpg,American Shorthair,0.22521267030224187,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44300224_5433.jpg,American Shorthair,0.22522187202470653,0.0,0.0,0.0,0.0
Tiger/43826376_2953.jpg,Tiger,0.22522588858237452,0.0,0.0,0.0,0.0
American Shorthair/43537651_6466.jpg,American Shorthair,0.225243047418547,0.0,0.3,0.003003003003003003,1.0
Tiger/37805675_9815.jpg,Tiger,0.22527226541479045,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46580242_14802.jpg,American Shorthair,0.22541109547237353,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46002598_1719.jpg,American Shorthair,0.22545711489078574,0.0,0.0,0.0,0.0
American Shorthair/43030404_7308.jpg,American Shorthair,0.2255037411637217,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45993933_2277.jpg,American Shorthair,0.22550890582566477,1.0,0.3,0.003003003003003003,1.0
Persian/34560724_4205.jpg,Persian,0.22568525294137726,0.0,0.0,0.0,0.0
Persian/40998715_2069.jpg,Persian,0.22579803275966576,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41463425_9842.jpg,American Shorthair,0.2258161202686709,1.0,0.5,0.005005005005005005,1.0
Persian/30365083_5761.jpg,Persian,0.22597407511103515,0.0,0.0,0.0,0.0
American Shorthair/45990917_1560.jpg,American Shorthair,0.22606220507342828,0.0,0.6,0.006006006006006006,1.0
Tiger/43753208_3013.jpg,Tiger,0.22609668572018513,0.0,0.2,0.002002002002002002,1.0
Persian/39820838_2376.jpg,Persian,0.2263531206549423,0.0,0.1,0.001001001001001001,1.0
Persian/46142896_57609.jpg,Persian,0.22654740582601446,0.0,0.0,0.0,0.0
Persian/37744759_3056.jpg,Persian,0.22664976339311058,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41837554_9276.jpg,American Shorthair,0.22667695353310874,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41866824_9252.jpg,American Shorthair,0.2267580836007336,1.0,0.3,0.003003003003003003,1.0
Persian/30515246_5702.jpg,Persian,0.2267835838184564,0.0,0.3,0.003003003003003003,1.0
Persian/36378541_3569.jpg,Persian,0.22685844687552864,0.0,0.0,0.0,0.0
American Shorthair/46594908_12782.jpg,American Shorthair,0.22685911399448666,0.0,0.0,0.0,0.0
American Shorthair/43544774_6457.jpg,American Shorthair,0.22710456938100318,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45997634_2046.jpg,American Shorthair,0.22713346436030213,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42552971_8077.jpg,American Shorthair,0.2271660263864333,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45998471_1930.jpg,American Shorthair,0.22736615393497558,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43229563_6992.jpg,American Shorthair,0.2273711407589745,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42266192_8561.jpg,American Shorthair,0.22744965213215512,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45163771_4037.jpg,American Shorthair,0.2276801691139953,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45992460_2310.jpg,American Shorthair,0.22769984400375679,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45383738_3450.jpg,American Shorthair,0.22773085022403786,0.0,0.1,0.001001001001001001,1.0
Persian/32773237_4890.jpg,Persian,0.22780947038813004,0.0,0.3,0.003003003003003003,1.0
Tiger/41753525_5591.jpg,Tiger,0.2278211435889927,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45998122_1985.jpg,American Shorthair,0.22786620549391123,0.0,0.1,0.001001001001001001,1.0
Tiger/40952890_6375.jpg,Tiger,0.22790667784968713,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41979536_9059.jpg,American Shorthair,0.22794937756597555,0.0,0.3,0.003003003003003003,1.0
Persian/31850706_5188.jpg,Persian,0.22837159128718873,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43773678_6070.jpg,American Shorthair,0.22840735110061638,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46342505_40532.jpg,American Shorthair,0.22842676777625903,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46480158_26757.jpg,American Shorthair,0.22847999929878676,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46000802_1848.jpg,American Shorthair,0.22848217916381003,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44521536_5140.jpg,American Shorthair,0.2285384623276744,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44521550_5139.jpg,American Shorthair,0.2285384623276744,1.0,0.3,0.003003003003003003,1.0
Russian Blue/46669834_553.jpg,Russian Blue,0.2286025011342721,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42880453_7588.jpg,American Shorthair,0.22864190051551678,0.0,0.1,0.001001001001001001,1.0
Persian/30760228_5604.jpg,Persian,0.22887604597031172,1.0,0.2,0.002002002002002002,1.0
Persian/38748896_2715.jpg,Persian,0.2289850266936745,0.0,0.0,0.0,0.0
American Shorthair/46742750_33.jpg,American Shorthair,0.22920945321970027,0.0,0.1,0.001001001001001001,1.0
Persian/38072015_2907.jpg,Persian,0.22922642567219847,0.0,0.0,0.0,0.0
American Shorthair/43931679_5861.jpg,American Shorthair,0.2292617155350971,1.0,0.1,0.001001001001001001,1.0
Tiger/43539202_3279.jpg,Tiger,0.22927354223386734,1.0,0.4,0.004004004004004004,1.0
Persian/34753388_4115.jpg,Persian,0.22948843685510067,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42482819_8215.jpg,American Shorthair,0.22955197395043042,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46001389_1776.jpg,American Shorthair,0.2295870829017908,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45378821_3464.jpg,American Shorthair,0.22960432980600337,1.0,0.1,0.001001001001001001,1.0
Persian/43713856_1138.jpg,Persian,0.22964402112039722,1.0,0.4,0.004004004004004004,1.0
Persian/45102353_583.jpg,Persian,0.2296691447148068,1.0,0.1,0.001001001001001001,1.0
American Shorthair/46498998_24663.jpg,American Shorthair,0.22971898471390356,0.0,0.3,0.003003003003003003,1.0
Persian/28930980_6297.jpg,Persian,0.22972853255608802,0.0,0.2,0.002002002002002002,1.0
Tiger/38221640_9288.jpg,Tiger,0.22984673222591745,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45991706_2415.jpg,American Shorthair,0.22998506615505232,0.0,0.1,0.001001001001001001,1.0
Persian/29647612_6012.jpg,Persian,0.23000029271089995,0.0,0.3,0.003003003003003003,1.0
Russian Blue/44672215_3418.jpg,Russian Blue,0.23006231728592766,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46003681_1653.jpg,American Shorthair,0.23011200206337856,0.0,0.1,0.001001001001001001,1.0
Tiger/45743179_903.jpg,Tiger,0.2303187732838477,0.0,0.0,0.0,0.0
American Shorthair/44761903_4798.jpg,American Shorthair,0.23040472730271067,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45494799_3284.jpg,American Shorthair,0.2304239980925316,0.0,0.4,0.004004004004004004,1.0
Persian/31544622_5307.jpg,Persian,0.23049821255505798,0.0,0.3,0.003003003003003003,1.0
Persian/36274531_3615.jpg,Persian,0.23051822653081422,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43791419_6053.jpg,American Shorthair,0.23054269285370635,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45656729_3036.jpg,American Shorthair,0.2305783178650173,0.0,0.3,0.003003003003003003,1.0
Tiger/45465746_1166.jpg,Tiger,0.2306199374398223,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44475409_5208.jpg,American Shorthair,0.23064389851127223,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42776149_7748.jpg,American Shorthair,0.23096362358293088,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42880354_7590.jpg,American Shorthair,0.23106923820507286,0.0,0.2,0.002002002002002002,1.0
Russian Blue/41620983_7078.jpg,Russian Blue,0.2311609324732113,1.0,0.1,0.001001001001001001,1.0
Persian/32326514_5033.jpg,Persian,0.2312285557087214,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45145323_4066.jpg,American Shorthair,0.2312664099528588,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42950226_7469.jpg,American Shorthair,0.23138830552235043,0.0,0.0,0.0,0.0
