query_path,class,AP,P@1,P@10,R@10,HitRate@10
Persian/42406690_1533.jpg,Persian,0.2099321619282607,0.0,0.1,0.001001001001001001,1.0
Persian/40631816_2182.jpg,Persian,0.2099343347931052,0.0,0.0,0.0,0.0
Persian/41869866_1719.jpg,Persian,0.2099720013603654,0.0,0.1,0.001001001001001001,1.0
Persian/42791606_1419.jpg,Persian,0.2099956798674261,0.0,0.0,0.0,0.0
Persian/32581577_4968.jpg,Persian,0.21006608052975398,0.0,0.1,0.001001001001001001,1.0
Persian/39594846_2476.jpg,Persian,0.21018217499284483,0.0,0.1,0.001001001001001001,1.0
Persian/30477305_5715.jpg,Persian,0.21020762472280072,0.0,0.1,0.001001001001001001,1.0
Persian/46533586_20645.jpg,Persian,0.21027987133872617,0.0,0.1,0.001001001001001001,1.0
Persian/28783721_6373.jpg,Persian,0.21028883766537396,1.0,0.3,0.003003003003003003,1.0
Persian/37742203_3059.jpg,Persian,0.2103659944748429,1.0,0.2,0.002002002002002002,1.0
Persian/32580478_4969.jpg,Persian,0.21040014867595322,0.0,0.0,0.0,0.0
Persian/38916282_2670.jpg,Persian,0.21049199091828832,0.0,0.1,0.001001001001001001,1.0
Persian/38957930_2648.jpg,Persian,0.21073004923204078,0.0,0.0,0.0,0.0
Persian/38957946_2647.jpg,Persian,0.21073004923204078,0.0,0.0,0.0,0.0
Persian/42070245_1647.jpg,Persian,0.21076317911768985,0.0,0.1,0.001001001001001001,1.0
Persian/27434934_7031.jpg,Persian,0.21087667926982223,0.0,0.3,0.003003003003003003,1.0
Persian/27149769_7128.jpg,Persian,0.21093551130337584,0.0,0.0,0.0,0.0
Persian/37144306_3282.jpg,Persian,0.21117579145261567,0.0,0.2,0.002002002002002002,1.0
Persian/34277777_4314.jpg,Persian,0.21121793608142653,0.0,0.0,0.0,0.0
Persian/34788922_4093.jpg,Persian,0.21127318009407206,0.0,0.2,0.002002002002002002,1.0
Persian/44006895_996.jpg,Persian,0.21128092495177264,0.0,0.3,0.003003003003003003,1.0
Persian/28018135_6765.jpg,Persian,0.21129739482549886,0.0,0.0,0.0,0.0
Persian/36508744_3526.jpg,Persian,0.2113037739211371,0.0,0.0,0.0,0.0
Persian/42063908_1652.jpg,Persian,0.21131841068356297,0.0,0.1,0.001001001001001001,1.0
Persian/30982806_5518.jpg,Persian,0.2113491105465242,0.0,0.0,0.0,0.0
Persian/32579462_4970.jpg,Persian,0.21148054317185297,0.0,0.0,0.0,0.0
Persian/30438079_5736.jpg,Persian,0.21148612370155948,0.0,0.1,0.001001001001001001,1.0
Persian/33855952_4464.jpg,Persian,0.21158831614802037,0.0,0.1,0.001001001001001001,1.0
Persian/37513399_3141.jpg,Persian,0.21159046675532495,0.0,0.2,0.002002002002002002,1.0
Persian/30728081_5617.jpg,Persian,0.21164813219835985,0.0,0.0,0.0,0.0
Persian/36761958_3440.jpg,Persian,0.21164918693915216,0.0,0.0,0.0,0.0
Persian/37051033_3331.jpg,Persian,0.21169407085314143,0.0,0.2,0.002002002002002002,1.0
Persian/42244870_1583.jpg,Persian,0.21172761591234698,0.0,0.0,0.0,0.0
Persian/41175533_2024.jpg,Persian,0.21175594843940374,0.0,0.0,0.0,0.0
Persian/28729977_6395.jpg,Persian,0.2117731100870566,0.0,0.0,0.0,0.0
Persian/45747688_362.jpg,Persian,0.2117771808041687,0.0,0.1,0.001001001001001001,1.0
Persian/31652240_5265.jpg,Persian,0.21187880499093814,0.0,0.1,0.001001001001001001,1.0
Persian/41407222_1916.jpg,Persian,0.2118906494783141,0.0,0.1,0.001001001001001001,1.0
Persian/31792905_5212.jpg,Persian,0.21215948049515512,0.0,0.0,0.0,0.0
Persian/32167093_5083.jpg,Persian,0.21221582599335373,0.0,0.1,0.001001001001001001,1.0
Persian/37657211_3093.jpg,Persian,0.21251093722834397,0.0,0.1,0.001001001001001001,1.0
Persian/44569525_783.jpg,Persian,0.212618805989658,0.0,0.3,0.003003003003003003,1.0
Persian/28609038_6461.jpg,Persian,0.21262440594925172,0.0,0.2,0.002002002002002002,1.0
Persian/41156038_2029.jpg,Persian,0.21275595713046222,0.0,0.1,0.001001001001001001,1.0
Persian/28501219_6507.jpg,Persian,0.21279864768827955,0.0,0.1,0.001001001001001001,1.0
Persian/37007784_3351.jpg,Persian,0.21282794134657132,0.0,0.1,0.001001001001001001,1.0
Persian/35242327_3928.jpg,Persian,0.21284247749312366,0.0,0.1,0.001001001001001001,1.0
Persian/34396229_4272.jpg,Persian,0.21297768042057083,0.0,0.2,0.002002002002002002,1.0
Persian/28476846_6517.jpg,Persian,0.213003558306978,0.0,0.2,0.002002002002002002,1.0
Persian/31011244_5503.jpg,Persian,0.2130090250010952,0.0,0.1,0.001001001001001001,1.0
Persian/44025634_990.jpg,Persian,0.21311742105695552,0.0,0.2,0.002002002002002002,1.0
Persian/45577329_425.jpg,Persian,0.21324677198040698,0.0,0.1,0.001001001001001001,1.0
Persian/36074709_3679.jpg,Persian,0.21334739687104212,0.0,0.2,0.002002002002002002,1.0
Persian/46407981_34200.jpg,Persian,0.21336964504512027,1.0,0.2,0.002002002002002002,1.0
Persian/40112478_2277.jpg,Persian,0.21347115268414327,0.0,0.0,0.0,0.0
Persian/40600330_2187.jpg,Persian,0.2135199312652265,0.0,0.2,0.002002002002002002,1.0
Persian/45997387_296.jpg,Persian,0.2135277608934036,0.0,0.0,0.0,0.0
Persian/40703465_2166.jpg,Persian,0.21352791458301346,0.0,0.0,0.0,0.0
Persian/46269866_46848.jpg,Persian,0.2135330893600626,0.0,0.1,0.001001001001001001,1.0
Persian/41519013_1857.jpg,Persian,0.21368755327119415,0.0,0.1,0.001001001001001001,1.0
Persian/36656320_3478.jpg,Persian,0.21376501631862288,0.0,0.1,0.001001001001001001,1.0
Persian/31008891_5504.jpg,Persian,0.21379427872798487,0.0,0.2,0.002002002002002002,1.0
Persian/34904113_4040.jpg,Persian,0.2138955330811145,0.0,0.1,0.001001001001001001,1.0
Persian/45626418_401.jpg,Persian,0.21408950440097474,0.0,0.0,0.0,0.0
Persian/34165927_4364.jpg,Persian,0.21448312651505466,0.0,0.0,0.0,0.0
Persian/28725285_6397.jpg,Persian,0.21449678158485577,0.0,0.0,0.0,0.0
Persian/33094245_4760.jpg,Persian,0.2147594520932925,0.0,0.2,0.002002002002002002,1.0
Persian/29962068_5907.jpg,Persian,0.21480517225479537,0.0,0.1,0.001001001001001001,1.0
Persian/34156242_4370.jpg,Persian,0.21480818562910528,0.0,0.1,0.001001001001001001,1.0
Persian/32635809_4940.jpg,Persian,0.2148479539432019,0.0,0.1,0.001001001001001001,1.0
Persian/37257571_3230.jpg,Persian,0.2149286628104274,0.0,0.2,0.002002002002002002,1.0
Persian/44358539_863.jpg,Persian,0.2150152652843237,0.0,0.2,0.002002002002002002,1.0
Persian/31585180_5297.jpg,Persian,0.2150186039947614,0.0,0.0,0.0,0.0
Persian/44154175_937.jpg,Persian,0.21506747457534992,0.0,0.1,0.001001001001001001,1.0
Persian/31774053_5221.jpg,Persian,0.21533596994420703,0.0,0.0,0.0,0.0
Persian/43417192_1218.jpg,Persian,0.21537916322181375,0.0,0.1,0.001001001001001001,1.0
Persian/38957733_2649.jpg,Persian,0.21540378455428663,0.0,0.1,0.001001001001001001,1.0
Persian/39260205_2580.jpg,Persian,0.21548804259125173,0.0,0.1,0.001001001001001001,1.0
Persian/39681552_2435.jpg,Persian,0.2155243456583824,0.0,0.1,0.001001001001001001,1.0
Persian/33623752_4564.jpg,Persian,0.2157060662119441,0.0,0.1,0.001001001001001001,1.0
Persian/39122386_2618.jpg,Persian,0.21570905949487865,1.0,0.2,0.002002002002002002,1.0
Persian/31585160_5298.jpg,Persian,0.21573589796585518,0.0,0.0,0.0,0.0
Persian/27739468_6925.jpg,Persian,0.21575958229888437,0.0,0.0,0.0,0.0
Persian/38946396_2655.jpg,Persian,0.2157778173367311,0.0,0.0,0.0,0.0
Persian/28292413_6633.jpg,Persian,0.21586214711124369,0.0,0.1,0.001001001001001001,1.0
Persian/35510598_3840.jpg,Persian,0.2159224279972883,0.0,0.1,0.001001001001001001,1.0
Persian/27922785_6830.jpg,Persian,0.21602051732518893,0.0,0.1,0.001001001001001001,1.0
Persian/42183794_1603.jpg,Persian,0.2160687449996661,0.0,0.2,0.002002002002002002,1.0
Persian/40719654_2159.jpg,Persian,0.21610860578440544,0.0,0.1,0.001001001001001001,1.0
Persian/43230407_1295.jpg,Persian,0.21614549353993068,0.0,0.1,0.001001001001001001,1.0
Persian/34671228_4164.jpg,Persian,0.21618708193194036,0.0,0.0,0.0,0.0
Persian/40071478_2298.jpg,Persian,0.21621464218305006,0.0,0.1,0.001001001001001001,1.0
Persian/29035348_6256.jpg,Persian,0.21622989558345046,0.0,0.1,0.001001001001001001,1.0
Persian/39664839_2444.jpg,Persian,0.2162484120854069,0.0,0.1,0.001001001001001001,1.0
Persian/35572071_3823.jpg,Persian,0.21635417359833506,0.0,0.2,0.002002002002002002,1.0
Persian/45710486_378.jpg,Persian,0.21637354518634183,0.0,0.1,0.001001001001001001,1.0
Persian/35308543_3894.jpg,Persian,0.21640999176395762,0.0,0.0,0.0,0.0
Persian/35907369_3736.jpg,Persian,0.21649718623970202,0.0,0.0,0.0,0.0
Persian/33853863_4470.jpg,Persian,0.2165276599651312,0.0,0.2,0.002002002002002002,1.0
Persian/30134684_5836.jpg,Persian,0.21653556162655851,1.0,0.2,0.002002002002002002,1.0
Persian/41912242_1702.jpg,Persian,0.21653802175326956,0.0,0.2,0.002002002002002002,1.0
Persian/38576319_2766.jpg,Persian,0.21665684990020584,0.0,0.1,0.001001001001001001,1.0
Persian/28124804_6708.jpg,Persian,0.21679215482678865,0.0,0.2,0.002002002002002002,1.0
Persian/36860059_3392.jpg,Persian,0.21681610628469805,0.0,0.2,0.002002002002002002,1.0
Persian/46705015_19.jpg,Persian,0.216884374442603,0.0,0.0,0.0,0.0
Persian/31867210_5178.jpg,Persian,0.2168930174919421,0.0,0.0,0.0,0.0
Persian/26872417_7228.jpg,Persian,0.21689731936806508,0.0,0.1,0.001001001001001001,1.0
Persian/43832454_1076.jpg,Persian,0.21694489619946394,0.0,0.1,0.001001001001001001,1.0
Persian/43932000_1032.jpg,Persian,0.2169867493833384,0.0,0.2,0.002002002002002002,1.0
Persian/41542784_1846.jpg,Persian,0.21707175011560337,0.0,0.0,0.0,0.0
Persian/38220122_2836.jpg,Persian,0.21713512296252446,1.0,0.1,0.001001001001001001,1.0
Persian/38675093_2732.jpg,Persian,0.2173078995561589,0.0,0.0,0.0,0.0
Persian/44873447_665.jpg,Persian,0.21735685247249098,0.0,0.1,0.001001001001001001,1.0
Persian/34976326_4013.jpg,Persian,0.2174123444619488,0.0,0.2,0.002002002002002002,1.0
Persian/36920841_3369.jpg,Persian,0.21743917053457806,0.0,0.1,0.001001001001001001,1.0
Persian/33669075_4550.jpg,Persian,0.21745099360063128,0.0,0.0,0.0,0.0
Persian/36853027_3396.jpg,Persian,0.21754155577299814,0.0,0.0,0.0,0.0
Persian/37068655_3325.jpg,Persian,0.21759367323213535,0.0,0.1,0.001001001001001001,1.0
Persian/43530556_1190.jpg,Persian,0.21775954974803818,0.0,0.0,0.0,0.0
Persian/27317729_7084.jpg,Persian,0.21782886554011563,0.0,0.1,0.001001001001001001,1.0
Persian/43839960_1069.jpg,Persian,0.21790022129570671,0.0,0.1,0.001001001001001001,1.0
Persian/30104387_5851.jpg,Persian,0.21810744966780363,0.0,0.1,0.001001001001001001,1.0
Persian/32726677_4902.jpg,Persian,0.21826211346576008,0.0,0.2,0.002002002002002002,1.0
Persian/39736854_2418.jpg,Persian,0.21826212755515706,0.0,0.1,0.001001001001001001,1.0
Persian/33035579_4779.jpg,Persian,0.21830771609466018,0.0,0.2,0.002002002002002002,1.0
Persian/36334172_3594.jpg,Persian,0.2184114565771788,0.0,0.0,0.0,0.0
Persian/35145798_3946.jpg,Persian,0.21841325887519497,0.0,0.2,0.002002002002002002,1.0
Persian/41326340_1955.jpg,Persian,0.21846744942928487,0.0,0.1,0.001001001001001001,1.0
Persian/28008838_6766.jpg,Persian,0.21854884479151518,0.0,0.1,0.001001001001001001,1.0
Persian/27842585_6861.jpg,Persian,0.21866621938890957,0.0,0.0,0.0,0.0
Persian/44284072_894.jpg,Persian,0.21869377761589304,0.0,0.1,0.001001001001001001,1.0
Persian/44691218_714.jpg,Persian,0.2187091108139607,0.0,0.1,0.001001001001001001,1.0
Persian/34900192_4042.jpg,Persian,0.2187497149954093,0.0,0.2,0.002002002002002002,1.0
Persian/32866402_4854.jpg,Persian,0.21927545446732838,0.0,0.1,0.001001001001001001,1.0
Persian/40998941_2068.jpg,Persian,0.2192928826545589,0.0,0.1,0.001001001001001001,1.0
Persian/39010715_2639.jpg,Persian,0.2193287607016328,0.0,0.3,0.003003003003003003,1.0
Persian/41497566_1870.jpg,Persian,0.2194039036311838,0.0,0.1,0.001001001001001001,1.0
Persian/27800655_6892.jpg,Persian,0.21957829103866422,0.0,0.0,0.0,0.0
Persian/42001083_1674.jpg,Persian,0.21958191435744995,0.0,0.0,0.0,0.0
Persian/32945372_4815.jpg,Persian,0.21958275054515,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46325253_41499.jpg,American Shorthair,0.21962265583273274,0.0,0.2,0.002002002002002002,1.0
Persian/38767543_2706.jpg,Persian,0.2197605916443056,0.0,0.1,0.001001001001001001,1.0
Persian/46223382_50953.jpg,Persian,0.21982455615864005,0.0,0.1,0.001001001001001001,1.0
Persian/31163333_5446.jpg,Persian,0.22009406872032292,0.0,0.1,0.001001001001001001,1.0
Persian/31279213_5398.jpg,Persian,0.22021192556795333,0.0,0.0,0.0,0.0
Persian/31636226_5273.jpg,Persian,0.2203638803137404,0.0,0.1,0.001001001001001001,1.0
Persian/44817333_688.jpg,Persian,0.2204258471249015,0.0,0.1,0.001001001001001001,1.0
Persian/38202947_2844.jpg,Persian,0.22048277736960753,0.0,0.1,0.001001001001001001,1.0
Persian/38014348_2938.jpg,Persian,0.22050536155651984,0.0,0.0,0.0,0.0
Persian/32810015_4879.jpg,Persian,0.22050537728331393,0.0,0.2,0.002002002002002002,1.0
Persian/41665596_1796.jpg,Persian,0.22060164649985117,0.0,0.1,0.001001001001001001,1.0
Persian/33757306_4511.jpg,Persian,0.22073006169207857,0.0,0.1,0.001001001001001001,1.0
Persian/27743848_6921.jpg,Persian,0.2207755798953937,0.0,0.2,0.002002002002002002,1.0
Persian/29232154_6172.jpg,Persian,0.22078544240060577,0.0,0.1,0.001001001001001001,1.0
Persian/38660786_2740.jpg,Persian,0.22079138698178913,0.0,0.0,0.0,0.0
Persian/32862580_4856.jpg,Persian,0.22085950100430748,0.0,0.0,0.0,0.0
Persian/40022861_2322.jpg,Persian,0.22092942063797402,0.0,0.2,0.002002002002002002,1.0
Persian/27113189_7148.jpg,Persian,0.22098067178045966,0.0,0.1,0.001001001001001001,1.0
Persian/29489181_6068.jpg,Persian,0.22099019208403506,0.0,0.2,0.002002002002002002,1.0
Persian/32645931_4934.jpg,Persian,0.22100010597060493,0.0,0.2,0.002002002002002002,1.0
Persian/46635848_6659.jpg,Persian,0.221403482407635,0.0,0.1,0.001001001001001001,1.0
Persian/28781606_6374.jpg,Persian,0.2214284168769124,0.0,0.0,0.0,0.0
Persian/30116344_5846.jpg,Persian,0.2215957915504149,0.0,0.2,0.002002002002002002,1.0
Persian/38951176_2652.jpg,Persian,0.2216056226017242,0.0,0.1,0.001001001001001001,1.0
Persian/34900380_4041.jpg,Persian,0.22160939146930317,0.0,0.1,0.001001001001001001,1.0
Persian/29632556_6020.jpg,Persian,0.22180837480445784,0.0,0.1,0.001001001001001001,1.0
Persian/30325490_5781.jpg,Persian,0.22183861594927276,0.0,0.1,0.001001001001001001,1.0
Persian/43597779_1175.jpg,Persian,0.22195676942157905,0.0,0.1,0.001001001001001001,1.0
Persian/38415048_2797.jpg,Persian,0.22202058785665835,1.0,0.1,0.001001001001001001,1.0
Persian/28148902_6694.jpg,Persian,0.2220552469177611,0.0,0.1,0.001001001001001001,1.0
Persian/38094260_2898.jpg,Persian,0.2221740995347379,0.0,0.0,0.0,0.0
Persian/34644388_4174.jpg,Persian,0.2221767931862259,0.0,0.1,0.001001001001001001,1.0
Persian/29988309_5894.jpg,Persian,0.2221852789285061,0.0,0.1,0.001001001001001001,1.0
Persian/34483604_4226.jpg,Persian,0.22230485209264678,0.0,0.0,0.0,0.0
Persian/36781447_3427.jpg,Persian,0.22244584524013375,0.0,0.1,0.001001001001001001,1.0
Persian/30481513_5714.jpg,Persian,0.22250644857226576,1.0,0.2,0.002002002002002002,1.0
Persian/37068669_3324.jpg,Persian,0.22251347424526652,0.0,0.1,0.001001001001001001,1.0
Persian/38966139_2644.jpg,Persian,0.22267064235144618,0.0,0.2,0.002002002002002002,1.0
Persian/27851652_6856.jpg,Persian,0.22267620333650842,0.0,0.1,0.001001001001001001,1.0
Persian/39294444_2565.jpg,Persian,0.22271269505641517,0.0,0.2,0.002002002002002002,1.0
Persian/35273916_3913.jpg,Persian,0.2227355019884343,0.0,0.1,0.001001001001001001,1.0
Persian/36777464_3433.jpg,Persian,0.22278240456430953,0.0,0.0,0.0,0.0
Persian/27002115_7183.jpg,Persian,0.22293100499169458,0.0,0.1,0.001001001001001001,1.0
Persian/45510100_448.jpg,Persian,0.22293194368730485,0.0,0.0,0.0,0.0
Persian/41746545_1769.jpg,Persian,0.22295450132171654,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44600873_5019.jpg,American Shorthair,0.22309343653885155,0.0,0.2,0.002002002002002002,1.0
Persian/35587078_3819.jpg,Persian,0.223322815413096,0.0,0.2,0.002002002002002002,1.0
Persian/33713894_4530.jpg,Persian,0.22359447358469584,0.0,0.2,0.002002002002002002,1.0
Persian/26242183_7472.jpg,Persian,0.2236950310293627,0.0,0.0,0.0,0.0
Persian/45715283_376.jpg,Persian,0.22373851107672044,0.0,0.3,0.003003003003003003,1.0
Persian/31132723_5454.jpg,Persian,0.22376321469808105,0.0,0.0,0.0,0.0
Persian/35156296_3945.jpg,Persian,0.22386683736265459,1.0,0.1,0.001001001001001001,1.0
Persian/44417380_835.jpg,Persian,0.22401244119807395,0.0,0.1,0.001001001001001001,1.0
Persian/43476536_1201.jpg,Persian,0.22410319594030279,0.0,0.3,0.003003003003003003,1.0
Persian/36052950_3683.jpg,Persian,0.22440974581881687,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45859732_2665.jpg,American Shorthair,0.2244618137647199,1.0,0.3,0.003003003003003003,1.0
Persian/28553586_6485.jpg,Persian,0.2244911617406278,1.0,0.1,0.001001001001001001,1.0
Persian/35690659_3800.jpg,Persian,0.22451142558576015,0.0,0.1,0.001001001001001001,1.0
Persian/44409958_842.jpg,Persian,0.22456829566616665,0.0,0.2,0.002002002002002002,1.0
Persian/46322942_42196.jpg,Persian,0.224605277690468,0.0,0.2,0.002002002002002002,1.0
Persian/38609484_2749.jpg,Persian,0.22467104294648035,0.0,0.0,0.0,0.0
Russian Blue/42183392_6381.jpg,Russian Blue,0.22471292311127336,0.0,0.0,0.0,0.0
American Shorthair/43721834_6149.jpg,American Shorthair,0.22476032152073594,0.0,0.2,0.002002002002002002,1.0
Persian/36584663_3505.jpg,Persian,0.2247676517031682,0.0,0.1,0.001001001001001001,1.0
Persian/33441852_4625.jpg,Persian,0.22480832842071916,0.0,0.0,0.0,0.0
Persian/27927932_6829.jpg,Persian,0.22483873272312388,0.0,0.1,0.001001001001001001,1.0
Persian/33868352_4460.jpg,Persian,0.2250247431765565,1.0,0.1,0.001001001001001001,1.0
Persian/30899434_5539.jpg,Persian,0.22506792193906439,0.0,0.2,0.002002002002002002,1.0
Persian/28665825_6428.jpg,Persian,0.225072067012041,0.0,0.1,0.001001001001001001,1.0
Persian/36837928_3407.jpg,Persian,0.22516172704983453,1.0,0.2,0.002002002002002002,1.0
Persian/31960360_5150.jpg,Persian,0.22516477419846215,0.0,0.0,0.0,0.0
Persian/46533583_20646.jpg,Persian,0.22580130777074436,0.0,0.2,0.002002002002002002,1.0
Persian/35101665_3958.jpg,Persian,0.2259344219020019,0.0,0.1,0.001001001001001001,1.0
Persian/32179027_5078.jpg,Persian,0.22594310474630955,0.0,0.2,0.002002002002002002,1.0
Persian/31863910_5180.jpg,Persian,0.22607561139284843,0.0,0.1,0.001001001001001001,1.0
Persian/34937309_4030.jpg,Persian,0.22625955057039174,0.0,0.1,0.001001001001001001,1.0
Persian/30325274_5782.jpg,Persian,0.22627517065582003,0.0,0.1,0.001001001001001001,1.0
Persian/27810106_6890.jpg,Persian,0.22628337459194842,0.0,0.1,0.001001001001001001,1.0
Persian/46133928_243.jpg,Persian,0.22636901388212108,0.0,0.0,0.0,0.0
Persian/37990623_2949.jpg,Persian,0.22640467242374776,1.0,0.3,0.003003003003003003,1.0
Persian/34840647_4061.jpg,Persian,0.2265292092856581,0.0,0.1,0.001001001001001001,1.0
Persian/44333771_868.jpg,Persian,0.22654303625905003,1.0,0.3,0.003003003003003003,1.0
Persian/28394498_6581.jpg,Persian,0.22662039977863394,0.0,0.0,0.0,0.0
Persian/27143038_7131.jpg,Persian,0.22665242436432764,0.0,0.1,0.001001001001001001,1.0
Persian/29887053_5935.jpg,Persian,0.22687863802311234,0.0,0.2,0.002002002002002002,1.0
Persian/37609040_3108.jpg,Persian,0.22722710184769232,0.0,0.1,0.001001001001001001,1.0
Persian/42354236_1558.jpg,Persian,0.22731839902563078,0.0,0.2,0.002002002002002002,1.0
Persian/33338966_4669.jpg,Persian,0.22743043256736736,0.0,0.2,0.002002002002002002,1.0
Persian/33400341_4639.jpg,Persian,0.22749182550289662,0.0,0.1,0.001001001001001001,1.0
Persian/31251720_5408.jpg,Persian,0.2276212805438566,0.0,0.1,0.001001001001001001,1.0
Persian/43725092_1130.jpg,Persian,0.22766603674023264,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46730860_79.jpg,American Shorthair,0.22770887463168543,0.0,0.1,0.001001001001001001,1.0
Persian/39470589_2510.jpg,Persian,0.2277443792126923,0.0,0.0,0.0,0.0
Persian/40664529_2173.jpg,Persian,0.22788807296842967,0.0,0.1,0.001001001001001001,1.0
Persian/39169871_2610.jpg,Persian,0.22790754999369528,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41973033_9068.jpg,American Shorthair,0.22791790294654637,1.0,0.3,0.003003003003003003,1.0
Persian/43741986_1116.jpg,Persian,0.2279446687767619,0.0,0.2,0.002002002002002002,1.0
Persian/35189757_3938.jpg,Persian,0.22801413409730817,0.0,0.2,0.002002002002002002,1.0
Persian/41519052_1855.jpg,Persian,0.22802024678525035,0.0,0.2,0.002002002002002002,1.0
Persian/45864987_334.jpg,Persian,0.22802730695850465,0.0,0.1,0.001001001001001001,1.0
Persian/27332642_7073.jpg,Persian,0.22814295626077563,0.0,0.2,0.002002002002002002,1.0
Persian/27452229_7030.jpg,Persian,0.22819915433245364,0.0,0.1,0.001001001001001001,1.0
Persian/27418658_7040.jpg,Persian,0.22862501225698176,0.0,0.1,0.001001001001001001,1.0
Persian/36555741_3517.jpg,Persian,0.22867760852148994,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46221234_51141.jpg,American Shorthair,0.22868489318179497,0.0,0.2,0.002002002002002002,1.0
Persian/28786115_6371.jpg,Persian,0.22906430189786509,0.0,0.3,0.003003003003003003,1.0
Persian/42831905_1395.jpg,Persian,0.22910423936737392,0.0,0.1,0.001001001001001001,1.0
Persian/41531277_1852.jpg,Persian,0.22910524382417846,0.0,0.1,0.001001001001001001,1.0
Persian/36378908_3568.jpg,Persian,0.22954679163812858,0.0,0.2,0.002002002002002002,1.0
Persian/45962379_312.jpg,Persian,0.22959062230182886,0.0,0.0,0.0,0.0
American Shorthair/46494610_25144.jpg,American Shorthair,0.22964378406210495,0.0,0.2,0.002002002002002002,1.0
Persian/39403491_2535.jpg,Persian,0.22968741491868755,0.0,0.2,0.002002002002002002,1.0
Persian/27386706_7051.jpg,Persian,0.2297731128620185,0.0,0.2,0.002002002002002002,1.0
Persian/28844466_6340.jpg,Persian,0.22981035740375785,0.0,0.0,0.0,0.0
Persian/31359226_5370.jpg,Persian,0.22991624254384183,0.0,0.2,0.002002002002002002,1.0
Russian Blue/44421217_3658.jpg,Russian Blue,0.2299878301779417,0.0,0.0,0.0,0.0
Persian/30830247_5575.jpg,Persian,0.2300629645509109,1.0,0.3,0.003003003003003003,1.0
Persian/27049961_7172.jpg,Persian,0.2302204729412498,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41469344_9825.jpg,American Shorthair,0.23022474864022155,0.0,0.0,0.0,0.0
Persian/37845361_3008.jpg,Persian,0.2302504812733183,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46002491_1726.jpg,American Shorthair,0.23042690133913782,0.0,0.2,0.002002002002002002,1.0
Persian/41345714_1944.jpg,Persian,0.23062977175047747,0.0,0.0,0.0,0.0
Persian/26683120_7282.jpg,Persian,0.23070410816837036,0.0,0.0,0.0,0.0
Persian/46445372_30310.jpg,Persian,0.23079640588514463,0.0,0.2,0.002002002002002002,1.0
