query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/43623094_6332.jpg,American Shorthair,0.21639411171426537,0.0,0.1,0.001001001001001001,1.0
Persian/46477365_27070.jpg,Persian,0.21643305951612074,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45414288_3376.jpg,American Shorthair,0.2164660906827556,0.0,0.2,0.002002002002002002,1.0
Persian/43881144_1061.jpg,Persian,0.21646767541737277,0.0,0.2,0.002002002002002002,1.0
Persian/38110331_2881.jpg,Persian,0.21650316623817345,0.0,0.2,0.002002002002002002,1.0
Persian/29006955_6267.jpg,Persian,0.21654776519987068,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41454738_9863.jpg,American Shorthair,0.21661446992417985,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43736878_6130.jpg,American Shorthair,0.21665115339167484,0.0,0.0,0.0,0.0
American Shorthair/41684597_9529.jpg,American Shorthair,0.21670753801993378,0.0,0.1,0.001001001001001001,1.0
Persian/34457015_4244.jpg,Persian,0.2170330087340173,0.0,0.2,0.002002002002002002,1.0
Persian/34614320_4193.jpg,Persian,0.21703538389274946,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46366305_38231.jpg,American Shorthair,0.2171058175851356,0.0,0.3,0.003003003003003003,1.0
Persian/45695681_383.jpg,Persian,0.2173868116307271,0.0,0.3,0.003003003003003003,1.0
Tiger/43753208_3013.jpg,Tiger,0.21741754614454004,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41951126_9098.jpg,American Shorthair,0.21797964320226113,1.0,0.3,0.003003003003003003,1.0
Tiger/43826376_2953.jpg,Tiger,0.2179815319000901,0.0,0.1,0.001001001001001001,1.0
Persian/30392847_5746.jpg,Persian,0.21800271047694644,0.0,0.2,0.002002002002002002,1.0
Tiger/41753525_5591.jpg,Tiger,0.21813937932403146,0.0,0.0,0.0,0.0
Persian/44561633_785.jpg,Persian,0.21816358902015492,0.0,0.1,0.001001001001001001,1.0
Persian/32635948_4939.jpg,Persian,0.21840138607843834,0.0,0.0,0.0,0.0
Persian/29766101_5974.jpg,Persian,0.21841903302508492,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46025626_1552.jpg,American Shorthair,0.21854600623512294,0.0,0.0,0.0,0.0
Persian/36955589_3361.jpg,Persian,0.21873048503678028,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42075440_8895.jpg,American Shorthair,0.2188004348795971,1.0,0.2,0.002002002002002002,1.0
Persian/41106023_2043.jpg,Persian,0.21904918486648198,0.0,0.3,0.003003003003003003,1.0
Persian/41229736_1994.jpg,Persian,0.21918039316709886,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46002660_1714.jpg,American Shorthair,0.21923934377259752,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45490517_3297.jpg,American Shorthair,0.2193117791797884,1.0,0.4,0.004004004004004004,1.0
Tiger/37805675_9815.jpg,Tiger,0.21932345112134485,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46004145_1599.jpg,American Shorthair,0.21933120752359456,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42115621_8814.jpg,American Shorthair,0.21947688117842531,0.0,0.2,0.002002002002002002,1.0
Tiger/40952983_6371.jpg,Tiger,0.2195610528013489,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41882896_9224.jpg,American Shorthair,0.21960198244784337,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44835963_4692.jpg,American Shorthair,0.21975872405752583,0.0,0.3,0.003003003003003003,1.0
Persian/43401504_1234.jpg,Persian,0.2198110598055465,0.0,0.4,0.004004004004004004,1.0
Persian/43884035_1060.jpg,Persian,0.21985445845380663,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45993933_2277.jpg,American Shorthair,0.21992901674743864,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43079961_7225.jpg,American Shorthair,0.2199433435943883,0.0,0.2,0.002002002002002002,1.0
Persian/39652560_2456.jpg,Persian,0.21994911709836396,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46013623_1569.jpg,American Shorthair,0.2199653912328113,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46498895_24669.jpg,American Shorthair,0.2199653912328113,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43626015_6324.jpg,American Shorthair,0.2199797575677322,0.0,0.1,0.001001001001001001,1.0
Persian/46687465_22.jpg,Persian,0.22001442823510212,0.0,0.0,0.0,0.0
American Shorthair/41981438_9045.jpg,American Shorthair,0.2200406826908215,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43030404_7308.jpg,American Shorthair,0.2200593853439815,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43577625_6401.jpg,American Shorthair,0.22019771586147133,0.0,0.2,0.002002002002002002,1.0
Persian/33616934_4567.jpg,Persian,0.2203186647388298,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45010474_4359.jpg,American Shorthair,0.22104144738528528,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42021686_8991.jpg,American Shorthair,0.22143596208713243,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45269601_3728.jpg,American Shorthair,0.2216988947599823,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46001549_1775.jpg,American Shorthair,0.2218207146869195,0.0,0.2,0.002002002002002002,1.0
Persian/39778107_2398.jpg,Persian,0.22184603129455188,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41456823_9861.jpg,American Shorthair,0.22184764422909675,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45762748_2833.jpg,American Shorthair,0.22192917681456198,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41793104_9357.jpg,American Shorthair,0.22201138922145033,0.0,0.2,0.002002002002002002,1.0
Tiger/45743179_903.jpg,Tiger,0.22202375716111408,0.0,0.0,0.0,0.0
American Shorthair/44888247_4592.jpg,American Shorthair,0.22208512996530644,0.0,0.0,0.0,0.0
American Shorthair/46001427_1818.jpg,American Shorthair,0.22214342996211336,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42733891_7829.jpg,American Shorthair,0.22218121224075452,0.0,0.3,0.003003003003003003,1.0
Persian/26452023_7369.jpg,Persian,0.22243453481527395,1.0,0.2,0.002002002002002002,1.0
American Shorthair/41463425_9842.jpg,American Shorthair,0.2224580286442163,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46580242_14802.jpg,American Shorthair,0.22256475072175838,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41960195_9080.jpg,American Shorthair,0.22266978790356337,0.0,0.0,0.0,0.0
Tiger/40699961_6626.jpg,Tiger,0.22271984051791546,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43537651_6466.jpg,American Shorthair,0.22274481007730706,0.0,0.1,0.001001001001001001,1.0
Tiger/37840887_9781.jpg,Tiger,0.2227533635546556,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44300224_5433.jpg,American Shorthair,0.22284942995994744,0.0,0.0,0.0,0.0
American Shorthair/43070083_7243.jpg,American Shorthair,0.22294309701878126,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43773678_6070.jpg,American Shorthair,0.22313143885881578,0.0,0.2,0.002002002002002002,1.0
Tiger/43539202_3279.jpg,Tiger,0.2231973243420369,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45269702_3725.jpg,American Shorthair,0.22329717348993916,1.0,0.2,0.002002002002002002,1.0
Tiger/42540995_4510.jpg,Tiger,0.22339759285854835,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45996169_2217.jpg,American Shorthair,0.22360850717676595,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46001528_1797.jpg,American Shorthair,0.22360850717676595,1.0,0.3,0.003003003003003003,1.0
Persian/43416576_1221.jpg,Persian,0.22372681026555943,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43544774_6457.jpg,American Shorthair,0.22372695436231455,0.0,0.3,0.003003003003003003,1.0
Persian/33887028_4448.jpg,Persian,0.22402465339549912,1.0,0.3,0.003003003003003003,1.0
Persian/36764371_3439.jpg,Persian,0.22403788232418934,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45998151_1998.jpg,American Shorthair,0.22406515373765146,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45998151_2008.jpg,American Shorthair,0.22406515373765146,1.0,0.3,0.003003003003003003,1.0
Tiger/38221640_9288.jpg,Tiger,0.2240727174960048,1.0,0.4,0.004004004004004004,1.0
Persian/34717655_4139.jpg,Persian,0.22415946240866202,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46323288_42166.jpg,American Shorthair,0.22418179704771368,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45802898_2772.jpg,American Shorthair,0.22426745924233163,0.0,0.2,0.002002002002002002,1.0
Persian/39170240_2609.jpg,Persian,0.22446376192421513,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41837554_9276.jpg,American Shorthair,0.22450556000076502,0.0,0.0,0.0,0.0
American Shorthair/45998471_1930.jpg,American Shorthair,0.22464409269533994,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41866824_9252.jpg,American Shorthair,0.22478089555999456,1.0,0.3,0.003003003003003003,1.0
Tiger/43086393_3777.jpg,Tiger,0.22491620222067568,0.0,0.1,0.001001001001001001,1.0
Persian/29035366_6255.jpg,Persian,0.2251065738126542,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43019693_7327.jpg,American Shorthair,0.22532862804830062,0.0,0.0,0.0,0.0
American Shorthair/45383738_3450.jpg,American Shorthair,0.2255217904738524,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43229563_6992.jpg,American Shorthair,0.22554173741925876,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45992460_2310.jpg,American Shorthair,0.22556137917221605,1.0,0.3,0.003003003003003003,1.0
Persian/31081643_5479.jpg,Persian,0.22559164924717212,1.0,0.3,0.003003003003003003,1.0
Tiger/43689321_3093.jpg,Tiger,0.22559882730894348,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46002598_1719.jpg,American Shorthair,0.2256091422908911,0.0,0.0,0.0,0.0
Russian Blue/45717350_1780.jpg,Russian Blue,0.22579618158726805,0.0,0.3,0.003003003003003003,1.0
Persian/30877640_5555.jpg,Persian,0.2258687139224251,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42552971_8077.jpg,American Shorthair,0.2258755228073401,0.0,0.0,0.0,0.0
Persian/32614556_4946.jpg,Persian,0.22588824277859615,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45997634_2046.jpg,American Shorthair,0.225929657436131,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45991706_2415.jpg,American Shorthair,0.2260114940889666,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45922872_2534.jpg,American Shorthair,0.22624456569793466,0.0,0.0,0.0,0.0
Tiger/38810391_8621.jpg,Tiger,0.2262488141715996,0.0,0.1,0.001001001001001001,1.0
Tiger/41812982_5518.jpg,Tiger,0.22626836493038924,1.0,0.2,0.002002002002002002,1.0
Persian/39820838_2376.jpg,Persian,0.22638739827929993,0.0,0.0,0.0,0.0
American Shorthair/46742750_33.jpg,American Shorthair,0.2264696332476044,0.0,0.1,0.001001001001001001,1.0
Persian/44945066_624.jpg,Persian,0.22648551904307082,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46000813_1844.jpg,American Shorthair,0.22661030946524158,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45656729_3036.jpg,American Shorthair,0.22670247047761435,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44521536_5140.jpg,American Shorthair,0.2269100956552473,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44521550_5139.jpg,American Shorthair,0.2269100956552473,1.0,0.3,0.003003003003003003,1.0
Persian/30775483_5596.jpg,Persian,0.22691660843914147,0.0,0.3,0.003003003003003003,1.0
Persian/32012201_5138.jpg,Persian,0.22693137302352676,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46498998_24663.jpg,American Shorthair,0.22696890660269578,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44915642_4527.jpg,American Shorthair,0.2269898629582361,0.0,0.5,0.005005005005005005,1.0
Tiger/39560592_7723.jpg,Tiger,0.2270148631034806,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46003681_1653.jpg,American Shorthair,0.22701494040640244,0.0,0.0,0.0,0.0
American Shorthair/45378821_3464.jpg,American Shorthair,0.22708944669481904,0.0,0.1,0.001001001001001001,1.0
Persian/46000651_294.jpg,Persian,0.2272427960906819,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46541521_19611.jpg,American Shorthair,0.22727916838390527,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41469344_9825.jpg,American Shorthair,0.2272855737076645,1.0,0.5,0.005005005005005005,1.0
Tiger/42664364_4384.jpg,Tiger,0.2274028678752912,0.0,0.2,0.002002002002002002,1.0
Tiger/42842639_4109.jpg,Tiger,0.22754794077589274,0.0,0.3,0.003003003003003003,1.0
Persian/38494506_2781.jpg,Persian,0.22755678105100438,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43914058_5894.jpg,American Shorthair,0.22759587326420544,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42880453_7588.jpg,American Shorthair,0.2277385545018844,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45998122_1985.jpg,American Shorthair,0.2278184265820849,0.0,0.1,0.001001001001001001,1.0
Tiger/43851638_2912.jpg,Tiger,0.22782267807070422,0.0,0.0,0.0,0.0
American Shorthair/41979536_9059.jpg,American Shorthair,0.22787811763602345,0.0,0.3,0.003003003003003003,1.0
Persian/27764747_6908.jpg,Persian,0.22792824468464032,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45494799_3284.jpg,American Shorthair,0.22793342443238096,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43383620_6740.jpg,American Shorthair,0.22793761592498474,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45059166_4270.jpg,American Shorthair,0.2279808862485823,0.0,0.3,0.003003003003003003,1.0
Persian/38540494_2772.jpg,Persian,0.2280328776900192,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45145323_4066.jpg,American Shorthair,0.2280886966116162,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46000802_1848.jpg,American Shorthair,0.2281924482509633,0.0,0.1,0.001001001001001001,1.0
Persian/28056295_6739.jpg,Persian,0.22820819811744916,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42880354_7590.jpg,American Shorthair,0.2282293581543951,0.0,0.2,0.002002002002002002,1.0
Tiger/45930485_724.jpg,Tiger,0.2283434393865753,0.0,0.2,0.002002002002002002,1.0
Persian/36353241_3582.jpg,Persian,0.2284280415382754,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44761903_4798.jpg,American Shorthair,0.22845565044614885,0.0,0.2,0.002002002002002002,1.0
Tiger/45465746_1166.jpg,Tiger,0.22848211727645923,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42776149_7748.jpg,American Shorthair,0.22850683985563225,0.0,0.1,0.001001001001001001,1.0
Tiger/42467016_4632.jpg,Tiger,0.22851031019310925,1.0,0.4,0.004004004004004004,1.0
Persian/38142561_2873.jpg,Persian,0.2285622031679658,0.0,0.2,0.002002002002002002,1.0
Persian/39650572_2458.jpg,Persian,0.22862351483077284,0.0,0.3,0.003003003003003003,1.0
Tiger/39858206_7322.jpg,Tiger,0.22864720762433444,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46356152_39220.jpg,American Shorthair,0.22870202502316647,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46218511_51362.jpg,American Shorthair,0.2289158771273957,0.0,0.3,0.003003003003003003,1.0
Persian/44522197_805.jpg,Persian,0.22896564695734672,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41824476_9303.jpg,American Shorthair,0.2289999395268236,0.0,0.2,0.002002002002002002,1.0
Persian/44124137_955.jpg,Persian,0.229045008450679,0.0,0.3,0.003003003003003003,1.0
Persian/26214932_7490.jpg,Persian,0.2290795481027492,0.0,0.1,0.001001001001001001,1.0
Tiger/42726724_4271.jpg,Tiger,0.22917935151065336,1.0,0.6,0.006006006006006006,1.0
Tiger/40583653_6756.jpg,Tiger,0.22921047758337756,0.0,0.0,0.0,0.0
Tiger/38661226_8862.jpg,Tiger,0.22923760173631622,0.0,0.1,0.001001001001001001,1.0
Russian Blue/46669834_553.jpg,Russian Blue,0.22926908421182535,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44896804_4576.jpg,American Shorthair,0.22927363882360285,0.0,0.0,0.0,0.0
American Shorthair/44763130_4790.jpg,American Shorthair,0.22928930137673614,0.0,0.1,0.001001001001001001,1.0
Persian/40705043_2161.jpg,Persian,0.22931126951211905,0.0,0.2,0.002002002002002002,1.0
Persian/44806376_691.jpg,Persian,0.22931534155369795,0.0,0.5,0.005005005005005005,1.0
Tiger/41891541_5412.jpg,Tiger,0.22933873857254,0.0,0.0,0.0,0.0
Persian/29811929_5960.jpg,Persian,0.2293415233633206,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46480158_26757.jpg,American Shorthair,0.22935832497735822,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44475409_5208.jpg,American Shorthair,0.22941240154011586,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45059192_4267.jpg,American Shorthair,0.22941375809540399,0.0,0.1,0.001001001001001001,1.0
Persian/26324496_7428.jpg,Persian,0.22943792695589407,0.0,0.0,0.0,0.0
Tiger/46538616_20035.jpg,Tiger,0.22954677130690748,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45702431_2966.jpg,American Shorthair,0.22960421480488644,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43931679_5861.jpg,American Shorthair,0.22962424372347692,1.0,0.3,0.003003003003003003,1.0
Tiger/41842391_5483.jpg,Tiger,0.22966915245321068,0.0,0.1,0.001001001001001001,1.0
Persian/29544398_6040.jpg,Persian,0.2298218448394684,0.0,0.2,0.002002002002002002,1.0
Persian/35258821_3920.jpg,Persian,0.2298310299295565,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45041484_4313.jpg,American Shorthair,0.2298490147164488,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46342505_40532.jpg,American Shorthair,0.22993263331108993,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46702188_23.jpg,American Shorthair,0.23004470646962846,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45265600_3741.jpg,American Shorthair,0.23030188929379483,0.0,0.6,0.006006006006006006,1.0
Tiger/38116115_9453.jpg,Tiger,0.2303374315858938,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46532806_20819.jpg,American Shorthair,0.2304068340204054,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42715697_7862.jpg,American Shorthair,0.23043029596603265,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46677854_88.jpg,American Shorthair,0.2305608362628282,0.0,0.0,0.0,0.0
American Shorthair/46594908_12782.jpg,American Shorthair,0.23056454972376214,0.0,0.2,0.002002002002002002,1.0
Persian/27147915_7129.jpg,Persian,0.2306290937956332,0.0,0.1,0.001001001001001001,1.0
Tiger/39529693_7774.jpg,Tiger,0.2306331901573627,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41463457_9838.jpg,American Shorthair,0.23063556332067123,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46002852_1687.jpg,American Shorthair,0.23069700552783232,0.0,0.0,0.0,0.0
American Shorthair/46003619_1630.jpg,American Shorthair,0.2310054793375791,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46000243_1862.jpg,American Shorthair,0.23101297693037104,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42564971_8069.jpg,American Shorthair,0.23104019433721515,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41714929_9458.jpg,American Shorthair,0.23104631127086533,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41951091_9103.jpg,American Shorthair,0.2310908214274956,1.0,0.1,0.001001001001001001,1.0
American Shorthair/42967919_7436.jpg,American Shorthair,0.23116726023356213,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43454138_6617.jpg,American Shorthair,0.23118318096637053,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45818163_2746.jpg,American Shorthair,0.23121907789681867,0.0,0.3,0.003003003003003003,1.0
Persian/30445153_5732.jpg,Persian,0.2313825132719648,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43390948_6704.jpg,American Shorthair,0.23141486619649546,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46001389_1776.jpg,American Shorthair,0.23165701966965133,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46455157_29300.jpg,American Shorthair,0.2317227449854534,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44002416_5735.jpg,American Shorthair,0.23173546988678712,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44672215_3418.jpg,Russian Blue,0.23176829721624997,0.0,0.0,0.0,0.0
