query_path,class,AP,P@1,P@10,R@10,HitRate@10
Persian/38916282_2670.jpg,Persian,0.26434623556551395,1.0,0.6,0.006006006006006006,1.0
Tiger/46400525_34932.jpg,Tiger,0.2645088471824317,1.0,0.4,0.004004004004004004,1.0
Persian/39402366_2537.jpg,Persian,0.2652925106342465,0.0,0.3,0.003003003003003003,1.0
Tiger/43594329_3199.jpg,Tiger,0.2665869716191767,0.0,0.0,0.0,0.0
Tiger/46563683_17063.jpg,Tiger,0.2666174922729514,0.0,0.1,0.001001001001001001,1.0
Tiger/40387491_6866.jpg,Tiger,0.266636493986141,0.0,0.2,0.002002002002002002,1.0
Tiger/41573297_5793.jpg,Tiger,0.2667113155311673,1.0,0.3,0.003003003003003003,1.0
Tiger/43400261_3432.jpg,Tiger,0.26679559562352195,0.0,0.5,0.005005005005005005,1.0
Tiger/42678890_4349.jpg,Tiger,0.2669505287916812,0.0,0.3,0.003003003003003003,1.0
Tiger/40603642_6727.jpg,Tiger,0.2673159917361142,0.0,0.4,0.004004004004004004,1.0
Tiger/38583168_8987.jpg,Tiger,0.26747099970797167,0.0,0.2,0.002002002002002002,1.0
Tiger/39560625_7722.jpg,Tiger,0.2675894584024892,0.0,0.0,0.0,0.0
Tiger/46526846_21408.jpg,Tiger,0.26765858001475473,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44762093_4794.jpg,American Shorthair,0.26792823490879075,0.0,0.1,0.001001001001001001,1.0
Tiger/39733847_7495.jpg,Tiger,0.2682398627828438,0.0,0.2,0.002002002002002002,1.0
Persian/42260647_1579.jpg,Persian,0.2689467649195946,0.0,0.6,0.006006006006006006,1.0
Tiger/38576250_9002.jpg,Tiger,0.26924348520733427,0.0,0.2,0.002002002002002002,1.0
Tiger/39149956_8220.jpg,Tiger,0.2695437193902872,0.0,0.5,0.005005005005005005,1.0
Tiger/39529693_7774.jpg,Tiger,0.2695738731891279,0.0,0.1,0.001001001001001001,1.0
Persian/28783721_6373.jpg,Persian,0.2697353883337663,0.0,0.3,0.003003003003003003,1.0
Tiger/42381765_4765.jpg,Tiger,0.2698492276058666,0.0,0.2,0.002002002002002002,1.0
Persian/44284072_894.jpg,Persian,0.2699122194651532,0.0,0.3,0.003003003003003003,1.0
Tiger/46017991_655.jpg,Tiger,0.26998408124698436,0.0,0.2,0.002002002002002002,1.0
Tiger/41857542_5466.jpg,Tiger,0.27118480924815397,0.0,0.1,0.001001001001001001,1.0
Tiger/37702335_9918.jpg,Tiger,0.2713681154770419,0.0,0.2,0.002002002002002002,1.0
Tiger/40055410_7078.jpg,Tiger,0.2716966332509174,0.0,0.4,0.004004004004004004,1.0
Tiger/45210241_1514.jpg,Tiger,0.27172247302743485,1.0,0.2,0.002002002002002002,1.0
Persian/41046591_2060.jpg,Persian,0.271729790179829,0.0,0.4,0.004004004004004004,1.0
Tiger/37718738_9902.jpg,Tiger,0.2718190551825379,0.0,0.2,0.002002002002002002,1.0
Tiger/38106234_9462.jpg,Tiger,0.27200843177908207,0.0,0.2,0.002002002002002002,1.0
Tiger/38757000_8694.jpg,Tiger,0.272015641874303,0.0,0.1,0.001001001001001001,1.0
Tiger/42123833_5094.jpg,Tiger,0.27231472113653954,0.0,0.1,0.001001001001001001,1.0
Tiger/41573307_5790.jpg,Tiger,0.2723221689660755,0.0,0.2,0.002002002002002002,1.0
Tiger/43964111_2785.jpg,Tiger,0.2729347034076533,0.0,0.0,0.0,0.0
Persian/37795049_3032.jpg,Persian,0.27295357548823856,0.0,0.2,0.002002002002002002,1.0
Persian/43897970_1048.jpg,Persian,0.273105153939302,0.0,0.2,0.002002002002002002,1.0
Tiger/46429134_32042.jpg,Tiger,0.27341190763840806,0.0,0.3,0.003003003003003003,1.0
Tiger/43396882_3444.jpg,Tiger,0.2736645938831107,0.0,0.2,0.002002002002002002,1.0
Tiger/38576057_9005.jpg,Tiger,0.2749014642427064,0.0,0.3,0.003003003003003003,1.0
Tiger/38607112_8944.jpg,Tiger,0.27526073426889935,0.0,0.4,0.004004004004004004,1.0
Tiger/43476706_3350.jpg,Tiger,0.2758259046965929,0.0,0.2,0.002002002002002002,1.0
Russian Blue/41595270_7095.jpg,Russian Blue,0.2764112599093149,0.0,0.0,0.0,0.0
Tiger/42467016_4632.jpg,Tiger,0.2768816564170207,0.0,0.2,0.002002002002002002,1.0
Persian/39311339_2559.jpg,Persian,0.27699667939054,0.0,0.3,0.003003003003003003,1.0
Tiger/41995071_5265.jpg,Tiger,0.27717940988198403,0.0,0.2,0.002002002002002002,1.0
Tiger/39599111_7682.jpg,Tiger,0.27733012405714863,0.0,0.3,0.003003003003003003,1.0
Tiger/45149392_1609.jpg,Tiger,0.27756690699367564,0.0,0.5,0.005005005005005005,1.0
Tiger/37700309_9921.jpg,Tiger,0.2776487466991822,1.0,0.3,0.003003003003003003,1.0
Tiger/43511072_3308.jpg,Tiger,0.278761267840449,0.0,0.2,0.002002002002002002,1.0
Tiger/46088846_586.jpg,Tiger,0.2787744575269764,0.0,0.4,0.004004004004004004,1.0
Tiger/38692040_8817.jpg,Tiger,0.27883026045985065,0.0,0.0,0.0,0.0
Tiger/42717126_4307.jpg,Tiger,0.2790561637383789,0.0,0.2,0.002002002002002002,1.0
Tiger/41693123_5656.jpg,Tiger,0.27954126120455924,0.0,0.4,0.004004004004004004,1.0
Persian/37657211_3093.jpg,Persian,0.27958511252810214,0.0,0.3,0.003003003003003003,1.0
Tiger/40918605_6404.jpg,Tiger,0.279911306583691,1.0,0.4,0.004004004004004004,1.0
Persian/28501219_6507.jpg,Persian,0.2803368469008412,0.0,0.4,0.004004004004004004,1.0
Tiger/42950320_3996.jpg,Tiger,0.2806966998455708,1.0,0.2,0.002002002002002002,1.0
Tiger/44303787_2433.jpg,Tiger,0.2807841638228132,0.0,0.0,0.0,0.0
Tiger/39667544_7582.jpg,Tiger,0.28090076115534346,1.0,0.4,0.004004004004004004,1.0
Tiger/37865680_9745.jpg,Tiger,0.28139134219328643,0.0,0.2,0.002002002002002002,1.0
Tiger/45008469_1778.jpg,Tiger,0.28163986091012566,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46730860_79.jpg,American Shorthair,0.28180088859492963,0.0,0.5,0.005005005005005005,1.0
Persian/27049961_7172.jpg,Persian,0.2818999668742549,0.0,0.2,0.002002002002002002,1.0
Persian/33384066_4653.jpg,Persian,0.28201738098549006,0.0,0.4,0.004004004004004004,1.0
Tiger/42726710_4274.jpg,Tiger,0.2820221409377059,0.0,0.2,0.002002002002002002,1.0
Tiger/38106204_9463.jpg,Tiger,0.28225785293996253,1.0,0.3,0.003003003003003003,1.0
Tiger/42136634_5076.jpg,Tiger,0.28243475295144654,0.0,0.2,0.002002002002002002,1.0
Tiger/37939663_9665.jpg,Tiger,0.2824665435757738,0.0,0.1,0.001001001001001001,1.0
Tiger/39076790_8289.jpg,Tiger,0.28247123462234813,0.0,0.2,0.002002002002002002,1.0
Persian/33479284_4620.jpg,Persian,0.2825684305324904,0.0,0.4,0.004004004004004004,1.0
Tiger/38912374_8502.jpg,Tiger,0.28291566498471254,0.0,0.2,0.002002002002002002,1.0
Tiger/43986594_2750.jpg,Tiger,0.2830331858349703,0.0,0.0,0.0,0.0
Russian Blue/45203027_2586.jpg,Russian Blue,0.28319965618762344,0.0,0.1,0.001001001001001001,1.0
Tiger/46601425_11952.jpg,Tiger,0.2832575665049708,1.0,0.4,0.004004004004004004,1.0
Tiger/44569601_2216.jpg,Tiger,0.28345387050912035,0.0,0.2,0.002002002002002002,1.0
Tiger/38890426_8532.jpg,Tiger,0.28362324072702005,0.0,0.3,0.003003003003003003,1.0
Tiger/42540749_4514.jpg,Tiger,0.28373496675164156,1.0,0.3,0.003003003003003003,1.0
Tiger/45326980_1348.jpg,Tiger,0.28419635390729897,0.0,0.2,0.002002002002002002,1.0
Tiger/45268920_1426.jpg,Tiger,0.28433591671012404,0.0,0.2,0.002002002002002002,1.0
Tiger/38713083_8789.jpg,Tiger,0.2844469732701602,1.0,0.4,0.004004004004004004,1.0
Tiger/46077655_600.jpg,Tiger,0.2847628171905794,0.0,0.3,0.003003003003003003,1.0
Russian Blue/41531374_7169.jpg,Russian Blue,0.28481323648277546,0.0,0.3,0.003003003003003003,1.0
Persian/26305383_7443.jpg,Persian,0.2848784004831894,0.0,0.2,0.002002002002002002,1.0
Tiger/41733255_5622.jpg,Tiger,0.2850363140131841,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42215846_8636.jpg,American Shorthair,0.2854733827564674,0.0,0.0,0.0,0.0
Tiger/42812938_4163.jpg,Tiger,0.2856150311834188,0.0,0.2,0.002002002002002002,1.0
Tiger/46652401_3604.jpg,Tiger,0.28577807765737684,1.0,0.4,0.004004004004004004,1.0
Persian/45710486_378.jpg,Persian,0.2863103458283781,0.0,0.3,0.003003003003003003,1.0
Tiger/45924062_726.jpg,Tiger,0.2864927735626902,1.0,0.3,0.003003003003003003,1.0
Tiger/39468036_7848.jpg,Tiger,0.28660731676579554,0.0,0.1,0.001001001001001001,1.0
Persian/37545662_3132.jpg,Persian,0.2869484894176535,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46186380_54003.jpg,American Shorthair,0.28703685841324506,0.0,0.3,0.003003003003003003,1.0
Tiger/44943193_1840.jpg,Tiger,0.28707438203309193,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45859732_2665.jpg,American Shorthair,0.2875306001970029,0.0,0.4,0.004004004004004004,1.0
Persian/33868352_4460.jpg,Persian,0.287748143017816,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45819296_2739.jpg,American Shorthair,0.28814175019257654,0.0,0.3,0.003003003003003003,1.0
Tiger/45398166_1229.jpg,Tiger,0.28823481388063815,0.0,0.3,0.003003003003003003,1.0
Persian/28912007_6303.jpg,Persian,0.28838858686058705,0.0,0.3,0.003003003003003003,1.0
Tiger/40907948_6411.jpg,Tiger,0.28860698493794257,1.0,0.2,0.002002002002002002,1.0
Russian Blue/41364663_7310.jpg,Russian Blue,0.28877647247783095,0.0,0.2,0.002002002002002002,1.0
Tiger/38085956_9485.jpg,Tiger,0.2888093066378804,1.0,0.2,0.002002002002002002,1.0
Tiger/43123474_3742.jpg,Tiger,0.2888364594472984,0.0,0.2,0.002002002002002002,1.0
Persian/40808047_2123.jpg,Persian,0.28896916731129574,1.0,0.3,0.003003003003003003,1.0
Tiger/42344242_4818.jpg,Tiger,0.2890128663090372,0.0,0.3,0.003003003003003003,1.0
Persian/44561633_785.jpg,Persian,0.28936851891524,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45300064_3623.jpg,American Shorthair,0.28937144237829976,1.0,0.3,0.003003003003003003,1.0
Persian/31493985_5327.jpg,Persian,0.2894490973103315,1.0,0.5,0.005005005005005005,1.0
Tiger/45573098_1085.jpg,Tiger,0.2898432807262485,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46659418_2604.jpg,American Shorthair,0.29004015459346033,0.0,0.6,0.006006006006006006,1.0
Tiger/39088015_8280.jpg,Tiger,0.29004870824456047,1.0,0.3,0.003003003003003003,1.0
Tiger/43899410_2853.jpg,Tiger,0.2901425310448533,0.0,0.4,0.004004004004004004,1.0
Tiger/46264592_47392.jpg,Tiger,0.29043397375548813,0.0,0.1,0.001001001001001001,1.0
Tiger/42189513_5003.jpg,Tiger,0.2904624665344155,1.0,0.4,0.004004004004004004,1.0
Tiger/39581833_7698.jpg,Tiger,0.2910593015348437,0.0,0.1,0.001001001001001001,1.0
Tiger/40708224_6616.jpg,Tiger,0.2911232261587225,0.0,0.3,0.003003003003003003,1.0
Russian Blue/42183392_6381.jpg,Russian Blue,0.2911849854844842,0.0,0.0,0.0,0.0
American Shorthair/42950226_7469.jpg,American Shorthair,0.2914291399196735,0.0,0.3,0.003003003003003003,1.0
Tiger/39263070_8078.jpg,Tiger,0.29222374821399627,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45709163_2949.jpg,American Shorthair,0.29296923218491217,0.0,0.3,0.003003003003003003,1.0
Tiger/39313435_8011.jpg,Tiger,0.29305789045985225,1.0,0.1,0.001001001001001001,1.0
Persian/41175533_2024.jpg,Persian,0.29311766466100075,0.0,0.3,0.003003003003003003,1.0
Tiger/43199485_3665.jpg,Tiger,0.29355550750122683,0.0,0.1,0.001001001001001001,1.0
Tiger/46538616_20035.jpg,Tiger,0.2936578961852737,0.0,0.1,0.001001001001001001,1.0
Tiger/38933797_8462.jpg,Tiger,0.2936718943783451,0.0,0.2,0.002002002002002002,1.0
Russian Blue/46561694_17321.jpg,Russian Blue,0.29373397518347,0.0,0.0,0.0,0.0
Tiger/41594956_5762.jpg,Tiger,0.29388707138776227,0.0,0.3,0.003003003003003003,1.0
Tiger/45221492_1491.jpg,Tiger,0.29419684020431763,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41973033_9068.jpg,American Shorthair,0.29423242586988146,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44770304_4780.jpg,American Shorthair,0.2943659599382811,0.0,0.5,0.005005005005005005,1.0
Tiger/37805675_9815.jpg,Tiger,0.29446017153348747,0.0,0.4,0.004004004004004004,1.0
Tiger/44087780_2640.jpg,Tiger,0.2950304504326985,1.0,0.4,0.004004004004004004,1.0
Russian Blue/41547363_7155.jpg,Russian Blue,0.2953812796246062,1.0,0.3,0.003003003003003003,1.0
Tiger/43826376_2953.jpg,Tiger,0.29539468628687493,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42338007_8414.jpg,American Shorthair,0.2954323940761463,0.0,0.1,0.001001001001001001,1.0
Tiger/42314264_4851.jpg,Tiger,0.29546936769666027,0.0,0.0,0.0,0.0
American Shorthair/44962251_4434.jpg,American Shorthair,0.2956840187917181,0.0,0.3,0.003003003003003003,1.0
Tiger/40035070_7101.jpg,Tiger,0.29608793530570426,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46325253_41499.jpg,American Shorthair,0.2961241564886467,0.0,0.3,0.003003003003003003,1.0
Tiger/39537234_7764.jpg,Tiger,0.29640320803416725,1.0,0.3,0.003003003003003003,1.0
Russian Blue/42381175_6121.jpg,Russian Blue,0.29652365725839347,0.0,0.1,0.001001001001001001,1.0
Tiger/40035106_7100.jpg,Tiger,0.29666463964837725,0.0,0.3,0.003003003003003003,1.0
Tiger/39146622_8222.jpg,Tiger,0.29703195783705805,0.0,0.0,0.0,0.0
Tiger/45286840_1397.jpg,Tiger,0.2970971003867514,0.0,0.1,0.001001001001001001,1.0
Tiger/43183141_3681.jpg,Tiger,0.2974972469333763,0.0,0.4,0.004004004004004004,1.0
Tiger/37852237_9769.jpg,Tiger,0.2976317808111026,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44724227_4860.jpg,American Shorthair,0.2980190899185874,1.0,0.4,0.004004004004004004,1.0
Tiger/42081325_5159.jpg,Tiger,0.2983833516650513,0.0,0.2,0.002002002002002002,1.0
Persian/45996532_298.jpg,Persian,0.29846734963818566,1.0,0.1,0.001001001001001001,1.0
Tiger/42588040_4441.jpg,Tiger,0.298754766489335,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42578071_8040.jpg,American Shorthair,0.29878671930242834,0.0,0.7,0.007007007007007007,1.0
Tiger/46278064_46207.jpg,Tiger,0.29985187929648366,0.0,0.2,0.002002002002002002,1.0
Russian Blue/43205425_5086.jpg,Russian Blue,0.3003086485284113,0.0,0.2,0.002002002002002002,1.0
Tiger/45696884_952.jpg,Tiger,0.30043091054708276,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42075421_8891.jpg,American Shorthair,0.300537836919886,1.0,0.5,0.005005005005005005,1.0
Tiger/43900073_2852.jpg,Tiger,0.3011608193183153,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42725808_7844.jpg,American Shorthair,0.3014328657494531,0.0,0.7,0.007007007007007007,1.0
Persian/36507825_3527.jpg,Persian,0.30149669610839736,1.0,0.6,0.006006006006006006,1.0
Tiger/39089698_8275.jpg,Tiger,0.3015174115084209,1.0,0.2,0.002002002002002002,1.0
Tiger/43203717_3660.jpg,Tiger,0.30161722900532956,0.0,0.4,0.004004004004004004,1.0
Tiger/38957253_8420.jpg,Tiger,0.3018545397313154,0.0,0.2,0.002002002002002002,1.0
Tiger/43086393_3777.jpg,Tiger,0.3018701348826946,0.0,0.1,0.001001001001001001,1.0
Persian/30189544_5817.jpg,Persian,0.30208294054565765,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45308823_2355.jpg,Russian Blue,0.30225583017769847,0.0,0.0,0.0,0.0
Tiger/41070110_6277.jpg,Tiger,0.30242361576911697,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45992896_2389.jpg,American Shorthair,0.30246840755851984,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43348347_4898.jpg,Russian Blue,0.30251597799910956,0.0,0.0,0.0,0.0
American Shorthair/45579880_3149.jpg,American Shorthair,0.30264391315973005,0.0,0.2,0.002002002002002002,1.0
Tiger/42724804_4288.jpg,Tiger,0.3027288631406074,0.0,0.3,0.003003003003003003,1.0
Tiger/39429596_7887.jpg,Tiger,0.3027892465931543,1.0,0.5,0.005005005005005005,1.0
Tiger/39848698_7334.jpg,Tiger,0.30279652984802957,0.0,0.2,0.002002002002002002,1.0
Persian/37668697_3085.jpg,Persian,0.3028684886551475,0.0,0.4,0.004004004004004004,1.0
Tiger/41212583_6153.jpg,Tiger,0.30317352851315915,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42224868_6332.jpg,Russian Blue,0.30326966146478074,1.0,0.1,0.001001001001001001,1.0
Tiger/43079810_3799.jpg,Tiger,0.3033674017071053,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41660588_9562.jpg,American Shorthair,0.30396874450026246,0.0,0.5,0.005005005005005005,1.0
Tiger/46526880_21403.jpg,Tiger,0.30414842804138253,0.0,0.5,0.005005005005005005,1.0
Tiger/45320381_1364.jpg,Tiger,0.30443849927370586,0.0,0.1,0.001001001001001001,1.0
Russian Blue/46571708_16070.jpg,Russian Blue,0.30467636120573527,0.0,0.0,0.0,0.0
American Shorthair/42855315_7640.jpg,American Shorthair,0.30476108176130895,0.0,0.3,0.003003003003003003,1.0
Tiger/46709278_80.jpg,Tiger,0.30483958291384167,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41696529_9502.jpg,American Shorthair,0.30504418562257624,0.0,0.5,0.005005005005005005,1.0
Tiger/39952271_7198.jpg,Tiger,0.3052162601018181,1.0,0.4,0.004004004004004004,1.0
Tiger/42274893_4911.jpg,Tiger,0.30538803418682053,0.0,0.4,0.004004004004004004,1.0
Tiger/39601750_7677.jpg,Tiger,0.30573429895951776,1.0,0.4,0.004004004004004004,1.0
Tiger/41728374_5633.jpg,Tiger,0.30625647968087233,0.0,0.3,0.003003003003003003,1.0
Tiger/39940594_7211.jpg,Tiger,0.30636413152856246,1.0,0.6,0.006006006006006006,1.0
Tiger/42857207_4096.jpg,Tiger,0.3066688175230633,0.0,0.2,0.002002002002002002,1.0
Tiger/37954265_9650.jpg,Tiger,0.3067976837100494,0.0,0.2,0.002002002002002002,1.0
Persian/38609484_2749.jpg,Persian,0.30702695575438993,0.0,0.3,0.003003003003003003,1.0
Tiger/42042550_5196.jpg,Tiger,0.30711495503292247,0.0,0.2,0.002002002002002002,1.0
Tiger/42717141_4306.jpg,Tiger,0.30712705329152823,0.0,0.4,0.004004004004004004,1.0
Tiger/41891541_5412.jpg,Tiger,0.30741273233910854,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43845717_4280.jpg,Russian Blue,0.3074381582643079,0.0,0.0,0.0,0.0
Tiger/46609392_10798.jpg,Tiger,0.30751492203834335,1.0,0.4,0.004004004004004004,1.0
Russian Blue/44672215_3418.jpg,Russian Blue,0.3075412630054908,0.0,0.1,0.001001001001001001,1.0
Tiger/42492239_4585.jpg,Tiger,0.3077266855599919,1.0,0.4,0.004004004004004004,1.0
Tiger/43032738_3852.jpg,Tiger,0.3077634162279347,0.0,0.2,0.002002002002002002,1.0
Tiger/38373971_9184.jpg,Tiger,0.3079232243980473,0.0,0.4,0.004004004004004004,1.0
Tiger/42568627_4478.jpg,Tiger,0.3081222503057937,0.0,0.1,0.001001001001001001,1.0
Tiger/37913528_9707.jpg,Tiger,0.3081763946267445,0.0,0.3,0.003003003003003003,1.0
Tiger/38637877_8901.jpg,Tiger,0.308331660063795,0.0,0.2,0.002002002002002002,1.0
Tiger/45340568_1317.jpg,Tiger,0.3085074648701858,0.0,0.0,0.0,0.0
Tiger/42002081_5245.jpg,Tiger,0.3086348325949646,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41593780_9648.jpg,American Shorthair,0.30865537301888674,0.0,0.5,0.005005005005005005,1.0
Tiger/42197958_4986.jpg,Tiger,0.30872456213759913,0.0,0.5,0.005005005005005005,1.0
Tiger/38661226_8862.jpg,Tiger,0.30876354485818736,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42681840_7895.jpg,American Shorthair,0.30884469311871876,0.0,0.3,0.003003003003003003,1.0
Tiger/45821238_846.jpg,Tiger,0.3088908210247165,0.0,0.0,0.0,0.0
Tiger/43079813_3798.jpg,Tiger,0.30894251893722474,1.0,0.7,0.007007007007007007,1.0
Tiger/42458614_4660.jpg,Tiger,0.3089533655847766,0.0,0.0,0.0,0.0
Persian/41869866_1719.jpg,Persian,0.3091022753023676,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42673179_7905.jpg,American Shorthair,0.30911527990771054,0.0,0.7,0.007007007007007007,1.0
Persian/28981667_6274.jpg,Persian,0.30975702081632045,0.0,0.4,0.004004004004004004,1.0
Tiger/42994425_3908.jpg,Tiger,0.3098471004907623,0.0,0.3,0.003003003003003003,1.0
Tiger/39368786_7956.jpg,Tiger,0.3101571885529043,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43523607_6483.jpg,American Shorthair,0.3102349262672109,0.0,0.6,0.006006006006006006,1.0
Tiger/40978092_6347.jpg,Tiger,0.3106660991946462,0.0,0.4,0.004004004004004004,1.0
Tiger/43544775_3270.jpg,Tiger,0.31079830163126604,0.0,0.3,0.003003003003003003,1.0
Persian/45626418_401.jpg,Persian,0.31113797543954475,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44653636_3435.jpg,Russian Blue,0.31134042203978324,0.0,0.0,0.0,0.0
Tiger/41818530_5511.jpg,Tiger,0.31148981562458355,0.0,0.2,0.002002002002002002,1.0
Tiger/42167725_5026.jpg,Tiger,0.3116156573751519,1.0,0.4,0.004004004004004004,1.0
Tiger/38203251_9307.jpg,Tiger,0.31173968028762905,0.0,0.1,0.001001001001001001,1.0
Tiger/42175301_5016.jpg,Tiger,0.31174411442569094,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45992078_2359.jpg,American Shorthair,0.3118977815846304,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45991874_2384.jpg,American Shorthair,0.3119162059002308,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46132903_1021.jpg,Russian Blue,0.31195991087358066,0.0,0.0,0.0,0.0
American Shorthair/45992480_2303.jpg,American Shorthair,0.311965079058596,0.0,0.6,0.006006006006006006,1.0
Tiger/38141191_9399.jpg,Tiger,0.3120377915232286,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46003339_1695.jpg,American Shorthair,0.3124218851948223,0.0,0.3,0.003003003003003003,1.0
Tiger/38004312_9577.jpg,Tiger,0.31257889746979245,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46638260_6264.jpg,American Shorthair,0.31329980504952737,1.0,0.7,0.007007007007007007,1.0
Tiger/42504590_4556.jpg,Tiger,0.3133876987143694,1.0,0.4,0.004004004004004004,1.0
Persian/38957733_2649.jpg,Persian,0.31343883767866443,0.0,0.5,0.005005005005005005,1.0
Tiger/42136629_5077.jpg,Tiger,0.3134762071767495,1.0,0.1,0.001001001001001001,1.0
Tiger/45604934_1051.jpg,Tiger,0.3135098543522565,0.0,0.1,0.001001001001001001,1.0
Tiger/39007413_8367.jpg,Tiger,0.3136491179049412,0.0,0.2,0.002002002002002002,1.0
Persian/39650572_2458.jpg,Persian,0.3137569051244054,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46455157_29300.jpg,American Shorthair,0.31387374008507163,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44915023_4539.jpg,American Shorthair,0.3139417337350609,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42592594_8005.jpg,American Shorthair,0.31438329673714016,1.0,0.6,0.006006006006006006,1.0
Tiger/39537786_7760.jpg,Tiger,0.31483212222474866,0.0,0.3,0.003003003003003003,1.0
Tiger/43390622_3449.jpg,Tiger,0.3151269634378498,0.0,0.2,0.002002002002002002,1.0
Tiger/41187975_6173.jpg,Tiger,0.3151942347133252,0.0,0.2,0.002002002002002002,1.0
Tiger/42496962_4576.jpg,Tiger,0.31532343722311673,1.0,0.2,0.002002002002002002,1.0
Russian Blue/41871778_6761.jpg,Russian Blue,0.3155370857521853,0.0,0.1,0.001001001001001001,1.0
Persian/28148902_6694.jpg,Persian,0.3156353107457688,0.0,0.4,0.004004004004004004,1.0
Tiger/45828623_829.jpg,Tiger,0.3156704104067658,0.0,0.3,0.003003003003003003,1.0
Tiger/42055673_5183.jpg,Tiger,0.3159753432680296,1.0,0.5,0.005005005005005005,1.0
Tiger/39451882_7862.jpg,Tiger,0.31601979040294587,0.0,0.1,0.001001001001001001,1.0
Russian Blue/43800811_4322.jpg,Russian Blue,0.3160452074115111,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45999204_1859.jpg,American Shorthair,0.3160958867770256,0.0,0.5,0.005005005005005005,1.0
