query_path,class,AP,P@1,P@10,R@10,HitRate@10
Persian/31635772_5275.jpg,Persian,0.8948564502559642,1.0,1.0,0.01001001001001001,1.0
Persian/34743802_4128.jpg,Persian,0.894864799980187,1.0,1.0,0.01001001001001001,1.0
Persian/38540494_2772.jpg,Persian,0.8949434326948018,1.0,1.0,0.01001001001001001,1.0
Persian/29170306_6196.jpg,Persian,0.8951005275958912,1.0,1.0,0.01001001001001001,1.0
Persian/35101665_3958.jpg,Persian,0.895263275838932,1.0,1.0,0.01001001001001001,1.0
Persian/44932248_632.jpg,Persian,0.8952821087500703,1.0,1.0,0.01001001001001001,1.0
Persian/28527132_6493.jpg,Persian,0.895323014325524,1.0,1.0,0.01001001001001001,1.0
Persian/28138726_6698.jpg,Persian,0.8953376127139242,1.0,1.0,0.01001001001001001,1.0
Persian/27691859_6951.jpg,Persian,0.8953528182470558,1.0,1.0,0.01001001001001001,1.0
Persian/29073248_6242.jpg,Persian,0.8954041503426634,1.0,1.0,0.01001001001001001,1.0
Persian/28198829_6672.jpg,Persian,0.8954209994625495,1.0,1.0,0.01001001001001001,1.0
Persian/34338983_4291.jpg,Persian,0.8954336043712957,1.0,1.0,0.01001001001001001,1.0
Persian/41326340_1955.jpg,Persian,0.8954340081853441,1.0,1.0,0.01001001001001001,1.0
Persian/37894975_2985.jpg,Persian,0.8955500421117352,1.0,1.0,0.01001001001001001,1.0
Persian/32756143_4896.jpg,Persian,0.895601133395326,1.0,1.0,0.01001001001001001,1.0
Persian/26360548_7408.jpg,Persian,0.8957562138620454,1.0,1.0,0.01001001001001001,1.0
Persian/42370500_1553.jpg,Persian,0.8957972453966345,1.0,1.0,0.01001001001001001,1.0
Persian/28725285_6397.jpg,Persian,0.895838882357165,1.0,1.0,0.01001001001001001,1.0
Persian/43123894_1324.jpg,Persian,0.8958508346300567,1.0,1.0,0.01001001001001001,1.0
Persian/42842837_1402.jpg,Persian,0.8959226308588712,1.0,1.0,0.01001001001001001,1.0
Persian/35292395_3905.jpg,Persian,0.8959370818954091,1.0,1.0,0.01001001001001001,1.0
Persian/27016564_7179.jpg,Persian,0.8959735016260516,1.0,1.0,0.01001001001001001,1.0
Persian/32468414_5003.jpg,Persian,0.8959966787754118,1.0,1.0,0.01001001001001001,1.0
Persian/30592103_5673.jpg,Persian,0.8960346294691655,1.0,1.0,0.01001001001001001,1.0
Persian/34044389_4413.jpg,Persian,0.8961949052934991,1.0,1.0,0.01001001001001001,1.0
Persian/46445372_30310.jpg,Persian,0.8961975413991924,1.0,1.0,0.01001001001001001,1.0
Persian/45936290_315.jpg,Persian,0.8962173945387975,1.0,1.0,0.01001001001001001,1.0
Persian/34811899_4076.jpg,Persian,0.8962239487535656,1.0,1.0,0.01001001001001001,1.0
Persian/31171163_5443.jpg,Persian,0.8962760556105703,1.0,1.0,0.01001001001001001,1.0
Persian/42073721_1644.jpg,Persian,0.8962978888751382,1.0,1.0,0.01001001001001001,1.0
Persian/33674053_4545.jpg,Persian,0.8963239040030305,1.0,1.0,0.01001001001001001,1.0
Persian/32649357_4926.jpg,Persian,0.8964533131250574,1.0,1.0,0.01001001001001001,1.0
Persian/46012345_288.jpg,Persian,0.896475758247907,1.0,1.0,0.01001001001001001,1.0
Persian/41271457_1967.jpg,Persian,0.8964885914271352,1.0,1.0,0.01001001001001001,1.0
Persian/44002526_998.jpg,Persian,0.8965133222243614,1.0,1.0,0.01001001001001001,1.0
Persian/34405132_4268.jpg,Persian,0.8965351840552988,1.0,1.0,0.01001001001001001,1.0
Persian/31765563_5228.jpg,Persian,0.8965404371507724,1.0,1.0,0.01001001001001001,1.0
Persian/26972127_7193.jpg,Persian,0.8965801439960803,1.0,1.0,0.01001001001001001,1.0
Persian/29384134_6107.jpg,Persian,0.8965811300878904,1.0,1.0,0.01001001001001001,1.0
Persian/28046460_6746.jpg,Persian,0.8966049185248888,1.0,1.0,0.01001001001001001,1.0
Persian/28124804_6708.jpg,Persian,0.8966206711253509,1.0,1.0,0.01001001001001001,1.0
Persian/42067365_1649.jpg,Persian,0.8968003049935602,1.0,1.0,0.01001001001001001,1.0
Persian/39681622_2433.jpg,Persian,0.896856488330598,1.0,1.0,0.01001001001001001,1.0
Persian/32326514_5033.jpg,Persian,0.8968626271076214,1.0,1.0,0.01001001001001001,1.0
Persian/36853027_3396.jpg,Persian,0.8968680352467899,1.0,1.0,0.01001001001001001,1.0
Persian/46407733_34225.jpg,Persian,0.8969084799050155,1.0,1.0,0.01001001001001001,1.0
Persian/42707363_1459.jpg,Persian,0.8969543054685356,1.0,1.0,0.01001001001001001,1.0
Persian/44410192_841.jpg,Persian,0.8969780830201219,1.0,1.0,0.01001001001001001,1.0
Persian/27842585_6861.jpg,Persian,0.8970706406159253,1.0,1.0,0.01001001001001001,1.0
Persian/27143088_7130.jpg,Persian,0.8970956618814058,1.0,1.0,0.01001001001001001,1.0
Persian/33870363_4459.jpg,Persian,0.8971353322607137,1.0,1.0,0.01001001001001001,1.0
Persian/26230396_7478.jpg,Persian,0.8971560841398158,1.0,1.0,0.01001001001001001,1.0
Persian/31488875_5330.jpg,Persian,0.8971725500837359,1.0,1.0,0.01001001001001001,1.0
Persian/35510072_3841.jpg,Persian,0.897244516759816,1.0,1.0,0.01001001001001001,1.0
Persian/27914753_6832.jpg,Persian,0.8972768947823129,1.0,1.0,0.01001001001001001,1.0
Persian/44780921_702.jpg,Persian,0.8973497548732323,1.0,1.0,0.01001001001001001,1.0
Persian/45888241_333.jpg,Persian,0.897441965124987,1.0,1.0,0.01001001001001001,1.0
Persian/40797433_2131.jpg,Persian,0.897507139559581,1.0,1.0,0.01001001001001001,1.0
Persian/33339628_4666.jpg,Persian,0.8975653781455916,1.0,1.0,0.01001001001001001,1.0
Persian/27959485_6802.jpg,Persian,0.8976163771794112,1.0,1.0,0.01001001001001001,1.0
Persian/27529875_6996.jpg,Persian,0.8976604013282847,1.0,1.0,0.01001001001001001,1.0
Persian/46451686_29621.jpg,Persian,0.8977292252119516,1.0,1.0,0.01001001001001001,1.0
Persian/43123371_1326.jpg,Persian,0.8977730636802412,1.0,1.0,0.01001001001001001,1.0
Persian/34796806_4085.jpg,Persian,0.8979255055896206,1.0,1.0,0.01001001001001001,1.0
Persian/36846570_3404.jpg,Persian,0.8979798096258894,1.0,1.0,0.01001001001001001,1.0
Persian/39812800_2380.jpg,Persian,0.8979902335676674,1.0,1.0,0.01001001001001001,1.0
Persian/36777464_3433.jpg,Persian,0.89801412508513,1.0,1.0,0.01001001001001001,1.0
Persian/35242327_3928.jpg,Persian,0.8980263505599139,1.0,1.0,0.01001001001001001,1.0
Persian/27739468_6925.jpg,Persian,0.8981418585117249,1.0,1.0,0.01001001001001001,1.0
Persian/28331453_6617.jpg,Persian,0.8981451457139523,1.0,1.0,0.01001001001001001,1.0
Persian/28545450_6489.jpg,Persian,0.8981697446176617,1.0,1.0,0.01001001001001001,1.0
Persian/33871847_4458.jpg,Persian,0.8982193780739058,1.0,1.0,0.01001001001001001,1.0
Persian/36724808_3455.jpg,Persian,0.8982232805121235,1.0,1.0,0.01001001001001001,1.0
Persian/37056871_3328.jpg,Persian,0.8982463045503489,1.0,1.0,0.01001001001001001,1.0
Persian/37990623_2949.jpg,Persian,0.8983579531670384,1.0,1.0,0.01001001001001001,1.0
Persian/38408622_2798.jpg,Persian,0.8983893237727849,1.0,1.0,0.01001001001001001,1.0
Persian/26335591_7423.jpg,Persian,0.8984558914593997,1.0,1.0,0.01001001001001001,1.0
Persian/39372109_2544.jpg,Persian,0.8984600542219161,1.0,1.0,0.01001001001001001,1.0
Persian/27851726_6855.jpg,Persian,0.8985613933024537,1.0,1.0,0.01001001001001001,1.0
Persian/34938004_4028.jpg,Persian,0.8985721920695223,1.0,1.0,0.01001001001001001,1.0
Persian/35502410_3844.jpg,Persian,0.898616003499525,1.0,1.0,0.01001001001001001,1.0
Persian/43724944_1132.jpg,Persian,0.8986556195709798,1.0,1.0,0.01001001001001001,1.0
Persian/37252758_3232.jpg,Persian,0.8986675981411422,1.0,1.0,0.01001001001001001,1.0
Persian/34926139_4032.jpg,Persian,0.8986689230652668,1.0,1.0,0.01001001001001001,1.0
Persian/36328675_3601.jpg,Persian,0.8987016236086875,1.0,1.0,0.01001001001001001,1.0
Persian/39886435_2356.jpg,Persian,0.898772772234643,1.0,1.0,0.01001001001001001,1.0
Persian/30116344_5846.jpg,Persian,0.8988256334832826,1.0,1.0,0.01001001001001001,1.0
Persian/32076534_5118.jpg,Persian,0.8988612851146827,1.0,1.0,0.01001001001001001,1.0
Persian/27851652_6856.jpg,Persian,0.8989375246028974,1.0,1.0,0.01001001001001001,1.0
Persian/44421497_833.jpg,Persian,0.8989644499309987,1.0,1.0,0.01001001001001001,1.0
Persian/36891742_3386.jpg,Persian,0.8989645204676345,1.0,1.0,0.01001001001001001,1.0
Persian/31792905_5212.jpg,Persian,0.8989690070506106,1.0,1.0,0.01001001001001001,1.0
Persian/44409958_842.jpg,Persian,0.8991427292475985,1.0,1.0,0.01001001001001001,1.0
Persian/28347498_6610.jpg,Persian,0.8991554179194308,1.0,1.0,0.01001001001001001,1.0
Persian/29528285_6043.jpg,Persian,0.8991743326573147,1.0,1.0,0.01001001001001001,1.0
Persian/37602978_3110.jpg,Persian,0.8992971711816192,1.0,1.0,0.01001001001001001,1.0
Persian/45632903_400.jpg,Persian,0.8993573318197138,1.0,1.0,0.01001001001001001,1.0
Persian/42965118_1367.jpg,Persian,0.8995001359005432,1.0,1.0,0.01001001001001001,1.0
Persian/41519052_1855.jpg,Persian,0.899525639370002,1.0,1.0,0.01001001001001001,1.0
Persian/27877825_6846.jpg,Persian,0.8995696307009173,1.0,1.0,0.01001001001001001,1.0
Persian/26350405_7414.jpg,Persian,0.8996166024235395,1.0,1.0,0.01001001001001001,1.0
Persian/32386744_5017.jpg,Persian,0.899667838397891,1.0,1.0,0.01001001001001001,1.0
Persian/39659678_2451.jpg,Persian,0.899683539006452,1.0,1.0,0.01001001001001001,1.0
Persian/46635848_6659.jpg,Persian,0.8997184694328623,1.0,1.0,0.01001001001001001,1.0
Persian/37898556_2982.jpg,Persian,0.8997476138590988,1.0,1.0,0.01001001001001001,1.0
Persian/40794894_2133.jpg,Persian,0.8998071074428572,1.0,1.0,0.01001001001001001,1.0
Persian/31132723_5454.jpg,Persian,0.8999200948509204,1.0,1.0,0.01001001001001001,1.0
Persian/44945422_623.jpg,Persian,0.8999318826572172,1.0,1.0,0.01001001001001001,1.0
Persian/36378541_3569.jpg,Persian,0.8999464009259265,1.0,1.0,0.01001001001001001,1.0
Persian/38014348_2938.jpg,Persian,0.9000206701661208,1.0,1.0,0.01001001001001001,1.0
Persian/39820043_2378.jpg,Persian,0.9000546419476095,1.0,1.0,0.01001001001001001,1.0
Persian/28184407_6683.jpg,Persian,0.900098242094774,1.0,1.0,0.01001001001001001,1.0
Persian/36781447_3427.jpg,Persian,0.9001109688238826,1.0,1.0,0.01001001001001001,1.0
Persian/31251720_5408.jpg,Persian,0.9001116323439228,1.0,1.0,0.01001001001001001,1.0
Persian/30830247_5575.jpg,Persian,0.9001860267125942,1.0,1.0,0.01001001001001001,1.0
Persian/38675093_2732.jpg,Persian,0.9002793288663704,1.0,1.0,0.01001001001001001,1.0
Persian/35820068_3764.jpg,Persian,0.9003382344722209,1.0,1.0,0.01001001001001001,1.0
Persian/40814306_2122.jpg,Persian,0.9003651846909799,1.0,1.0,0.01001001001001001,1.0
Persian/27763854_6909.jpg,Persian,0.9003956435788082,1.0,1.0,0.01001001001001001,1.0
Persian/37774094_3039.jpg,Persian,0.9004089182153812,1.0,1.0,0.01001001001001001,1.0
Persian/27361622_7061.jpg,Persian,0.9005264691086391,1.0,1.0,0.01001001001001001,1.0
Persian/32635948_4939.jpg,Persian,0.9006082802495123,1.0,1.0,0.01001001001001001,1.0
Persian/38160921_2866.jpg,Persian,0.9006444831119409,1.0,1.0,0.01001001001001001,1.0
Persian/43741986_1116.jpg,Persian,0.9006607345220938,1.0,1.0,0.01001001001001001,1.0
Persian/46209868_52042.jpg,Persian,0.9007715453819871,1.0,1.0,0.01001001001001001,1.0
Persian/41665596_1796.jpg,Persian,0.9007981086462256,1.0,1.0,0.01001001001001001,1.0
Persian/31867210_5178.jpg,Persian,0.900861304935512,1.0,1.0,0.01001001001001001,1.0
Persian/36040909_3685.jpg,Persian,0.9008780870728784,1.0,1.0,0.01001001001001001,1.0
Persian/30879628_5552.jpg,Persian,0.900898980775644,1.0,1.0,0.01001001001001001,1.0
Persian/46734926_9.jpg,Persian,0.900918161648592,1.0,1.0,0.01001001001001001,1.0
Persian/35629813_3810.jpg,Persian,0.9009987109572275,1.0,1.0,0.01001001001001001,1.0
Persian/43132986_1321.jpg,Persian,0.9010453847292152,1.0,1.0,0.01001001001001001,1.0
Persian/41088412_2047.jpg,Persian,0.9010524126698324,1.0,1.0,0.01001001001001001,1.0
Persian/39681552_2435.jpg,Persian,0.9010660846135032,1.0,1.0,0.01001001001001001,1.0
Persian/38159825_2869.jpg,Persian,0.9011055067246855,1.0,1.0,0.01001001001001001,1.0
Persian/30877640_5555.jpg,Persian,0.9011510827160769,1.0,1.0,0.01001001001001001,1.0
Persian/31399435_5361.jpg,Persian,0.901151159137993,1.0,1.0,0.01001001001001001,1.0
Persian/32942003_4822.jpg,Persian,0.9011631981021885,1.0,1.0,0.01001001001001001,1.0
Persian/32942032_4821.jpg,Persian,0.9011631981021885,1.0,1.0,0.01001001001001001,1.0
Persian/29934868_5924.jpg,Persian,0.9013226407323499,1.0,1.0,0.01001001001001001,1.0
Persian/41106738_2040.jpg,Persian,0.9014087840532545,1.0,1.0,0.01001001001001001,1.0
Persian/42001083_1674.jpg,Persian,0.9014119893861204,1.0,1.0,0.01001001001001001,1.0
Persian/40034431_2314.jpg,Persian,0.9015092820026874,1.0,1.0,0.01001001001001001,1.0
Persian/33389487_4645.jpg,Persian,0.9016036434170648,1.0,1.0,0.01001001001001001,1.0
Persian/38660786_2740.jpg,Persian,0.9016086492468467,1.0,1.0,0.01001001001001001,1.0
Persian/27623026_6983.jpg,Persian,0.9016244659554484,1.0,1.0,0.01001001001001001,1.0
Persian/28035436_6754.jpg,Persian,0.9016731537694821,1.0,1.0,0.01001001001001001,1.0
Persian/27174399_7117.jpg,Persian,0.9017543112032429,1.0,1.0,0.01001001001001001,1.0
Persian/43932000_1032.jpg,Persian,0.9018516154588703,1.0,1.0,0.01001001001001001,1.0
Persian/33799830_4500.jpg,Persian,0.9018985318695776,1.0,1.0,0.01001001001001001,1.0
Persian/31003977_5506.jpg,Persian,0.9019824899835701,1.0,1.0,0.01001001001001001,1.0
Persian/43530556_1190.jpg,Persian,0.9019950906423674,1.0,1.0,0.01001001001001001,1.0
Persian/33744420_4519.jpg,Persian,0.9021716210196052,1.0,1.0,0.01001001001001001,1.0
Persian/29412286_6099.jpg,Persian,0.902196530503714,1.0,1.0,0.01001001001001001,1.0
Persian/32945372_4815.jpg,Persian,0.9022158724060652,1.0,1.0,0.01001001001001001,1.0
Persian/45491931_458.jpg,Persian,0.9022266123243884,1.0,1.0,0.01001001001001001,1.0
Persian/28858730_6333.jpg,Persian,0.9022320810218318,1.0,1.0,0.01001001001001001,1.0
Persian/40026010_2317.jpg,Persian,0.9023257824803952,1.0,1.0,0.01001001001001001,1.0
Persian/30301500_5785.jpg,Persian,0.9024174639564313,1.0,1.0,0.01001001001001001,1.0
Persian/34796829_4084.jpg,Persian,0.9024963244328286,1.0,1.0,0.01001001001001001,1.0
Persian/31636227_5272.jpg,Persian,0.9027119136621098,1.0,1.0,0.01001001001001001,1.0
Persian/43476536_1201.jpg,Persian,0.9027268789577751,1.0,1.0,0.01001001001001001,1.0
Persian/41942125_1696.jpg,Persian,0.9028139203290003,1.0,1.0,0.01001001001001001,1.0
Persian/34714474_4141.jpg,Persian,0.9028887683603062,1.0,1.0,0.01001001001001001,1.0
Persian/32224196_5070.jpg,Persian,0.9029457497445732,1.0,1.0,0.01001001001001001,1.0
Persian/32179027_5078.jpg,Persian,0.9030571639500946,1.0,1.0,0.01001001001001001,1.0
Persian/36342503_3591.jpg,Persian,0.9030800677060562,1.0,1.0,0.01001001001001001,1.0
Persian/27814162_6889.jpg,Persian,0.9031122041124309,1.0,1.0,0.01001001001001001,1.0
Persian/36378908_3568.jpg,Persian,0.9032081480575321,1.0,1.0,0.01001001001001001,1.0
Persian/26924356_7207.jpg,Persian,0.903211021830851,1.0,1.0,0.01001001001001001,1.0
Persian/27452229_7030.jpg,Persian,0.903273530800875,1.0,1.0,0.01001001001001001,1.0
Persian/39075279_2625.jpg,Persian,0.9033353117759118,1.0,1.0,0.01001001001001001,1.0
Persian/46456282_29126.jpg,Persian,0.9033482637350229,1.0,1.0,0.01001001001001001,1.0
Persian/28292413_6633.jpg,Persian,0.9034930065740704,1.0,1.0,0.01001001001001001,1.0
Persian/34143022_4376.jpg,Persian,0.903583606069067,1.0,1.0,0.01001001001001001,1.0
Persian/34682374_4159.jpg,Persian,0.9036782216878716,1.0,1.0,0.01001001001001001,1.0
Persian/31774053_5221.jpg,Persian,0.9039384995460347,1.0,1.0,0.01001001001001001,1.0
Persian/35068702_3968.jpg,Persian,0.9040527526803145,1.0,1.0,0.01001001001001001,1.0
Persian/43597779_1175.jpg,Persian,0.904250833270783,1.0,1.0,0.01001001001001001,1.0
Persian/44124137_955.jpg,Persian,0.904461600093069,1.0,1.0,0.01001001001001001,1.0
Persian/34179642_4356.jpg,Persian,0.9044748745357127,1.0,1.0,0.01001001001001001,1.0
Persian/33853863_4470.jpg,Persian,0.904487309105027,1.0,1.0,0.01001001001001001,1.0
Persian/28730047_6393.jpg,Persian,0.9045373533030484,1.0,1.0,0.01001001001001001,1.0
Persian/44873447_665.jpg,Persian,0.9046610548428039,1.0,1.0,0.01001001001001001,1.0
Persian/42095266_1638.jpg,Persian,0.9046662219012085,1.0,1.0,0.01001001001001001,1.0
Persian/37886270_2988.jpg,Persian,0.9048019768597968,1.0,1.0,0.01001001001001001,1.0
Persian/41497566_1870.jpg,Persian,0.9048072375271029,1.0,1.0,0.01001001001001001,1.0
Persian/45102353_583.jpg,Persian,0.9050592655510489,1.0,1.0,0.01001001001001001,1.0
Persian/38576319_2766.jpg,Persian,0.9054375767947619,1.0,1.0,0.01001001001001001,1.0
Persian/45138793_571.jpg,Persian,0.9061544702756613,1.0,1.0,0.01001001001001001,1.0
Persian/29988309_5894.jpg,Persian,0.9063087725257977,1.0,1.0,0.01001001001001001,1.0
Persian/37364258_3192.jpg,Persian,0.9064370286477423,1.0,1.0,0.01001001001001001,1.0
Persian/43986874_1010.jpg,Persian,0.9065168920907823,1.0,1.0,0.01001001001001001,1.0
Persian/39766858_2401.jpg,Persian,0.9065456167053947,1.0,1.0,0.01001001001001001,1.0
Persian/35273916_3913.jpg,Persian,0.9065721030773729,1.0,1.0,0.01001001001001001,1.0
Persian/34483604_4226.jpg,Persian,0.9065756123941429,1.0,1.0,0.01001001001001001,1.0
Persian/29087885_6239.jpg,Persian,0.9066417034004011,1.0,1.0,0.01001001001001001,1.0
Persian/46142896_57609.jpg,Persian,0.9067004335461497,1.0,1.0,0.01001001001001001,1.0
Persian/33713894_4530.jpg,Persian,0.9068238485525673,1.0,1.0,0.01001001001001001,1.0
Persian/29092754_6234.jpg,Persian,0.9068860161965899,1.0,1.0,0.01001001001001001,1.0
Persian/29154853_6197.jpg,Persian,0.9072204080098858,1.0,1.0,0.01001001001001001,1.0
Persian/44930714_640.jpg,Persian,0.9073810875982615,1.0,1.0,0.01001001001001001,1.0
Persian/44361928_861.jpg,Persian,0.9074574896129625,1.0,1.0,0.01001001001001001,1.0
Persian/43946300_1028.jpg,Persian,0.9075130541762096,1.0,1.0,0.01001001001001001,1.0
Persian/44931404_637.jpg,Persian,0.907672012640478,1.0,1.0,0.01001001001001001,1.0
Persian/38764882_2709.jpg,Persian,0.9077450897105533,1.0,1.0,0.01001001001001001,1.0
Persian/41606738_1825.jpg,Persian,0.907846017848442,1.0,1.0,0.01001001001001001,1.0
Persian/28937538_6291.jpg,Persian,0.9079003260275414,1.0,1.0,0.01001001001001001,1.0
Persian/29811929_5960.jpg,Persian,0.9080418850799263,1.0,1.0,0.01001001001001001,1.0
Persian/27125146_7142.jpg,Persian,0.9080564738315974,1.0,1.0,0.01001001001001001,1.0
Persian/44971968_618.jpg,Persian,0.9085798822838195,1.0,1.0,0.01001001001001001,1.0
Persian/36920841_3369.jpg,Persian,0.9088247949206739,1.0,1.0,0.01001001001001001,1.0
Persian/35183590_3941.jpg,Persian,0.9088322941167032,1.0,1.0,0.01001001001001001,1.0
Persian/40477419_2232.jpg,Persian,0.9092308328309647,1.0,1.0,0.01001001001001001,1.0
Persian/44196380_924.jpg,Persian,0.9095583225851327,1.0,1.0,0.01001001001001001,1.0
Persian/31972520_5146.jpg,Persian,0.9095963377410667,1.0,1.0,0.01001001001001001,1.0
Persian/26855625_7232.jpg,Persian,0.9096545880630917,1.0,1.0,0.01001001001001001,1.0
Persian/26672352_7290.jpg,Persian,0.9100095897751853,1.0,1.0,0.01001001001001001,1.0
Persian/37221207_3247.jpg,Persian,0.9102548007879331,1.0,1.0,0.01001001001001001,1.0
Persian/33669075_4550.jpg,Persian,0.9102960820905245,1.0,1.0,0.01001001001001001,1.0
Persian/44087179_975.jpg,Persian,0.9103745506741311,1.0,1.0,0.01001001001001001,1.0
Persian/44817333_688.jpg,Persian,0.9104727804093012,1.0,1.0,0.01001001001001001,1.0
Persian/42354236_1558.jpg,Persian,0.9108259267285593,1.0,1.0,0.01001001001001001,1.0
Persian/28198171_6675.jpg,Persian,0.9108334513316219,1.0,1.0,0.01001001001001001,1.0
Persian/45145211_566.jpg,Persian,0.9108661783267091,1.0,1.0,0.01001001001001001,1.0
Persian/37068669_3324.jpg,Persian,0.9109929062477861,1.0,1.0,0.01001001001001001,1.0
Persian/30760228_5604.jpg,Persian,0.9110460857996683,1.0,1.0,0.01001001001001001,1.0
Persian/33360200_4655.jpg,Persian,0.9111379389614872,1.0,1.0,0.01001001001001001,1.0
Persian/31863910_5180.jpg,Persian,0.9117503742895372,1.0,1.0,0.01001001001001001,1.0
Persian/42993734_1364.jpg,Persian,0.9118692564661799,1.0,1.0,0.01001001001001001,1.0
Persian/36837928_3407.jpg,Persian,0.9120761579735912,1.0,1.0,0.01001001001001001,1.0
Persian/28008838_6766.jpg,Persian,0.9123587256537975,1.0,1.0,0.01001001001001001,1.0
Persian/40998692_2070.jpg,Persian,0.9131963463332909,1.0,1.0,0.01001001001001001,1.0
Persian/29887053_5935.jpg,Persian,0.9133731591544151,1.0,1.0,0.01001001001001001,1.0
Persian/34130470_4380.jpg,Persian,0.9134028216814748,1.0,1.0,0.01001001001001001,1.0
Persian/44007425_995.jpg,Persian,0.9137519234300091,1.0,1.0,0.01001001001001001,1.0
Persian/40557865_2212.jpg,Persian,0.9140604344071775,1.0,1.0,0.01001001001001001,1.0
Persian/36955589_3361.jpg,Persian,0.9141523466035033,1.0,1.0,0.01001001001001001,1.0
Persian/38767543_2706.jpg,Persian,0.9153576815452272,1.0,1.0,0.01001001001001001,1.0
Persian/28548731_6487.jpg,Persian,0.9154930167987658,1.0,1.0,0.01001001001001001,1.0
Persian/32842288_4866.jpg,Persian,0.9157154893049428,1.0,1.0,0.01001001001001001,1.0
Persian/27477040_7018.jpg,Persian,0.9161372584587992,1.0,1.0,0.01001001001001001,1.0
Persian/38390739_2804.jpg,Persian,0.9168617631417758,1.0,1.0,0.01001001001001001,1.0
Persian/34396229_4272.jpg,Persian,0.9176027920265597,1.0,1.0,0.01001001001001001,1.0
Persian/44531946_802.jpg,Persian,0.918456448631334,1.0,1.0,0.01001001001001001,1.0
