query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/41866824_9252.jpg,American Shorthair,0.26271608367365357,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45397782_3423.jpg,American Shorthair,0.26278206440348506,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44888247_4592.jpg,American Shorthair,0.26282156437767973,0.0,0.0,0.0,0.0
American Shorthair/43069231_7247.jpg,American Shorthair,0.26291441847402164,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42577738_8041.jpg,American Shorthair,0.26334135963940325,1.0,0.1,0.001001001001001001,1.0
American Shorthair/46329860_41542.jpg,American Shorthair,0.2634965312467755,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43019693_7327.jpg,American Shorthair,0.26353864491512263,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42320497_8474.jpg,American Shorthair,0.2635429975476835,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42811722_7683.jpg,American Shorthair,0.263762841313594,0.0,0.0,0.0,0.0
American Shorthair/45148197_4058.jpg,American Shorthair,0.2637888731800857,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45992956_2377.jpg,American Shorthair,0.26384458349447665,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45994650_2231.jpg,American Shorthair,0.26384513077170696,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46002404_1728.jpg,American Shorthair,0.26384513077170696,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42115598_8816.jpg,American Shorthair,0.26402203070786007,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46002601_1706.jpg,American Shorthair,0.2640313294470526,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43717045_6172.jpg,American Shorthair,0.2640884015087064,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41949313_9110.jpg,American Shorthair,0.26431044555952565,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43180704_7061.jpg,American Shorthair,0.264459436560773,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46480158_26757.jpg,American Shorthair,0.26448515839093134,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46004145_1599.jpg,American Shorthair,0.2645909137911468,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46359781_38863.jpg,American Shorthair,0.2646446931286333,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41824476_9303.jpg,American Shorthair,0.2646925734964067,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46002491_1726.jpg,American Shorthair,0.26488043478651097,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45024722_4332.jpg,American Shorthair,0.26498978155163155,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45992460_2310.jpg,American Shorthair,0.26507508718016637,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46003681_1653.jpg,American Shorthair,0.2652136136505503,0.0,0.0,0.0,0.0
American Shorthair/45994804_2186.jpg,American Shorthair,0.26526543402187724,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46004092_1610.jpg,American Shorthair,0.26526543402187724,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43996025_5742.jpg,American Shorthair,0.2652867396696089,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45998151_1998.jpg,American Shorthair,0.26530847734643137,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45998151_2008.jpg,American Shorthair,0.26530847734643137,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45041484_4313.jpg,American Shorthair,0.26532617752114884,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46001030_1823.jpg,American Shorthair,0.26535647670506,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43399049_6693.jpg,American Shorthair,0.2653728661779804,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46473219_27387.jpg,American Shorthair,0.26542535501028064,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45494799_3284.jpg,American Shorthair,0.26542789650974946,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45867799_2656.jpg,American Shorthair,0.2654550772095058,0.0,0.3,0.003003003003003003,1.0
Persian/30188260_5820.jpg,Persian,0.26546310162696374,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45999954_1893.jpg,American Shorthair,0.2657244338781486,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45894291_2615.jpg,American Shorthair,0.26575280200243806,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42191526_8694.jpg,American Shorthair,0.26592249895935716,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46002598_1719.jpg,American Shorthair,0.2660001549771073,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45360839_3507.jpg,American Shorthair,0.2660057865656127,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45818163_2746.jpg,American Shorthair,0.26609499712565243,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46001549_1775.jpg,American Shorthair,0.2661297160193808,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45998150_1983.jpg,American Shorthair,0.2662493575289734,1.0,0.1,0.001001001001001001,1.0
Russian Blue/43113762_5206.jpg,Russian Blue,0.26630880179156274,0.0,0.2,0.002002002002002002,1.0
Persian/44862184_672.jpg,Persian,0.26638689360285467,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46000692_1896.jpg,American Shorthair,0.26644603209329415,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46003187_1655.jpg,American Shorthair,0.26647915355110596,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43982904_5783.jpg,American Shorthair,0.26654752506379636,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45275621_3702.jpg,American Shorthair,0.2665617469709906,0.0,0.3,0.003003003003003003,1.0
Persian/36726670_3449.jpg,Persian,0.26656760021212617,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42950199_7470.jpg,American Shorthair,0.26669427622052777,0.0,0.0,0.0,0.0
American Shorthair/46462404_28617.jpg,American Shorthair,0.26678055542669,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42733891_7829.jpg,American Shorthair,0.2669407968640543,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46091861_1402.jpg,American Shorthair,0.26697469257371514,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46000802_1848.jpg,American Shorthair,0.2669888136462578,0.0,0.2,0.002002002002002002,1.0
Persian/40054413_2302.jpg,Persian,0.2672223465452589,0.0,0.9,0.009009009009009009,1.0
American Shorthair/44637567_4956.jpg,American Shorthair,0.26722676737659545,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45994134_2281.jpg,American Shorthair,0.2673804458051959,0.0,0.0,0.0,0.0
American Shorthair/45741024_2884.jpg,American Shorthair,0.26762687677146185,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42075414_8904.jpg,American Shorthair,0.26806101782790653,0.0,0.2,0.002002002002002002,1.0
Tiger/44307211_2429.jpg,Tiger,0.26808057034851224,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45087067_4174.jpg,American Shorthair,0.26812349575562855,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46678204_86.jpg,American Shorthair,0.2682196924553225,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45992462_2309.jpg,American Shorthair,0.26822452358189636,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46498998_24663.jpg,American Shorthair,0.26830835305546247,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45587979_3129.jpg,American Shorthair,0.2685651327124194,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42086745_8870.jpg,American Shorthair,0.2685842075386637,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43079961_7225.jpg,American Shorthair,0.26911816387886767,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44963090_4429.jpg,American Shorthair,0.2691831473160742,0.0,0.0,0.0,0.0
American Shorthair/46197111_53159.jpg,American Shorthair,0.2693308879030961,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43957950_5829.jpg,American Shorthair,0.2693717816606729,0.0,0.1,0.001001001001001001,1.0
Persian/35690659_3800.jpg,Persian,0.2694922349041674,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46001427_1818.jpg,American Shorthair,0.26954502975205197,0.0,0.0,0.0,0.0
American Shorthair/42393387_8341.jpg,American Shorthair,0.2695572998165568,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44915642_4527.jpg,American Shorthair,0.2697256760620996,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43791419_6053.jpg,American Shorthair,0.27006168712931944,0.0,0.0,0.0,0.0
American Shorthair/46366305_38231.jpg,American Shorthair,0.27013749979842555,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45341367_3538.jpg,American Shorthair,0.27025029492781805,1.0,0.1,0.001001001001001001,1.0
American Shorthair/45922996_2529.jpg,American Shorthair,0.27026454612607964,0.0,0.0,0.0,0.0
American Shorthair/43954806_5831.jpg,American Shorthair,0.2703248536769241,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44695169_4889.jpg,American Shorthair,0.2703574635542381,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46698162_259.jpg,American Shorthair,0.2703813882495261,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46379207_36952.jpg,American Shorthair,0.27046382967064514,0.0,0.1,0.001001001001001001,1.0
Tiger/45632791_1011.jpg,Tiger,0.2705618437119918,0.0,0.0,0.0,0.0
American Shorthair/41353269_9969.jpg,American Shorthair,0.2705829596478516,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42776149_7748.jpg,American Shorthair,0.2705861683176058,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44562349_5070.jpg,American Shorthair,0.270601227424012,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43898202_5923.jpg,American Shorthair,0.2706296195179628,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46628984_7789.jpg,American Shorthair,0.27063445946118936,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46185983_54039.jpg,American Shorthair,0.27086441417062607,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46379371_36940.jpg,American Shorthair,0.27092388777344645,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45203027_2586.jpg,Russian Blue,0.2711310031568829,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45998122_1985.jpg,American Shorthair,0.27119152132015134,1.0,0.3,0.003003003003003003,1.0
Russian Blue/42381175_6121.jpg,Russian Blue,0.2712953666844707,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46218511_51362.jpg,American Shorthair,0.2713271229523318,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44592162_5025.jpg,American Shorthair,0.2713800313072137,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43002383_7367.jpg,American Shorthair,0.27163929977877604,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44040184_5699.jpg,American Shorthair,0.27179017452728504,1.0,0.3,0.003003003003003003,1.0
Tiger/44770506_2004.jpg,Tiger,0.2718064458416971,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45994408_2251.jpg,American Shorthair,0.2719889850992088,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45308986_3600.jpg,American Shorthair,0.27201541135982343,0.0,0.1,0.001001001001001001,1.0
Russian Blue/42183392_6381.jpg,Russian Blue,0.2721022950568371,0.0,0.3,0.003003003003003003,1.0
Tiger/40670070_6651.jpg,Tiger,0.27229571949415177,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42244126_8599.jpg,American Shorthair,0.27241424516986273,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45261453_3752.jpg,American Shorthair,0.27257270314541826,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46494610_25144.jpg,American Shorthair,0.27264054234862184,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45461432_3337.jpg,American Shorthair,0.2726665870853963,0.0,0.0,0.0,0.0
American Shorthair/42115803_8812.jpg,American Shorthair,0.2727279491785057,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45308823_2355.jpg,Russian Blue,0.2727581088675289,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46057638_1489.jpg,American Shorthair,0.2728252361680019,0.0,0.1,0.001001001001001001,1.0
Russian Blue/45996757_1314.jpg,Russian Blue,0.27292662693757036,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42175592_8722.jpg,American Shorthair,0.2733604272431741,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46480157_26758.jpg,American Shorthair,0.2736733581526768,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44761903_4798.jpg,American Shorthair,0.2738987077045052,0.0,0.3,0.003003003003003003,1.0
Tiger/44867705_1919.jpg,Tiger,0.274104448983087,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43500353_6515.jpg,American Shorthair,0.27410722264479837,0.0,0.0,0.0,0.0
American Shorthair/45994810_2188.jpg,American Shorthair,0.27416077126803157,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45994109_2280.jpg,American Shorthair,0.27430316919662384,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46649999_4192.jpg,American Shorthair,0.2743643185223457,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46624792_8467.jpg,American Shorthair,0.2743721422364169,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46581787_14678.jpg,American Shorthair,0.2743854225399836,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46639585_6087.jpg,American Shorthair,0.2743858387076652,0.0,0.0,0.0,0.0
American Shorthair/46011363_1584.jpg,American Shorthair,0.2744363345855422,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41769831_9381.jpg,American Shorthair,0.2744476875462775,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45804247_2770.jpg,American Shorthair,0.2745533183487951,1.0,0.2,0.002002002002002002,1.0
Tiger/39740395_7481.jpg,Tiger,0.2745537168772292,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45714383_2940.jpg,American Shorthair,0.2746611560208104,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46000423_1962.jpg,American Shorthair,0.27477717884691544,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41463457_9838.jpg,American Shorthair,0.27481340191251874,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46700295_1.jpg,American Shorthair,0.27491426582960377,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43827057_6020.jpg,American Shorthair,0.2751010008842699,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44268109_5459.jpg,American Shorthair,0.27527751503350617,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44477511_5193.jpg,American Shorthair,0.27529411444118596,1.0,0.7,0.007007007007007007,1.0
Tiger/42787837_4212.jpg,Tiger,0.275341251979001,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44623693_4977.jpg,American Shorthair,0.2753447007950153,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42363678_8378.jpg,American Shorthair,0.2753458011397025,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46303285_43859.jpg,American Shorthair,0.2753621460337397,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43347533_6802.jpg,American Shorthair,0.2754920076320992,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46277281_46255.jpg,American Shorthair,0.2755525699912793,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45245556_3813.jpg,American Shorthair,0.2755556402718116,1.0,0.1,0.001001001001001001,1.0
Russian Blue/43915555_4195.jpg,Russian Blue,0.27579504784768566,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45878776_2641.jpg,American Shorthair,0.27581495068062456,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42266192_8561.jpg,American Shorthair,0.27583840062613496,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44763130_4790.jpg,American Shorthair,0.27595412662712787,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41697372_9495.jpg,American Shorthair,0.2759923926689283,0.0,0.3,0.003003003003003003,1.0
Russian Blue/46001384_1258.jpg,Russian Blue,0.27602352480331244,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43608359_6357.jpg,American Shorthair,0.27605480438086083,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44300216_5434.jpg,American Shorthair,0.27652551118828067,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41465406_9833.jpg,American Shorthair,0.27654373768509355,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45500750_3270.jpg,American Shorthair,0.276750925078761,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45500761_3269.jpg,American Shorthair,0.276750925078761,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45995120_2136.jpg,American Shorthair,0.2768524965243015,0.0,0.4,0.004004004004004004,1.0
Tiger/43789415_2980.jpg,Tiger,0.2769020231810634,0.0,0.0,0.0,0.0
American Shorthair/45460027_3338.jpg,American Shorthair,0.2769709593301827,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46364868_38351.jpg,American Shorthair,0.2770563462012486,0.0,0.1,0.001001001001001001,1.0
Persian/28859285_6332.jpg,Persian,0.2771363934940099,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41718719_9452.jpg,American Shorthair,0.27716762514725674,0.0,0.8,0.008008008008008008,1.0
American Shorthair/46206943_52325.jpg,American Shorthair,0.2772852593087453,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45997951_2033.jpg,American Shorthair,0.27751507821111354,0.0,0.0,0.0,0.0
American Shorthair/46705460_9.jpg,American Shorthair,0.2775518320208317,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45802898_2772.jpg,American Shorthair,0.27762660708814824,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44673434_4921.jpg,American Shorthair,0.27765457213911854,0.0,0.1,0.001001001001001001,1.0
Tiger/45863270_795.jpg,Tiger,0.2776883238115276,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46000660_1927.jpg,American Shorthair,0.27802151099011724,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46002022_1761.jpg,American Shorthair,0.27802151099011724,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45997077_2051.jpg,American Shorthair,0.2782845370727536,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42504894_8175.jpg,American Shorthair,0.27837753086053035,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44191289_5531.jpg,American Shorthair,0.27880504699732084,0.0,0.0,0.0,0.0
Persian/27663473_6961.jpg,Persian,0.2788753728365738,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46489505_25836.jpg,American Shorthair,0.2792736293983992,1.0,0.1,0.001001001001001001,1.0
American Shorthair/46003619_1630.jpg,American Shorthair,0.2793705839419036,0.0,0.0,0.0,0.0
American Shorthair/45997156_2023.jpg,American Shorthair,0.27947894573802196,0.0,0.2,0.002002002002002002,1.0
Russian Blue/41547363_7155.jpg,Russian Blue,0.2795386802023858,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46000358_1865.jpg,American Shorthair,0.27957932372106664,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46000813_1844.jpg,American Shorthair,0.2796679384232342,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41754772_9392.jpg,American Shorthair,0.2798737305647316,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44926920_4505.jpg,American Shorthair,0.28031241822019437,0.0,0.2,0.002002002002002002,1.0
Tiger/37866608_9742.jpg,Tiger,0.2803368680928164,0.0,0.3,0.003003003003003003,1.0
Persian/43884035_1060.jpg,Persian,0.28051222202465975,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45378821_3464.jpg,American Shorthair,0.28051968886994166,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44302933_5428.jpg,American Shorthair,0.2805605028884317,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45414288_3376.jpg,American Shorthair,0.28063242544603934,0.0,0.2,0.002002002002002002,1.0
