query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/41913165_9167.jpg,American Shorthair,0.28383464569817246,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42115621_8814.jpg,American Shorthair,0.2838651520379514,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42268132_8520.jpg,American Shorthair,0.28398327881555196,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46289291_45144.jpg,American Shorthair,0.2840160552087546,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45937128_2506.jpg,American Shorthair,0.2840890099036861,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46000649_1909.jpg,American Shorthair,0.2841319831702489,1.0,0.5,0.005005005005005005,1.0
Persian/27386706_7051.jpg,Persian,0.2841483054633745,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46000243_1862.jpg,American Shorthair,0.28424871090036585,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46291251_44992.jpg,American Shorthair,0.28428006299026864,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43537651_6466.jpg,American Shorthair,0.2843277676369871,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44943536_4475.jpg,American Shorthair,0.2844147322870834,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46547746_18943.jpg,American Shorthair,0.2844187669133391,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45993770_2296.jpg,American Shorthair,0.2844554800944885,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46011363_1584.jpg,American Shorthair,0.28454010893586,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43945861_5844.jpg,American Shorthair,0.2846275396371174,0.0,0.3,0.003003003003003003,1.0
Persian/28091782_6722.jpg,Persian,0.2847332735707868,1.0,0.7,0.007007007007007007,1.0
Tiger/40788869_6536.jpg,Tiger,0.28474785356016435,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46593047_13099.jpg,American Shorthair,0.28474922962660915,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46505147_23894.jpg,American Shorthair,0.2847707612140287,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45471383_3321.jpg,American Shorthair,0.2849305941224068,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45967501_2471.jpg,American Shorthair,0.2850381693953456,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45096700_2777.jpg,Russian Blue,0.28504538362981036,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42085270_8877.jpg,American Shorthair,0.2851627942787545,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45996281_1334.jpg,Russian Blue,0.2852821904496585,1.0,0.4,0.004004004004004004,1.0
Russian Blue/46001521_1260.jpg,Russian Blue,0.2852821904496585,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41413039_9909.jpg,American Shorthair,0.28534941536472314,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46568464_16521.jpg,American Shorthair,0.28545706946980276,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45810841_2763.jpg,American Shorthair,0.2854609692650562,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44897541_4570.jpg,American Shorthair,0.28552839859147366,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46000611_1924.jpg,American Shorthair,0.28557963729981073,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46697915_373.jpg,American Shorthair,0.2856218030778367,1.0,0.5,0.005005005005005005,1.0
Tiger/45237723_1463.jpg,Tiger,0.28577552728530925,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44493313_5173.jpg,American Shorthair,0.28578084210621724,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43357994_6794.jpg,American Shorthair,0.28579295869296895,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45824773_2727.jpg,American Shorthair,0.2858645137490146,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46007502_1596.jpg,American Shorthair,0.2858738003228537,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45043745_4303.jpg,American Shorthair,0.2862251768760101,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45998787_1953.jpg,American Shorthair,0.2866277218793814,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46003472_1647.jpg,American Shorthair,0.2866277218793814,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42011765_8998.jpg,American Shorthair,0.2868849659453054,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45271039_2464.jpg,Russian Blue,0.2871789992646103,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41506720_9765.jpg,American Shorthair,0.28721040566678085,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44847534_4663.jpg,American Shorthair,0.28729922885155856,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43030416_7306.jpg,American Shorthair,0.2873990304190904,1.0,0.7,0.007007007007007007,1.0
Tiger/40710818_6615.jpg,Tiger,0.28743427002402744,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42928288_7512.jpg,American Shorthair,0.28750172001792723,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41609275_9627.jpg,American Shorthair,0.28758211432043146,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46639577_6090.jpg,American Shorthair,0.2876104303277551,0.0,0.3,0.003003003003003003,1.0
Persian/37629577_3102.jpg,Persian,0.2876180736903358,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45984182_2435.jpg,American Shorthair,0.2876442294465225,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44835963_4692.jpg,American Shorthair,0.28768071948558127,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45204364_3933.jpg,American Shorthair,0.28772116760163563,1.0,0.2,0.002002002002002002,1.0
Persian/28188999_6680.jpg,Persian,0.2878086346293447,1.0,0.5,0.005005005005005005,1.0
Persian/43203616_1306.jpg,Persian,0.2878707696979144,0.0,0.1,0.001001001001001001,1.0
Russian Blue/43348347_4898.jpg,Russian Blue,0.28787238521511677,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42928839_7509.jpg,American Shorthair,0.28800307802236796,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45018798_4341.jpg,American Shorthair,0.28800835024447474,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44685458_4906.jpg,American Shorthair,0.2880863773998436,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46196278_53208.jpg,American Shorthair,0.28810570457964385,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44944470_4472.jpg,American Shorthair,0.2883130508125958,0.0,0.6,0.006006006006006006,1.0
American Shorthair/42130132_8779.jpg,American Shorthair,0.28831651402296216,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44756868_4803.jpg,American Shorthair,0.28831840151327165,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42147192_8755.jpg,American Shorthair,0.2890190906230829,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42005731_9005.jpg,American Shorthair,0.28905771175240996,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45041961_4308.jpg,American Shorthair,0.28916215578527343,0.0,0.6,0.006006006006006006,1.0
American Shorthair/41759391_9388.jpg,American Shorthair,0.2891731541220434,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43207987_7031.jpg,American Shorthair,0.2893639748115896,1.0,0.8,0.008008008008008008,1.0
American Shorthair/41987519_9037.jpg,American Shorthair,0.28941021346919543,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46081510_1434.jpg,American Shorthair,0.28989027605358925,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45998830_1932.jpg,American Shorthair,0.2900021539867912,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46001174_1819.jpg,American Shorthair,0.2900021539867912,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43223293_7002.jpg,American Shorthair,0.2900079294214693,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45992696_2397.jpg,American Shorthair,0.29001170856756747,1.0,0.5,0.005005005005005005,1.0
Tiger/37866608_9742.jpg,Tiger,0.29007815558903555,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43134763_7141.jpg,American Shorthair,0.2901409341653101,1.0,0.4,0.004004004004004004,1.0
Tiger/38531100_9053.jpg,Tiger,0.2902089546130557,0.0,0.0,0.0,0.0
American Shorthair/45340933_3541.jpg,American Shorthair,0.2902449158406834,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43229636_6989.jpg,American Shorthair,0.29041185972833955,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43070083_7243.jpg,American Shorthair,0.290507869223503,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42175592_8722.jpg,American Shorthair,0.2905400881499025,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44413873_5293.jpg,American Shorthair,0.290630771906619,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46568452_16523.jpg,American Shorthair,0.29064307575842174,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46000358_1865.jpg,American Shorthair,0.29071389042799634,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41655969_9571.jpg,American Shorthair,0.29074369721477716,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46262203_47626.jpg,American Shorthair,0.2907532005266629,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45005507_4373.jpg,American Shorthair,0.29084030014759327,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45449922_3350.jpg,American Shorthair,0.2908894829315016,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43979172_4128.jpg,Russian Blue,0.2909119730720091,0.0,0.2,0.002002002002002002,1.0
Russian Blue/43264510_5009.jpg,Russian Blue,0.29096919179044334,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44233082_5503.jpg,American Shorthair,0.2911164755974144,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41697372_9495.jpg,American Shorthair,0.2912194556320738,0.0,0.5,0.005005005005005005,1.0
Persian/33638222_4559.jpg,Persian,0.2912218222684853,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42085267_8878.jpg,American Shorthair,0.29140565010465846,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46365424_38274.jpg,American Shorthair,0.29187475497125137,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45451042_3341.jpg,American Shorthair,0.29188775852325016,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43914058_5894.jpg,American Shorthair,0.2919981099603082,0.0,0.7,0.007007007007007007,1.0
Russian Blue/41781578_6886.jpg,Russian Blue,0.29251083425988256,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42261057_8577.jpg,American Shorthair,0.2926279790970197,1.0,0.4,0.004004004004004004,1.0
Tiger/43064158_3816.jpg,Tiger,0.2926419221672901,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45059179_4269.jpg,American Shorthair,0.29264473889337733,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45996347_1332.jpg,Russian Blue,0.2927164079594727,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46003833_1231.jpg,Russian Blue,0.2927164079594727,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45368037_3474.jpg,American Shorthair,0.29282803960021725,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41664997_9557.jpg,American Shorthair,0.29288377746638783,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41224195_7429.jpg,Russian Blue,0.29291007361303517,0.0,0.4,0.004004004004004004,1.0
Tiger/43592070_3203.jpg,Tiger,0.2929193979859164,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45993576_2349.jpg,American Shorthair,0.29293473984017226,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46357638_39043.jpg,American Shorthair,0.2929709834467456,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46280436_46019.jpg,American Shorthair,0.29305869814902474,1.0,0.5,0.005005005005005005,1.0
Persian/37167627_3269.jpg,Persian,0.2930921271951871,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46311736_43120.jpg,American Shorthair,0.29337908514627703,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45996728_2106.jpg,American Shorthair,0.29351260210263125,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46003290_1679.jpg,American Shorthair,0.29368931246855695,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45368020_3480.jpg,American Shorthair,0.2938021069747321,1.0,0.6,0.006006006006006006,1.0
Tiger/40952890_6375.jpg,Tiger,0.2938132614958483,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45997000_2052.jpg,American Shorthair,0.294036850371553,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45490517_3297.jpg,American Shorthair,0.2942366274157679,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46711877_49.jpg,Russian Blue,0.29428928586543485,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42613647_7979.jpg,American Shorthair,0.29430371133285665,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46003057_1685.jpg,American Shorthair,0.29431067475527134,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46120453_1350.jpg,American Shorthair,0.29432054384381906,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46003310_1651.jpg,American Shorthair,0.2944155313752487,0.0,0.7,0.007007007007007007,1.0
American Shorthair/46594908_12782.jpg,American Shorthair,0.2944862268598642,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44938295_4481.jpg,American Shorthair,0.2945779276366574,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46603929_11552.jpg,American Shorthair,0.29459220108976275,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44830492_4697.jpg,American Shorthair,0.2946340822307801,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44830824_4695.jpg,American Shorthair,0.2946340822307801,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44830832_4694.jpg,American Shorthair,0.2946340822307801,1.0,0.5,0.005005005005005005,1.0
Tiger/39544826_7744.jpg,Tiger,0.2946391146983135,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44962140_4436.jpg,American Shorthair,0.29472647136251046,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44345523_3751.jpg,Russian Blue,0.2947693415168755,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46261921_47668.jpg,American Shorthair,0.2947960285487384,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42805053_7711.jpg,American Shorthair,0.29489088585904155,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45265600_3741.jpg,American Shorthair,0.2949050547447489,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45276956_3691.jpg,American Shorthair,0.29491726648545147,1.0,0.8,0.008008008008008008,1.0
American Shorthair/41949759_9107.jpg,American Shorthair,0.29518746622074227,0.0,0.5,0.005005005005005005,1.0
Tiger/44730961_2065.jpg,Tiger,0.2952798702188264,0.0,0.2,0.002002002002002002,1.0
Tiger/46756860_13.jpg,Tiger,0.295407246867569,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44239127_5497.jpg,American Shorthair,0.29543286283612036,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46001954_1758.jpg,American Shorthair,0.29555933096319736,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42393387_8341.jpg,American Shorthair,0.29556216968309473,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46581787_14678.jpg,American Shorthair,0.29568127755514684,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46620993_7262.jpg,American Shorthair,0.2959072276995339,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43383234_6746.jpg,American Shorthair,0.2959545259645111,1.0,0.4,0.004004004004004004,1.0
Russian Blue/42044675_6549.jpg,Russian Blue,0.29605130694788645,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45406424_3404.jpg,American Shorthair,0.2960873460935038,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45059166_4270.jpg,American Shorthair,0.2960951674992575,0.0,0.6,0.006006006006006006,1.0
Persian/41229736_1994.jpg,Persian,0.29614741627248853,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42139062_8765.jpg,American Shorthair,0.29624348747316737,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45750474_2861.jpg,American Shorthair,0.2962912155027378,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46570396_16267.jpg,American Shorthair,0.29636453293930753,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46652176_3675.jpg,American Shorthair,0.296380276206095,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45308527_2358.jpg,Russian Blue,0.29645806603809793,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44358979_3739.jpg,Russian Blue,0.2964662179413349,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43065539_7255.jpg,American Shorthair,0.29648295278135955,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45042993_4304.jpg,American Shorthair,0.2965220072255514,0.0,0.5,0.005005005005005005,1.0
Tiger/46278064_46207.jpg,Tiger,0.2966182945048066,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46373585_37453.jpg,American Shorthair,0.29670699991103244,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43762951_6100.jpg,American Shorthair,0.29683031796906806,0.0,0.5,0.005005005005005005,1.0
Russian Blue/44230465_3868.jpg,Russian Blue,0.2968504636651889,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43229594_6991.jpg,American Shorthair,0.2969216811994706,0.0,0.4,0.004004004004004004,1.0
Persian/28981667_6274.jpg,Persian,0.2970349668924931,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45995307_2219.jpg,American Shorthair,0.2973884121454498,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42060364_8948.jpg,American Shorthair,0.2974923933296464,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43265213_6948.jpg,American Shorthair,0.2974943048873859,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45743908_2880.jpg,American Shorthair,0.29759904466221593,1.0,0.3,0.003003003003003003,1.0
Russian Blue/46711980_50.jpg,Russian Blue,0.29761145365861674,1.0,0.4,0.004004004004004004,1.0
Russian Blue/41949768_6668.jpg,Russian Blue,0.2982158905248148,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45993933_2277.jpg,American Shorthair,0.29822701603180735,0.0,0.7,0.007007007007007007,1.0
American Shorthair/44924411_4510.jpg,American Shorthair,0.29846703302314076,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45938959_2504.jpg,American Shorthair,0.29856208820140695,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46491499_25617.jpg,American Shorthair,0.29857541510291175,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45878776_2641.jpg,American Shorthair,0.2986136354493451,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46000005_1879.jpg,American Shorthair,0.2986494138348048,0.0,0.6,0.006006006006006006,1.0
