query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/42275267_8552.jpg,American Shorthair,0.25821192992911746,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42275288_8550.jpg,American Shorthair,0.25821192992911746,1.0,0.2,0.002002002002002002,1.0
American Shorthair/41696529_9502.jpg,American Shorthair,0.25831246516732437,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41807592_9324.jpg,American Shorthair,0.258342588942769,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46379371_36940.jpg,American Shorthair,0.258417728872389,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46628984_7789.jpg,American Shorthair,0.25843655858206355,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45341367_3538.jpg,American Shorthair,0.25848204470776437,0.0,0.3,0.003003003003003003,1.0
Tiger/44818549_1961.jpg,Tiger,0.2584846644907486,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41336596_9982.jpg,American Shorthair,0.2585717491755674,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42855320_7639.jpg,American Shorthair,0.2589706544171932,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45994262_2266.jpg,American Shorthair,0.2589995685588382,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41824476_9303.jpg,American Shorthair,0.25904417797216533,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46473219_27387.jpg,American Shorthair,0.25909678354905846,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45709163_2949.jpg,American Shorthair,0.25920845276188237,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45992896_2389.jpg,American Shorthair,0.25936672875318056,0.0,0.2,0.002002002002002002,1.0
Russian Blue/43113762_5206.jpg,Russian Blue,0.25947462881556466,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42552971_8077.jpg,American Shorthair,0.25951799078763854,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44888247_4592.jpg,American Shorthair,0.25965310875893105,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46579026_15028.jpg,American Shorthair,0.25969482050016723,0.0,0.0,0.0,0.0
American Shorthair/46580242_14802.jpg,American Shorthair,0.2598185555955334,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41465406_9833.jpg,American Shorthair,0.2602060738548189,0.0,0.0,0.0,0.0
American Shorthair/46698162_259.jpg,American Shorthair,0.26021987820097636,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46186350_53982.jpg,American Shorthair,0.2606278791689799,0.0,0.1,0.001001001001001001,1.0
Persian/38966139_2644.jpg,Persian,0.2606503414281693,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42363678_8378.jpg,American Shorthair,0.26065945112723365,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45148197_4058.jpg,American Shorthair,0.2607427729614232,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42707454_7864.jpg,American Shorthair,0.26087698260479514,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42681840_7895.jpg,American Shorthair,0.26094704115061634,1.0,0.1,0.001001001001001001,1.0
American Shorthair/45991751_2407.jpg,American Shorthair,0.260960287241615,0.0,0.0,0.0,0.0
American Shorthair/42266192_8561.jpg,American Shorthair,0.26104922075066017,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45998471_1930.jpg,American Shorthair,0.26121975712087825,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44761903_4798.jpg,American Shorthair,0.26128427251188624,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44300216_5434.jpg,American Shorthair,0.2613034537217695,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45082904_4188.jpg,American Shorthair,0.2613655690303208,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45997312_2010.jpg,American Shorthair,0.26141042982863294,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46001797_1786.jpg,American Shorthair,0.2614551431068245,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44963090_4429.jpg,American Shorthair,0.2614697217318661,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43898602_5921.jpg,American Shorthair,0.26149121747375365,1.0,0.1,0.001001001001001001,1.0
American Shorthair/45275621_3702.jpg,American Shorthair,0.2616138648186282,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45300064_3623.jpg,American Shorthair,0.2616164343346332,0.0,0.0,0.0,0.0
American Shorthair/44124891_5605.jpg,American Shorthair,0.26176779870664424,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44761805_4799.jpg,American Shorthair,0.2618376281680803,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45994134_2281.jpg,American Shorthair,0.26184100576959335,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45055807_4279.jpg,American Shorthair,0.26187054104156066,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45998122_1985.jpg,American Shorthair,0.26190608500035306,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45819296_2739.jpg,American Shorthair,0.26195098299530334,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46532806_20819.jpg,American Shorthair,0.261992170225741,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44592162_5025.jpg,American Shorthair,0.2620709481842388,0.0,0.2,0.002002002002002002,1.0
Tiger/39872824_7307.jpg,Tiger,0.2623931432711099,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45995120_2136.jpg,American Shorthair,0.2624161113734294,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43791419_6053.jpg,American Shorthair,0.26258208947744593,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45297565_3625.jpg,American Shorthair,0.2626213007844608,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42733891_7829.jpg,American Shorthair,0.262654184139468,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41748922_9400.jpg,American Shorthair,0.26275000298348655,1.0,0.1,0.001001001001001001,1.0
American Shorthair/44623693_4977.jpg,American Shorthair,0.26275505905942015,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41949313_9110.jpg,American Shorthair,0.26279364188731474,1.0,0.4,0.004004004004004004,1.0
Tiger/43064158_3816.jpg,Tiger,0.2628202053441924,1.0,0.5,0.005005005005005005,1.0
Tiger/45465746_1166.jpg,Tiger,0.262840878197613,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43753452_6114.jpg,American Shorthair,0.26319956079503065,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45609827_3086.jpg,American Shorthair,0.2632095126489147,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45269623_3727.jpg,American Shorthair,0.26326779766548775,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45811255_2758.jpg,American Shorthair,0.26327543973321077,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46277281_46255.jpg,American Shorthair,0.2634698792700366,1.0,0.2,0.002002002002002002,1.0
American Shorthair/44477511_5193.jpg,American Shorthair,0.2635732707417364,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46705460_9.jpg,American Shorthair,0.26358694433026303,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42021686_8991.jpg,American Shorthair,0.26364901151108927,0.0,0.5,0.005005005005005005,1.0
Tiger/38227133_9278.jpg,Tiger,0.26377704547117203,0.0,0.1,0.001001001001001001,1.0
Russian Blue/42224868_6332.jpg,Russian Blue,0.26380793952708953,0.0,0.0,0.0,0.0
American Shorthair/44303389_5426.jpg,American Shorthair,0.26390590417818355,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43736878_6130.jpg,American Shorthair,0.26398351223514893,0.0,0.1,0.001001001001001001,1.0
Persian/39778107_2398.jpg,Persian,0.26403549183108693,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46003339_1695.jpg,American Shorthair,0.26416442513715716,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42578071_8040.jpg,American Shorthair,0.2643600754924065,0.0,0.1,0.001001001001001001,1.0
Tiger/41664867_5689.jpg,Tiger,0.264685302263833,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45998150_1983.jpg,American Shorthair,0.2648118912852504,0.0,0.2,0.002002002002002002,1.0
Persian/34156242_4370.jpg,Persian,0.2648272835802362,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41686096_9528.jpg,American Shorthair,0.26507574406801016,0.0,0.0,0.0,0.0
American Shorthair/45992480_2303.jpg,American Shorthair,0.26517390428345883,0.0,0.0,0.0,0.0
American Shorthair/46000802_1848.jpg,American Shorthair,0.26535662364036405,1.0,0.1,0.001001001001001001,1.0
American Shorthair/42320497_8474.jpg,American Shorthair,0.2654848143988634,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46494610_25144.jpg,American Shorthair,0.2655340989512607,0.0,0.0,0.0,0.0
Russian Blue/44421217_3658.jpg,Russian Blue,0.265853238582977,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45999204_1859.jpg,American Shorthair,0.2659063930842166,1.0,0.2,0.002002002002002002,1.0
American Shorthair/44730740_4822.jpg,American Shorthair,0.26611011268215384,0.0,0.0,0.0,0.0
American Shorthair/45656729_3036.jpg,American Shorthair,0.26616203012182915,0.0,0.5,0.005005005005005005,1.0
Tiger/44615079_2164.jpg,Tiger,0.2662079307870996,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42363556_8388.jpg,American Shorthair,0.26629512823629115,0.0,0.0,0.0,0.0
American Shorthair/45996835_2079.jpg,American Shorthair,0.26649419838981153,1.0,0.1,0.001001001001001001,1.0
American Shorthair/42075421_8891.jpg,American Shorthair,0.26657387960767936,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46002114_1737.jpg,American Shorthair,0.2666392346296757,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46670021_519.jpg,American Shorthair,0.26691142817850044,0.0,0.3,0.003003003003003003,1.0
Tiger/42717141_4306.jpg,Tiger,0.2669964224884572,0.0,0.0,0.0,0.0
American Shorthair/42855315_7640.jpg,American Shorthair,0.2670335269714814,1.0,0.1,0.001001001001001001,1.0
American Shorthair/43827057_6020.jpg,American Shorthair,0.2670825997543151,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46004145_1599.jpg,American Shorthair,0.2674188705412363,1.0,0.3,0.003003003003003003,1.0
Persian/43897931_1049.jpg,Persian,0.2675598105666796,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43911620_5897.jpg,American Shorthair,0.2675697363195456,0.0,0.1,0.001001001001001001,1.0
Russian Blue/46571306_16135.jpg,Russian Blue,0.26773251420052874,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46455693_29205.jpg,American Shorthair,0.2677685398787782,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45991874_2384.jpg,American Shorthair,0.2679507756904736,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46356152_39220.jpg,American Shorthair,0.26804098465127657,0.0,0.6,0.006006006006006006,1.0
American Shorthair/43069231_7247.jpg,American Shorthair,0.2681199211313137,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42123368_8800.jpg,American Shorthair,0.26820975357224525,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44926920_4505.jpg,American Shorthair,0.26833170543683105,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42191526_8694.jpg,American Shorthair,0.2683479299731581,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45997077_2051.jpg,American Shorthair,0.26834819761229173,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46002660_1714.jpg,American Shorthair,0.26835153462867967,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44150938_5577.jpg,American Shorthair,0.26836852593941163,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46480158_26757.jpg,American Shorthair,0.2684712900384963,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43079961_7225.jpg,American Shorthair,0.26847981771029256,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45992462_2309.jpg,American Shorthair,0.26854444787543325,0.0,0.0,0.0,0.0
American Shorthair/44569950_5067.jpg,American Shorthair,0.26862299008078006,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43742407_6123.jpg,American Shorthair,0.2686521088487424,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43454138_6617.jpg,American Shorthair,0.26871071096525845,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42254522_8583.jpg,American Shorthair,0.2687187354133404,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45833718_2708.jpg,American Shorthair,0.26885192872101693,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46002598_1719.jpg,American Shorthair,0.26912117707661437,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44040184_5699.jpg,American Shorthair,0.26922930894798475,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41697751_9491.jpg,American Shorthair,0.26925167235144315,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42091521_8867.jpg,American Shorthair,0.26928656716863825,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43774222_6066.jpg,American Shorthair,0.26935163095799786,0.0,0.2,0.002002002002002002,1.0
Tiger/40952890_6375.jpg,Tiger,0.2695000926797038,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44260516_5468.jpg,American Shorthair,0.26954401535509165,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45992475_2331.jpg,American Shorthair,0.2696148710327216,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43373282_6766.jpg,American Shorthair,0.26965874873958323,0.0,0.0,0.0,0.0
Tiger/42717111_4308.jpg,Tiger,0.2700924638571069,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42362337_8398.jpg,American Shorthair,0.27010351349517747,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45163771_4037.jpg,American Shorthair,0.2702049905173756,0.0,0.0,0.0,0.0
American Shorthair/42564971_8069.jpg,American Shorthair,0.270244427360399,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43717045_6172.jpg,American Shorthair,0.2705205610092024,1.0,0.1,0.001001001001001001,1.0
American Shorthair/43898202_5923.jpg,American Shorthair,0.2705389773812369,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45087582_4168.jpg,American Shorthair,0.27054259449844226,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46624792_8467.jpg,American Shorthair,0.2705640090656948,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45998151_1998.jpg,American Shorthair,0.27073791789736595,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45998151_2008.jpg,American Shorthair,0.27073791789736595,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43982904_5783.jpg,American Shorthair,0.27075228976079124,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45859732_2665.jpg,American Shorthair,0.270853061038399,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42363613_8384.jpg,American Shorthair,0.27097766139914536,0.0,0.3,0.003003003003003003,1.0
Tiger/44944298_1827.jpg,Tiger,0.27100268501481206,0.0,0.0,0.0,0.0
American Shorthair/45308986_3600.jpg,American Shorthair,0.27111067541247247,0.0,0.0,0.0,0.0
American Shorthair/43954806_5831.jpg,American Shorthair,0.2711501260843105,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45019123_4340.jpg,American Shorthair,0.27116163390286774,1.0,0.2,0.002002002002002002,1.0
Tiger/45131547_1640.jpg,Tiger,0.2713102310789617,0.0,0.0,0.0,0.0
American Shorthair/45998091_2003.jpg,American Shorthair,0.2715516047445149,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45078300_4194.jpg,American Shorthair,0.2715606120222108,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46197111_53159.jpg,American Shorthair,0.27159814457454573,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45024722_4332.jpg,American Shorthair,0.2716187945051084,0.0,0.2,0.002002002002002002,1.0
Tiger/41842391_5483.jpg,Tiger,0.27185732174365806,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44222796_5513.jpg,American Shorthair,0.27193336259784395,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45996169_2217.jpg,American Shorthair,0.27203386142229036,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46001528_1797.jpg,American Shorthair,0.27203386142229036,1.0,0.3,0.003003003003003003,1.0
Tiger/45930485_724.jpg,Tiger,0.27218629749668866,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41754772_9392.jpg,American Shorthair,0.27226427010370424,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46001030_1823.jpg,American Shorthair,0.2723894176141011,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45995116_2134.jpg,American Shorthair,0.272410789758428,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46659418_2604.jpg,American Shorthair,0.27242234412804095,1.0,0.4,0.004004004004004004,1.0
Tiger/44307211_2429.jpg,Tiger,0.27260795134987886,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42967919_7436.jpg,American Shorthair,0.27289650807619226,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41902908_9176.jpg,American Shorthair,0.27292418556761017,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46003681_1653.jpg,American Shorthair,0.27302281233735304,0.0,0.0,0.0,0.0
American Shorthair/44268109_5459.jpg,American Shorthair,0.2731244511534018,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42705041_7878.jpg,American Shorthair,0.27336219309273047,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43048309_7267.jpg,American Shorthair,0.2733737765378815,1.0,0.4,0.004004004004004004,1.0
Tiger/40918605_6404.jpg,Tiger,0.2734113943825218,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43577625_6401.jpg,American Shorthair,0.2734348231228021,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44151323_5574.jpg,American Shorthair,0.27349463704802507,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42102915_8852.jpg,American Shorthair,0.27351198874924465,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45990917_1560.jpg,American Shorthair,0.27356273135077824,1.0,0.3,0.003003003003003003,1.0
Persian/34165927_4364.jpg,Persian,0.27360931463206206,1.0,0.2,0.002002002002002002,1.0
Tiger/37939663_9665.jpg,Tiger,0.2739378735074819,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44110557_5558.jpg,American Shorthair,0.27395566630889134,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46003187_1655.jpg,American Shorthair,0.27402343767727605,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44521536_5140.jpg,American Shorthair,0.27413184136556296,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44521550_5139.jpg,American Shorthair,0.27413184136556296,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45750601_2859.jpg,American Shorthair,0.27417460004928185,1.0,0.6,0.006006006006006006,1.0
Persian/35631606_3807.jpg,Persian,0.2742110730374281,0.0,0.2,0.002002002002002002,1.0
Russian Blue/44821144_3217.jpg,Russian Blue,0.2742416828628641,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46001549_1775.jpg,American Shorthair,0.27436726836382913,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46408828_34099.jpg,American Shorthair,0.2745835624343992,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45741024_2884.jpg,American Shorthair,0.2746188854861559,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43100925_7193.jpg,American Shorthair,0.2748041016686839,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46559926_17632.jpg,American Shorthair,0.2748271379470402,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45059272_4261.jpg,American Shorthair,0.27484742038824217,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46498998_24663.jpg,American Shorthair,0.2748930554043872,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42115803_8812.jpg,American Shorthair,0.27492997424010834,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42958375_7453.jpg,American Shorthair,0.2751823364592072,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45824768_2730.jpg,American Shorthair,0.2752196643103531,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45397782_3423.jpg,American Shorthair,0.27541550623481204,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44762093_4794.jpg,American Shorthair,0.2754462571226674,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46289728_45101.jpg,American Shorthair,0.27546472978301667,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43385091_6714.jpg,American Shorthair,0.2758114682192021,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46283331_45788.jpg,American Shorthair,0.2758691608913179,0.0,0.2,0.002002002002002002,1.0
