query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/43569464_6419.jpg,American Shorthair,0.25765295547859135,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46379371_36940.jpg,American Shorthair,0.25771985547734894,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42733891_7829.jpg,American Shorthair,0.2578310875894591,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45709163_2949.jpg,American Shorthair,0.25793128518195046,0.0,0.0,0.0,0.0
American Shorthair/46532806_20819.jpg,American Shorthair,0.25808899250049033,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45202894_2589.jpg,Russian Blue,0.2581284980646081,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43753452_6114.jpg,American Shorthair,0.2582234605323015,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46579026_15028.jpg,American Shorthair,0.2582248537964408,0.0,0.0,0.0,0.0
American Shorthair/45998471_1930.jpg,American Shorthair,0.2583009029974115,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42681840_7895.jpg,American Shorthair,0.2587854574045932,0.0,0.0,0.0,0.0
American Shorthair/43364214_6785.jpg,American Shorthair,0.25882850005067903,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41336596_9982.jpg,American Shorthair,0.2588951672761956,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44700734_4885.jpg,American Shorthair,0.2589301825794202,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45082904_4188.jpg,American Shorthair,0.25897396831202185,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42075421_8891.jpg,American Shorthair,0.25901440748598065,1.0,0.1,0.001001001001001001,1.0
American Shorthair/42552971_8077.jpg,American Shorthair,0.25903949911864227,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41696529_9502.jpg,American Shorthair,0.2591967644260767,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45850662_1609.jpg,Russian Blue,0.2592232576602431,0.0,0.0,0.0,0.0
American Shorthair/42363678_8378.jpg,American Shorthair,0.2594128102528883,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45994134_2281.jpg,American Shorthair,0.2595213860446284,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46277281_46255.jpg,American Shorthair,0.2595996235009368,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46002660_1714.jpg,American Shorthair,0.2596086429856935,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45107296_4134.jpg,American Shorthair,0.2597419323329535,0.0,0.0,0.0,0.0
American Shorthair/42021686_8991.jpg,American Shorthair,0.25980720203819735,0.0,0.3,0.003003003003003003,1.0
Persian/33887028_4448.jpg,Persian,0.25997872463349486,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44303389_5426.jpg,American Shorthair,0.260019344227266,0.0,0.2,0.002002002002002002,1.0
Russian Blue/41605210_7088.jpg,Russian Blue,0.2600555989266371,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46580242_14802.jpg,American Shorthair,0.26009291269135165,1.0,0.2,0.002002002002002002,1.0
American Shorthair/44761903_4798.jpg,American Shorthair,0.2600972029148238,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45269623_3727.jpg,American Shorthair,0.2604588814089676,1.0,0.1,0.001001001001001001,1.0
American Shorthair/42320497_8474.jpg,American Shorthair,0.2605891598721714,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42707454_7864.jpg,American Shorthair,0.2607460044666393,0.0,0.0,0.0,0.0
American Shorthair/42578071_8040.jpg,American Shorthair,0.2608107807550913,1.0,0.1,0.001001001001001001,1.0
American Shorthair/42855320_7639.jpg,American Shorthair,0.26084826396573574,1.0,0.1,0.001001001001001001,1.0
American Shorthair/45819296_2739.jpg,American Shorthair,0.2608804456684974,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46001797_1786.jpg,American Shorthair,0.26089278545216776,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44888247_4592.jpg,American Shorthair,0.2611641841699767,0.0,0.0,0.0,0.0
Persian/28981667_6274.jpg,Persian,0.2612131864137244,1.0,0.4,0.004004004004004004,1.0
Tiger/46292220_44928.jpg,Tiger,0.2612941922384626,0.0,0.0,0.0,0.0
American Shorthair/41465406_9833.jpg,American Shorthair,0.2613445084907483,0.0,0.0,0.0,0.0
American Shorthair/46186350_53982.jpg,American Shorthair,0.2614841101558,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46705460_9.jpg,American Shorthair,0.2615019513345734,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41949313_9110.jpg,American Shorthair,0.26155430670789653,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45300064_3623.jpg,American Shorthair,0.26172692803977327,0.0,0.2,0.002002002002002002,1.0
Persian/41229736_1994.jpg,Persian,0.26185202127255347,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44124891_5605.jpg,American Shorthair,0.2619444652514266,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43079961_7225.jpg,American Shorthair,0.26196574972336606,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43827057_6020.jpg,American Shorthair,0.26205061353281667,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43898602_5921.jpg,American Shorthair,0.26218286603744323,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46356152_39220.jpg,American Shorthair,0.262212107825921,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42363556_8388.jpg,American Shorthair,0.262215815222142,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45995120_2136.jpg,American Shorthair,0.26241357616345223,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45998580_1895.jpg,American Shorthair,0.262632227055115,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43205425_5086.jpg,Russian Blue,0.26268798167622637,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45059272_4261.jpg,American Shorthair,0.26274744846958475,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45998150_1983.jpg,American Shorthair,0.2628052887080496,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46559926_17632.jpg,American Shorthair,0.2629190083896561,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45998122_1985.jpg,American Shorthair,0.2629347446373214,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42564971_8069.jpg,American Shorthair,0.2629366779711221,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45991751_2407.jpg,American Shorthair,0.2629876329640475,0.0,0.0,0.0,0.0
American Shorthair/46002114_1737.jpg,American Shorthair,0.2631363752845573,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45992462_2309.jpg,American Shorthair,0.26323028056563824,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46494610_25144.jpg,American Shorthair,0.2633872884399502,0.0,0.0,0.0,0.0
American Shorthair/45994262_2266.jpg,American Shorthair,0.2634468863562106,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42266192_8561.jpg,American Shorthair,0.2634645663203196,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43982904_5783.jpg,American Shorthair,0.263546914783303,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44761805_4799.jpg,American Shorthair,0.26360180511716497,0.0,0.3,0.003003003003003003,1.0
Russian Blue/46711055_51.jpg,Russian Blue,0.26365818768382615,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43454138_6617.jpg,American Shorthair,0.26369351505627237,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45275621_3702.jpg,American Shorthair,0.2637696722813783,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41748922_9400.jpg,American Shorthair,0.26382519979868463,1.0,0.1,0.001001001001001001,1.0
American Shorthair/45992475_2331.jpg,American Shorthair,0.2638730463262212,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45991874_2384.jpg,American Shorthair,0.2638780800238604,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43736878_6130.jpg,American Shorthair,0.2639023559440794,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45999204_1859.jpg,American Shorthair,0.2639653054329039,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43385091_6714.jpg,American Shorthair,0.26407433350109855,1.0,0.2,0.002002002002002002,1.0
Persian/34141504_4377.jpg,Persian,0.2640779599146917,1.0,0.2,0.002002002002002002,1.0
American Shorthair/44040184_5699.jpg,American Shorthair,0.2641099514062936,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42855315_7640.jpg,American Shorthair,0.2641322557681788,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46003339_1695.jpg,American Shorthair,0.2643675398911825,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46480158_26757.jpg,American Shorthair,0.2644138111584121,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44730740_4822.jpg,American Shorthair,0.2644178999768004,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45656729_3036.jpg,American Shorthair,0.26448497659380404,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43911620_5897.jpg,American Shorthair,0.2645392704238363,0.0,0.3,0.003003003003003003,1.0
Russian Blue/41634210_7061.jpg,Russian Blue,0.26464945955029356,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45859732_2665.jpg,American Shorthair,0.26465472499486015,1.0,0.6,0.006006006006006006,1.0
Tiger/40343387_6871.jpg,Tiger,0.2646873388471212,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45996835_2079.jpg,American Shorthair,0.2649719564878235,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41697751_9491.jpg,American Shorthair,0.2649981344561668,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46197111_53159.jpg,American Shorthair,0.2651079963898463,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45609827_3086.jpg,American Shorthair,0.2651355532646991,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45996169_2217.jpg,American Shorthair,0.2651915100841776,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46001528_1797.jpg,American Shorthair,0.2651915100841776,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42191526_8694.jpg,American Shorthair,0.2652329354716931,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45992480_2303.jpg,American Shorthair,0.26524669203439705,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42362337_8398.jpg,American Shorthair,0.26530571407681747,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45996958_2070.jpg,American Shorthair,0.2654235889869372,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42967919_7436.jpg,American Shorthair,0.26547440298543173,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43898202_5923.jpg,American Shorthair,0.2655404035608293,0.0,0.4,0.004004004004004004,1.0
Russian Blue/46696037_86.jpg,Russian Blue,0.2655794097737713,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43742407_6123.jpg,American Shorthair,0.26566738745242485,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45019123_4340.jpg,American Shorthair,0.2657417929133304,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42123368_8800.jpg,American Shorthair,0.26578568529221386,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44260516_5468.jpg,American Shorthair,0.26582257375007323,0.0,0.6,0.006006006006006006,1.0
American Shorthair/44569950_5067.jpg,American Shorthair,0.26598348515420767,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46455693_29205.jpg,American Shorthair,0.26600117706462123,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46670021_519.jpg,American Shorthair,0.2660250783377795,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43069231_7247.jpg,American Shorthair,0.26620635484231236,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42363613_8384.jpg,American Shorthair,0.26638171299399316,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43954806_5831.jpg,American Shorthair,0.2665296793027016,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43717045_6172.jpg,American Shorthair,0.26672224209063006,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45397782_3423.jpg,American Shorthair,0.2667766001481171,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45998091_2003.jpg,American Shorthair,0.26686196879168567,1.0,0.3,0.003003003003003003,1.0
Russian Blue/43176708_5122.jpg,Russian Blue,0.2668988243965042,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44762093_4794.jpg,American Shorthair,0.26697818220306113,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45087582_4168.jpg,American Shorthair,0.26701460499551116,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43100925_7193.jpg,American Shorthair,0.2671017179854313,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45024722_4332.jpg,American Shorthair,0.2671321241539419,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42880354_7590.jpg,American Shorthair,0.26715534100815785,0.0,0.3,0.003003003003003003,1.0
Tiger/43789415_2980.jpg,Tiger,0.2672445110503545,0.0,0.0,0.0,0.0
American Shorthair/41902908_9176.jpg,American Shorthair,0.26734473775308376,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43485424_6543.jpg,American Shorthair,0.2673629717720055,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46000802_1848.jpg,American Shorthair,0.2673671025621814,0.0,0.2,0.002002002002002002,1.0
Persian/37629577_3102.jpg,Persian,0.2675562975888929,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45818163_2746.jpg,American Shorthair,0.267618856591666,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42091521_8867.jpg,American Shorthair,0.26770526624986796,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42115803_8812.jpg,American Shorthair,0.2679729921119107,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45750601_2859.jpg,American Shorthair,0.26799724422050253,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45078300_4194.jpg,American Shorthair,0.2681706318001777,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44150938_5577.jpg,American Shorthair,0.2682217374135618,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45995116_2134.jpg,American Shorthair,0.2682722929419882,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46001030_1823.jpg,American Shorthair,0.26830600796239973,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44268109_5459.jpg,American Shorthair,0.26835060511946635,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43774222_6066.jpg,American Shorthair,0.2684699108245599,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42254522_8583.jpg,American Shorthair,0.2687339906186401,0.0,0.3,0.003003003003003003,1.0
Russian Blue/42419178_6074.jpg,Russian Blue,0.26881928886665085,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41754772_9392.jpg,American Shorthair,0.26892213063357695,0.0,0.2,0.002002002002002002,1.0
Tiger/45237723_1463.jpg,Tiger,0.2690476152473829,0.0,0.1,0.001001001001001001,1.0
Persian/29137497_6206.jpg,Persian,0.26920722647604955,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45891552_2619.jpg,American Shorthair,0.2693540508684828,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43041400_5314.jpg,Russian Blue,0.2693658335180537,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46004145_1599.jpg,American Shorthair,0.2693744483634783,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45669597_1855.jpg,Russian Blue,0.2694420756084297,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42086745_8870.jpg,American Shorthair,0.2695193502876201,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46002598_1719.jpg,American Shorthair,0.2695261285944354,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41980172_9058.jpg,American Shorthair,0.2696603000829124,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45269601_3728.jpg,American Shorthair,0.2696884476618457,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45833718_2708.jpg,American Shorthair,0.2696915322394747,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46408828_34099.jpg,American Shorthair,0.2697248608293834,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41327462_9989.jpg,American Shorthair,0.2697557327514646,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46659418_2604.jpg,American Shorthair,0.2698592334501991,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46003187_1655.jpg,American Shorthair,0.26994624228214675,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44110557_5558.jpg,American Shorthair,0.27019685036382307,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45998151_1998.jpg,American Shorthair,0.270200188306546,1.0,0.1,0.001001001001001001,1.0
American Shorthair/45998151_2008.jpg,American Shorthair,0.270200188306546,1.0,0.1,0.001001001001001001,1.0
American Shorthair/42115598_8816.jpg,American Shorthair,0.2703041689712845,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42801672_7715.jpg,American Shorthair,0.27043190153772945,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44132758_5592.jpg,American Shorthair,0.27046100485975366,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45997077_2051.jpg,American Shorthair,0.27053734900456355,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44222796_5513.jpg,American Shorthair,0.2707812450941758,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45867799_2656.jpg,American Shorthair,0.2708563049395178,1.0,0.2,0.002002002002002002,1.0
American Shorthair/44915642_4527.jpg,American Shorthair,0.27091575459799805,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42705041_7878.jpg,American Shorthair,0.2709470817199527,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43155536_7091.jpg,American Shorthair,0.2710794944625585,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46678204_86.jpg,American Shorthair,0.2711400149891705,0.0,0.2,0.002002002002002002,1.0
Russian Blue/42190303_6376.jpg,Russian Blue,0.2711481731002642,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46001549_1775.jpg,American Shorthair,0.2712300936699269,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45261452_3753.jpg,American Shorthair,0.2713135134024761,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42102915_8852.jpg,American Shorthair,0.2713619487564029,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41684597_9529.jpg,American Shorthair,0.27142931100746515,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45997676_2057.jpg,American Shorthair,0.27147224934652403,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46498998_24663.jpg,American Shorthair,0.2714983033191549,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43608359_6357.jpg,American Shorthair,0.2715901583569276,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46000813_1844.jpg,American Shorthair,0.2716327882764457,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46624792_8467.jpg,American Shorthair,0.2716835633781695,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45741024_2884.jpg,American Shorthair,0.2717879610076666,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46012038_1579.jpg,American Shorthair,0.27200748430573707,0.0,0.3,0.003003003003003003,1.0
Persian/27386706_7051.jpg,Persian,0.27201148937678155,1.0,0.3,0.003003003003003003,1.0
Persian/37430416_3166.jpg,Persian,0.2720119635911988,0.0,0.0,0.0,0.0
American Shorthair/43373282_6766.jpg,American Shorthair,0.2720251043325366,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44521536_5140.jpg,American Shorthair,0.2720383376773701,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44521550_5139.jpg,American Shorthair,0.2720383376773701,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42958375_7453.jpg,American Shorthair,0.27208174572507954,0.0,0.1,0.001001001001001001,1.0
Persian/34627654_4181.jpg,Persian,0.27210974561520335,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46001427_1818.jpg,American Shorthair,0.2722170560559567,0.0,0.1,0.001001001001001001,1.0
