query_path,class,AP,P@1,P@10,R@10,HitRate@10
Russian Blue/46571708_16070.jpg,Russian Blue,0.44474898464461626,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45951850_1452.jpg,Russian Blue,0.4452038778178605,1.0,1.0,0.01001001001001001,1.0
American Shorthair/41746183_9413.jpg,American Shorthair,0.44535063265731506,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45551815_3187.jpg,American Shorthair,0.4453567364696421,1.0,1.0,0.01001001001001001,1.0
American Shorthair/42585581_8024.jpg,American Shorthair,0.4455358025011818,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45589295_3126.jpg,American Shorthair,0.44558662333502763,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46161289_56115.jpg,American Shorthair,0.4458291255086347,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44880539_3127.jpg,Russian Blue,0.44585041352282434,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44940515_3044.jpg,Russian Blue,0.44585041352282434,1.0,0.8,0.008008008008008008,1.0
Persian/44801891_697.jpg,Persian,0.4460837686495459,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44466454_5231.jpg,American Shorthair,0.4466601574458999,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44929202_3055.jpg,Russian Blue,0.4468896400792809,0.0,0.5,0.005005005005005005,1.0
Persian/41967422_1687.jpg,Persian,0.4469196364193309,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45994911_2194.jpg,American Shorthair,0.4469750532064801,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46003996_1621.jpg,American Shorthair,0.4469750532064801,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45251139_2500.jpg,Russian Blue,0.44705512200466024,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43555617_4632.jpg,Russian Blue,0.4471798680539226,1.0,0.9,0.009009009009009009,1.0
Tiger/44962155_1814.jpg,Tiger,0.4472357508651218,1.0,0.5,0.005005005005005005,1.0
Persian/39650572_2458.jpg,Persian,0.44745737215039016,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45308946_3602.jpg,American Shorthair,0.4475341087999814,1.0,1.0,0.01001001001001001,1.0
American Shorthair/42224787_8620.jpg,American Shorthair,0.44780941480070063,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45451042_3341.jpg,American Shorthair,0.44782458495711425,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46307493_43540.jpg,American Shorthair,0.44855181183240717,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45656696_3038.jpg,American Shorthair,0.4485684635908599,1.0,1.0,0.01001001001001001,1.0
Tiger/43443453_3396.jpg,Tiger,0.44858128943283954,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42098032_6483.jpg,Russian Blue,0.44865501802248287,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46652907_3542.jpg,American Shorthair,0.44933431691215403,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45996347_1332.jpg,Russian Blue,0.44941052726697395,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46003833_1231.jpg,Russian Blue,0.44941052726697395,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45589310_3125.jpg,American Shorthair,0.44972637565005796,1.0,1.0,0.01001001001001001,1.0
Tiger/46756860_13.jpg,Tiger,0.4499501146531623,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45229713_3847.jpg,American Shorthair,0.45149663245018506,0.0,0.8,0.008008008008008008,1.0
American Shorthair/45131042_4093.jpg,American Shorthair,0.4515572824986988,1.0,1.0,0.01001001001001001,1.0
American Shorthair/43958308_5828.jpg,American Shorthair,0.4519716703694547,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45225248_3866.jpg,American Shorthair,0.45212949214314024,1.0,1.0,0.01001001001001001,1.0
American Shorthair/41871659_9239.jpg,American Shorthair,0.45252372726045387,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46721528_96.jpg,American Shorthair,0.45283428703960554,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43258274_5018.jpg,Russian Blue,0.45314299330558044,1.0,0.7,0.007007007007007007,1.0
Tiger/42717111_4308.jpg,Tiger,0.45337209275412976,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46251775_48500.jpg,American Shorthair,0.4534904368240662,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45120948_2732.jpg,Russian Blue,0.45351944819758455,1.0,1.0,0.01001001001001001,1.0
Tiger/39949498_7202.jpg,Tiger,0.4540824850598706,1.0,0.3,0.003003003003003003,1.0
Tiger/43093979_3774.jpg,Tiger,0.4541256038091728,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46489492_25838.jpg,American Shorthair,0.4550144657323622,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45637366_1896.jpg,Russian Blue,0.4551217604393224,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46276173_46329.jpg,American Shorthair,0.4556175008160489,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43377951_4864.jpg,Russian Blue,0.4557418568951694,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46002151_1749.jpg,American Shorthair,0.4566368713659076,1.0,0.9,0.009009009009009009,1.0
Tiger/37866608_9742.jpg,Tiger,0.456935912367545,0.0,0.3,0.003003003003003003,1.0
Russian Blue/42051951_6542.jpg,Russian Blue,0.4570462171697976,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46222003_51052.jpg,American Shorthair,0.4571530462251912,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41609275_9627.jpg,American Shorthair,0.457748806212112,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42245368_6297.jpg,Russian Blue,0.4579038164559904,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41793366_9349.jpg,American Shorthair,0.45934997650747744,1.0,1.0,0.01001001001001001,1.0
American Shorthair/44531471_5113.jpg,American Shorthair,0.4594653046892478,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45505777_3259.jpg,American Shorthair,0.45950429128490033,0.0,0.8,0.008008008008008008,1.0
Persian/37839414_3011.jpg,Persian,0.4602168055466803,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45269702_3725.jpg,American Shorthair,0.46045455174450817,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41879236_6745.jpg,Russian Blue,0.4606381313074661,0.0,0.9,0.009009009009009009,1.0
American Shorthair/45995517_2182.jpg,American Shorthair,0.4609380316259223,1.0,1.0,0.01001001001001001,1.0
American Shorthair/42337225_8443.jpg,American Shorthair,0.4610288498628266,1.0,0.9,0.009009009009009009,1.0
Persian/45710486_378.jpg,Persian,0.4611819531388382,0.0,0.9,0.009009009009009009,1.0
American Shorthair/42854485_7641.jpg,American Shorthair,0.4613448480669895,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46552638_18419.jpg,Russian Blue,0.4616377935108263,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42108505_8826.jpg,American Shorthair,0.46191068609420044,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41683785_7012.jpg,Russian Blue,0.46218235636651334,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46697915_373.jpg,American Shorthair,0.46253592703844515,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45996608_2124.jpg,American Shorthair,0.46254394304507024,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46276195_46326.jpg,American Shorthair,0.46328498188205897,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43398872_4828.jpg,Russian Blue,0.4635527987693603,1.0,1.0,0.01001001001001001,1.0
Persian/27797788_6895.jpg,Persian,0.4637313025717402,0.0,0.8,0.008008008008008008,1.0
Persian/39295765_2564.jpg,Persian,0.46463776933765444,1.0,1.0,0.01001001001001001,1.0
Tiger/39872824_7307.jpg,Tiger,0.46470111242358,1.0,0.3,0.003003003003003003,1.0
Russian Blue/44148991_3944.jpg,Russian Blue,0.46533806019248697,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45660213_3025.jpg,American Shorthair,0.4654161697541666,1.0,1.0,0.01001001001001001,1.0
Persian/44159555_935.jpg,Persian,0.46542749331587013,1.0,1.0,0.01001001001001001,1.0
American Shorthair/44997514_4395.jpg,American Shorthair,0.46607092615837525,1.0,1.0,0.01001001001001001,1.0
Persian/30775483_5596.jpg,Persian,0.4661561715469302,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45985234_2428.jpg,American Shorthair,0.4663904558571084,1.0,0.9,0.009009009009009009,1.0
Tiger/43753208_3013.jpg,Tiger,0.46664437387859,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45609067_1940.jpg,Russian Blue,0.466733276743859,1.0,1.0,0.01001001001001001,1.0
Persian/29766101_5974.jpg,Persian,0.4674642170874626,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46341983_40592.jpg,Russian Blue,0.46757765108337684,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43466539_6578.jpg,American Shorthair,0.46863450870853596,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46703379_21.jpg,American Shorthair,0.4689636377125362,1.0,0.9,0.009009009009009009,1.0
Persian/40112478_2277.jpg,Persian,0.46943173756622697,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46306191_43634.jpg,American Shorthair,0.4694369611504316,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42085804_8875.jpg,American Shorthair,0.4697239028437867,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44358979_3739.jpg,Russian Blue,0.46997827657908087,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46000141_1992.jpg,American Shorthair,0.4703716834437562,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46003032_1692.jpg,American Shorthair,0.4703716834437562,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45777963_1697.jpg,Russian Blue,0.4706428820565571,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43153532_7096.jpg,American Shorthair,0.47105356460112835,1.0,1.0,0.01001001001001001,1.0
American Shorthair/42584085_8030.jpg,American Shorthair,0.4713818929525442,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46179969_54535.jpg,Russian Blue,0.4714327791650712,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42272517_6260.jpg,Russian Blue,0.47250401100523154,1.0,0.3,0.003003003003003003,1.0
Russian Blue/42272572_6259.jpg,Russian Blue,0.47250401100523154,1.0,0.3,0.003003003003003003,1.0
Russian Blue/45638964_1893.jpg,Russian Blue,0.4726482383453953,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45913130_2557.jpg,American Shorthair,0.4729132411330339,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44276006_3822.jpg,Russian Blue,0.4731155755603278,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45995329_2202.jpg,American Shorthair,0.4731655027135442,1.0,1.0,0.01001001001001001,1.0
American Shorthair/42156586_8740.jpg,American Shorthair,0.4739494352473936,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45357000_3512.jpg,American Shorthair,0.4741948301978004,1.0,0.9,0.009009009009009009,1.0
Tiger/43064158_3816.jpg,Tiger,0.4742417208343035,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45911684_2559.jpg,American Shorthair,0.47490087056677577,1.0,0.9,0.009009009009009009,1.0
Persian/32581577_4968.jpg,Persian,0.4752103912492731,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45223069_3869.jpg,American Shorthair,0.47580537585387156,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45833560_1638.jpg,Russian Blue,0.4760924226764043,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46652178_3670.jpg,American Shorthair,0.4769412422972898,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45327664_3570.jpg,American Shorthair,0.4769686896076305,1.0,1.0,0.01001001001001001,1.0
Tiger/40918605_6404.jpg,Tiger,0.47752592087262286,1.0,0.6,0.006006006006006006,1.0
Persian/26223730_7486.jpg,Persian,0.47807377757785335,1.0,0.9,0.009009009009009009,1.0
Tiger/42223923_4958.jpg,Tiger,0.4781934519064452,1.0,0.4,0.004004004004004004,1.0
Russian Blue/43752954_4379.jpg,Russian Blue,0.4782574330373083,1.0,1.0,0.01001001001001001,1.0
American Shorthair/42746247_7814.jpg,American Shorthair,0.4785199279894449,1.0,1.0,0.01001001001001001,1.0
Persian/38184468_2856.jpg,Persian,0.4790497488264787,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45551849_3186.jpg,American Shorthair,0.47955349692387816,1.0,1.0,0.01001001001001001,1.0
Persian/43832454_1076.jpg,Persian,0.4798164166842498,1.0,0.9,0.009009009009009009,1.0
Persian/43887990_1057.jpg,Persian,0.4798624070111027,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46419679_33089.jpg,Russian Blue,0.4812735539921,1.0,1.0,0.01001001001001001,1.0
Tiger/43560456_3250.jpg,Tiger,0.48156059085393993,0.0,0.5,0.005005005005005005,1.0
Persian/37051033_3331.jpg,Persian,0.4816851601882902,1.0,0.9,0.009009009009009009,1.0
Persian/46316434_42775.jpg,Persian,0.48170636934518973,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45997811_2024.jpg,American Shorthair,0.4818522433802605,1.0,0.9,0.009009009009009009,1.0
Persian/36555741_3517.jpg,Persian,0.48243775897722585,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45147791_2675.jpg,Russian Blue,0.48387577271429183,1.0,1.0,0.01001001001001001,1.0
American Shorthair/43030421_7305.jpg,American Shorthair,0.48393024941865503,0.0,0.9,0.009009009009009009,1.0
Russian Blue/44853207_3171.jpg,Russian Blue,0.4842046856180084,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44853210_3170.jpg,Russian Blue,0.4842046856180084,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42428406_8274.jpg,American Shorthair,0.4856263714277217,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45996281_1334.jpg,Russian Blue,0.4856769021486619,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46001521_1260.jpg,Russian Blue,0.4856769021486619,1.0,0.8,0.008008008008008008,1.0
Tiger/44070348_2665.jpg,Tiger,0.4862795343640492,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46260828_47780.jpg,Russian Blue,0.4863603390252158,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44734936_4839.jpg,American Shorthair,0.48680529951911705,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44185406_3909.jpg,Russian Blue,0.48774235536874894,1.0,0.8,0.008008008008008008,1.0
Persian/41531277_1852.jpg,Persian,0.4895292440754026,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45027302_2887.jpg,Russian Blue,0.48994001814067006,0.0,0.6,0.006006006006006006,1.0
Persian/31003019_5508.jpg,Persian,0.49009176628441586,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45874339_1580.jpg,Russian Blue,0.49025324175866825,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45983829_2436.jpg,American Shorthair,0.4906954683099792,1.0,1.0,0.01001001001001001,1.0
American Shorthair/44531277_5116.jpg,American Shorthair,0.49087533035519254,1.0,0.7,0.007007007007007007,1.0
Persian/41221011_1997.jpg,Persian,0.49097056058449895,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45239852_3822.jpg,American Shorthair,0.49106937576782406,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41547096_7135.jpg,Russian Blue,0.4913266717129459,0.0,0.2,0.002002002002002002,1.0
Russian Blue/43198673_5091.jpg,Russian Blue,0.4915555387142743,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42132559_6437.jpg,Russian Blue,0.4919913850347016,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46008247_1592.jpg,American Shorthair,0.49257508240895875,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43736282_6135.jpg,American Shorthair,0.49260286780259954,1.0,1.0,0.01001001001001001,1.0
Tiger/45465746_1166.jpg,Tiger,0.4930770753309196,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45995751_2238.jpg,American Shorthair,0.4931625132260915,1.0,1.0,0.01001001001001001,1.0
Persian/39311339_2559.jpg,Persian,0.4947349888005333,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46404159_34501.jpg,Russian Blue,0.49501809623516724,1.0,1.0,0.01001001001001001,1.0
Persian/28112482_6715.jpg,Persian,0.4955104909492682,1.0,0.8,0.008008008008008008,1.0
Tiger/39601750_7677.jpg,Tiger,0.4955693085801185,0.0,0.6,0.006006006006006006,1.0
Persian/33868352_4460.jpg,Persian,0.49608353724893384,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45353341_2283.jpg,Russian Blue,0.49616801588026094,1.0,0.8,0.008008008008008008,1.0
Persian/36584663_3505.jpg,Persian,0.49622256556644095,1.0,1.0,0.01001001001001001,1.0
Persian/30392847_5746.jpg,Persian,0.49638762104416734,1.0,1.0,0.01001001001001001,1.0
Tiger/40670070_6651.jpg,Tiger,0.49639065698509927,1.0,0.4,0.004004004004004004,1.0
Persian/34624435_4187.jpg,Persian,0.49687160442359163,1.0,1.0,0.01001001001001001,1.0
American Shorthair/44222997_5511.jpg,American Shorthair,0.49687841927301396,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46100168_1080.jpg,Russian Blue,0.49700223925289266,1.0,0.9,0.009009009009009009,1.0
Tiger/44944298_1827.jpg,Tiger,0.4971040973713182,0.0,0.4,0.004004004004004004,1.0
Russian Blue/41620983_7078.jpg,Russian Blue,0.4971266976579657,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44745115_4815.jpg,American Shorthair,0.497283920648202,0.0,0.9,0.009009009009009009,1.0
Tiger/38128484_9422.jpg,Tiger,0.4974636758314621,1.0,0.7,0.007007007007007007,1.0
Persian/34627654_4181.jpg,Persian,0.49749093297856894,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46222312_51046.jpg,Russian Blue,0.49779990133933455,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45949657_1456.jpg,Russian Blue,0.4986496461083693,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44898086_3099.jpg,Russian Blue,0.4988073277229976,1.0,1.0,0.01001001001001001,1.0
Persian/45760134_360.jpg,Persian,0.4991927913613112,1.0,1.0,0.01001001001001001,1.0
Persian/43897970_1048.jpg,Persian,0.4992759472547456,1.0,0.9,0.009009009009009009,1.0
Tiger/40882486_6435.jpg,Tiger,0.4994831536952567,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46510112_23378.jpg,American Shorthair,0.49957082808693415,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45308823_2355.jpg,Russian Blue,0.4995759433265174,1.0,0.9,0.009009009009009009,1.0
Tiger/42588040_4441.jpg,Tiger,0.4999182688943348,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41593080_9653.jpg,American Shorthair,0.5000250622898671,1.0,1.0,0.01001001001001001,1.0
American Shorthair/43385779_6713.jpg,American Shorthair,0.5001496306208749,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44713229_3359.jpg,Russian Blue,0.5001533509006855,1.0,1.0,0.01001001001001001,1.0
Persian/38946396_2655.jpg,Persian,0.5007072310589236,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44521307_3568.jpg,Russian Blue,0.5007551204920284,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41664865_9558.jpg,American Shorthair,0.5007711386050773,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44877799_3134.jpg,Russian Blue,0.500787856035307,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45631833_1907.jpg,Russian Blue,0.5008073722495024,1.0,1.0,0.01001001001001001,1.0
Persian/28981667_6274.jpg,Persian,0.5010683351706117,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45749699_1738.jpg,Russian Blue,0.5012710308097986,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43888188_4228.jpg,Russian Blue,0.5012942876734092,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45991946_2388.jpg,American Shorthair,0.5021023275073101,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45411722_2196.jpg,Russian Blue,0.5021706642814362,1.0,0.9,0.009009009009009009,1.0
Tiger/42600275_4421.jpg,Tiger,0.5022083699167891,0.0,0.2,0.002002002002002002,1.0
Tiger/46526880_21403.jpg,Tiger,0.5024416963149075,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43778897_4349.jpg,Russian Blue,0.5026583421459369,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45991676_1373.jpg,Russian Blue,0.5035617362607953,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46652180_3673.jpg,American Shorthair,0.5037653613954833,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44308013_3794.jpg,Russian Blue,0.5041427499742589,1.0,1.0,0.01001001001001001,1.0
American Shorthair/43628887_6321.jpg,American Shorthair,0.5042028792541359,1.0,0.9,0.009009009009009009,1.0
