query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/45261452_3753.jpg,American Shorthair,0.2512281669659112,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45802898_2772.jpg,American Shorthair,0.251271729129479,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43222334_7007.jpg,American Shorthair,0.25130353011920054,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41336596_9982.jpg,American Shorthair,0.25142242644179413,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45406256_3405.jpg,American Shorthair,0.25147856020145554,0.0,0.0,0.0,0.0
American Shorthair/43717045_6172.jpg,American Shorthair,0.25153035144916536,0.0,0.0,0.0,0.0
American Shorthair/45993725_2318.jpg,American Shorthair,0.25153873227606616,0.0,0.0,0.0,0.0
American Shorthair/46004145_1599.jpg,American Shorthair,0.251587139384781,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45991874_2384.jpg,American Shorthair,0.25162381175463056,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45275621_3702.jpg,American Shorthair,0.25167652580844857,0.0,0.0,0.0,0.0
American Shorthair/41807592_9324.jpg,American Shorthair,0.2517041477320391,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45750601_2859.jpg,American Shorthair,0.2517205490981334,1.0,0.4,0.004004004004004004,1.0
Persian/27147915_7129.jpg,Persian,0.2517256320019637,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45269623_3727.jpg,American Shorthair,0.2517836289930378,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45992956_2377.jpg,American Shorthair,0.2517912144351669,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41902908_9176.jpg,American Shorthair,0.2518462642925363,0.0,0.0,0.0,0.0
American Shorthair/45087067_4174.jpg,American Shorthair,0.25187673617602513,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42855315_7640.jpg,American Shorthair,0.2519083936850583,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42115598_8816.jpg,American Shorthair,0.2519299846874565,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46491498_25618.jpg,American Shorthair,0.25194545721629047,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46081510_1434.jpg,American Shorthair,0.252135137603342,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46001797_1786.jpg,American Shorthair,0.25217084475821494,0.0,0.0,0.0,0.0
American Shorthair/43079961_7225.jpg,American Shorthair,0.25221492577630084,0.0,0.3,0.003003003003003003,1.0
Russian Blue/46512967_23076.jpg,Russian Blue,0.25221698535975284,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42967919_7436.jpg,American Shorthair,0.2523446224512911,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43385091_6714.jpg,American Shorthair,0.25236317772210154,0.0,0.0,0.0,0.0
American Shorthair/43019693_7327.jpg,American Shorthair,0.25237463835760526,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45992475_2331.jpg,American Shorthair,0.25240177337047814,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45996799_2091.jpg,American Shorthair,0.2525940839537923,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41866824_9252.jpg,American Shorthair,0.2526220334579643,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41824476_9303.jpg,American Shorthair,0.25276493615831624,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43180704_7061.jpg,American Shorthair,0.2527934672735822,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41470652_9821.jpg,American Shorthair,0.2528971380204526,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44695169_4889.jpg,American Shorthair,0.2530031330988206,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45998122_1985.jpg,American Shorthair,0.25302708715642075,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42115621_8814.jpg,American Shorthair,0.2534120945218243,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44532239_5107.jpg,American Shorthair,0.2534966832606095,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42191526_8694.jpg,American Shorthair,0.2535221104263491,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45995116_2134.jpg,American Shorthair,0.2535267644358984,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45300064_3623.jpg,American Shorthair,0.2536135632236945,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44622382_4990.jpg,American Shorthair,0.2536630745231941,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45992896_2389.jpg,American Shorthair,0.25368572332063016,0.0,0.0,0.0,0.0
American Shorthair/42725740_7846.jpg,American Shorthair,0.25381145250986675,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42880354_7590.jpg,American Shorthair,0.25381472788733483,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42244126_8599.jpg,American Shorthair,0.25393663720591425,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44150938_5577.jpg,American Shorthair,0.2539389263213037,0.0,0.0,0.0,0.0
American Shorthair/45019123_4340.jpg,American Shorthair,0.25402414625393344,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45997077_2051.jpg,American Shorthair,0.2540894318823872,0.0,0.1,0.001001001001001001,1.0
Persian/39820838_2376.jpg,Persian,0.25409379068369364,1.0,1.0,0.01001001001001001,1.0
American Shorthair/44770304_4780.jpg,American Shorthair,0.25416518898967755,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46532806_20819.jpg,American Shorthair,0.25416900705757417,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45995120_2136.jpg,American Shorthair,0.25430781296265054,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46489505_25836.jpg,American Shorthair,0.25434442085983966,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43339376_6817.jpg,American Shorthair,0.2544120152527256,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43229563_6992.jpg,American Shorthair,0.2544373167763515,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42855320_7639.jpg,American Shorthair,0.2544448678153291,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45996835_2079.jpg,American Shorthair,0.254827375982476,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43221831_7011.jpg,American Shorthair,0.2548667128771501,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45997676_2057.jpg,American Shorthair,0.2548988290874251,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45461432_3337.jpg,American Shorthair,0.25496917513080813,0.0,0.0,0.0,0.0
American Shorthair/46670020_523.jpg,American Shorthair,0.25515557027664443,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43753452_6114.jpg,American Shorthair,0.2551825662989183,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45762748_2833.jpg,American Shorthair,0.2553345269606483,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45994650_2231.jpg,American Shorthair,0.25539842760594716,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46002404_1728.jpg,American Shorthair,0.25539842760594716,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43577508_6404.jpg,American Shorthair,0.2554005211595333,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43577532_6403.jpg,American Shorthair,0.2554005211595333,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43373282_6766.jpg,American Shorthair,0.2554766938161908,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43523607_6483.jpg,American Shorthair,0.25551391164165077,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46197111_53159.jpg,American Shorthair,0.2555664953244805,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45414288_3376.jpg,American Shorthair,0.2556297683220931,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45992480_2303.jpg,American Shorthair,0.2556361061311071,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45997634_2046.jpg,American Shorthair,0.2556473915910622,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46283331_45788.jpg,American Shorthair,0.255656082215585,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45383738_3450.jpg,American Shorthair,0.2556793123653154,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43800381_6038.jpg,American Shorthair,0.2558170302443615,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46630548_7421.jpg,American Shorthair,0.25589409643098376,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46494610_25144.jpg,American Shorthair,0.25591959852134616,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44637567_4956.jpg,American Shorthair,0.2560103306398546,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43992017_5749.jpg,American Shorthair,0.256094195581765,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44607432_5008.jpg,American Shorthair,0.2562700272918076,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41960195_9080.jpg,American Shorthair,0.2564173828371977,0.0,0.0,0.0,0.0
American Shorthair/42021686_8991.jpg,American Shorthair,0.2564596325174122,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43898202_5923.jpg,American Shorthair,0.256507391286834,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41754772_9392.jpg,American Shorthair,0.2565796207229022,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45261453_3752.jpg,American Shorthair,0.25660371013507133,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42393387_8341.jpg,American Shorthair,0.25661168883464247,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44268109_5459.jpg,American Shorthair,0.256617173705646,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45997312_2010.jpg,American Shorthair,0.25661809317445655,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43982904_5783.jpg,American Shorthair,0.2566245937420052,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45587979_3129.jpg,American Shorthair,0.25674304368731604,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45992460_2310.jpg,American Shorthair,0.2568726688917745,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44763130_4790.jpg,American Shorthair,0.25689348159694103,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42320497_8474.jpg,American Shorthair,0.25693339968636925,0.0,0.0,0.0,0.0
Russian Blue/43494602_4697.jpg,Russian Blue,0.2570505481766236,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46001030_1823.jpg,American Shorthair,0.2570550389388137,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43774222_6066.jpg,American Shorthair,0.25707525164638784,0.0,0.0,0.0,0.0
American Shorthair/43544774_6457.jpg,American Shorthair,0.2571102753853699,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46001549_1775.jpg,American Shorthair,0.2571191629063703,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41684597_9529.jpg,American Shorthair,0.2571601570101168,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46218511_51362.jpg,American Shorthair,0.2571730464068605,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45994109_2280.jpg,American Shorthair,0.25722376963274035,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42175592_8722.jpg,American Shorthair,0.2572347732408115,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42564971_8069.jpg,American Shorthair,0.25723495566048127,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45998471_1930.jpg,American Shorthair,0.25731108244824735,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46329860_41542.jpg,American Shorthair,0.25731358867670984,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44965532_4423.jpg,American Shorthair,0.2574454772134608,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45714383_2940.jpg,American Shorthair,0.2575090036316583,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45998091_2003.jpg,American Shorthair,0.25763733010124856,1.0,0.5,0.005005005005005005,1.0
Persian/33867946_4462.jpg,Persian,0.2576709184995366,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46628984_7789.jpg,American Shorthair,0.25767823658221317,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46498998_24663.jpg,American Shorthair,0.25771729925586295,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45055807_4279.jpg,American Shorthair,0.25778324194705854,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45994134_2281.jpg,American Shorthair,0.25797232064906445,1.0,0.1,0.001001001001001001,1.0
American Shorthair/42363556_8388.jpg,American Shorthair,0.2580736304999035,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44623692_4978.jpg,American Shorthair,0.2581378081449669,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42136538_8769.jpg,American Shorthair,0.2583348677449064,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45998150_1983.jpg,American Shorthair,0.25836758479344757,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44364768_5359.jpg,American Shorthair,0.25845322812759647,0.0,0.0,0.0,0.0
American Shorthair/45579880_3149.jpg,American Shorthair,0.25845623134474865,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45569389_3167.jpg,American Shorthair,0.25846663604766995,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46002634_1718.jpg,American Shorthair,0.25848564492157067,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44962251_4434.jpg,American Shorthair,0.25861739984469334,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42707454_7864.jpg,American Shorthair,0.2588264521222945,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44623693_4977.jpg,American Shorthair,0.25906799769126876,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46003339_1695.jpg,American Shorthair,0.2591883285496115,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45741024_2884.jpg,American Shorthair,0.2591889846113378,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44888247_4592.jpg,American Shorthair,0.2592115826723125,1.0,0.3,0.003003003003003003,1.0
Persian/36432394_3544.jpg,Persian,0.2595830560553505,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44040184_5699.jpg,American Shorthair,0.2595969118667651,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43383234_6746.jpg,American Shorthair,0.25960015871490594,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42552971_8077.jpg,American Shorthair,0.259656783296563,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46698162_259.jpg,American Shorthair,0.2597505752771924,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43069231_7247.jpg,American Shorthair,0.2597644229472322,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42362337_8398.jpg,American Shorthair,0.2597843504580978,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44915642_4527.jpg,American Shorthair,0.2599033396299908,1.0,0.1,0.001001001001001001,1.0
American Shorthair/43898602_5921.jpg,American Shorthair,0.2600412087929523,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45994810_2188.jpg,American Shorthair,0.2600864831041458,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46186350_53982.jpg,American Shorthair,0.2601021638326806,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46678204_86.jpg,American Shorthair,0.26015363959120935,0.0,0.1,0.001001001001001001,1.0
Persian/37629577_3102.jpg,Persian,0.2607589604258336,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44110557_5558.jpg,American Shorthair,0.2609083404257276,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43399049_6693.jpg,American Shorthair,0.2609398383437785,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42139062_8765.jpg,American Shorthair,0.2610418511457111,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46624792_8467.jpg,American Shorthair,0.26109301514642735,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42086745_8870.jpg,American Shorthair,0.2611025974393393,1.0,0.4,0.004004004004004004,1.0
Persian/44862184_672.jpg,Persian,0.2611199544103362,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46299825_44191.jpg,American Shorthair,0.2613628876081771,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42705041_7878.jpg,American Shorthair,0.2614863902353287,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42254522_8583.jpg,American Shorthair,0.26168839623506784,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45308986_3600.jpg,American Shorthair,0.262182109173735,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46003187_1655.jpg,American Shorthair,0.26227378327115747,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41490780_9786.jpg,American Shorthair,0.26247338804459364,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45087582_4168.jpg,American Shorthair,0.2625332047390258,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46364868_38351.jpg,American Shorthair,0.2627237405490976,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46670021_519.jpg,American Shorthair,0.26282373049345925,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45992078_2359.jpg,American Shorthair,0.2628521190696823,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46705460_9.jpg,American Shorthair,0.26286855269596987,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41697751_9491.jpg,American Shorthair,0.26293561966484075,0.0,0.9,0.009009009009009009,1.0
American Shorthair/46379371_36940.jpg,American Shorthair,0.2631121709678548,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45148197_4058.jpg,American Shorthair,0.26341007796155647,0.0,0.0,0.0,0.0
American Shorthair/43101162_7192.jpg,American Shorthair,0.2634297670561938,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43282153_6918.jpg,American Shorthair,0.26378324436548906,0.0,0.3,0.003003003003003003,1.0
Persian/44895558_657.jpg,Persian,0.263944845246291,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45939810_2503.jpg,American Shorthair,0.2639508524316979,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42275267_8552.jpg,American Shorthair,0.2640889826735471,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42275288_8550.jpg,American Shorthair,0.2640889826735471,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42266192_8561.jpg,American Shorthair,0.26419243831425254,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44673434_4921.jpg,American Shorthair,0.2642851126675968,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43030413_7307.jpg,American Shorthair,0.26443564720107426,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43914058_5894.jpg,American Shorthair,0.26464286248225216,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43500353_6515.jpg,American Shorthair,0.26489377856481855,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46000692_1896.jpg,American Shorthair,0.2649595481228918,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46001427_1818.jpg,American Shorthair,0.26544537836384,0.0,0.1,0.001001001001001001,1.0
Persian/39170240_2609.jpg,Persian,0.26551814225282394,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42577738_8041.jpg,American Shorthair,0.265574486631995,1.0,0.1,0.001001001001001001,1.0
American Shorthair/43364214_6785.jpg,American Shorthair,0.26590712203085326,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46003681_1653.jpg,American Shorthair,0.2660594393640262,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46021157_1556.jpg,American Shorthair,0.26632251699584775,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42157139_8736.jpg,American Shorthair,0.2663467943571533,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45993017_2362.jpg,American Shorthair,0.26636550517973967,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44916157_4518.jpg,American Shorthair,0.26642211968035723,0.0,0.2,0.002002002002002002,1.0
