query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/42123368_8800.jpg,American Shorthair,0.2520450945804285,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45041484_4313.jpg,American Shorthair,0.2521561571804232,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46004145_1599.jpg,American Shorthair,0.2522062474622869,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42060364_8948.jpg,American Shorthair,0.25222948043668353,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43222334_7007.jpg,American Shorthair,0.25223817239369134,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45087067_4174.jpg,American Shorthair,0.25244063018158697,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45406256_3405.jpg,American Shorthair,0.25244188015635777,0.0,0.0,0.0,0.0
American Shorthair/45993725_2318.jpg,American Shorthair,0.25244368898564623,0.0,0.0,0.0,0.0
American Shorthair/45261452_3753.jpg,American Shorthair,0.25248216966595094,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43385091_6714.jpg,American Shorthair,0.252520307530685,0.0,0.0,0.0,0.0
American Shorthair/41336596_9982.jpg,American Shorthair,0.2526133173524792,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41866824_9252.jpg,American Shorthair,0.2526170921922163,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41979536_9059.jpg,American Shorthair,0.25264667926308837,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45275621_3702.jpg,American Shorthair,0.25269043347791165,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43717045_6172.jpg,American Shorthair,0.2527177013408943,0.0,0.0,0.0,0.0
American Shorthair/46001797_1786.jpg,American Shorthair,0.2527424826934598,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41902908_9176.jpg,American Shorthair,0.25281279500817194,0.0,0.0,0.0,0.0
American Shorthair/43079961_7225.jpg,American Shorthair,0.25283470998307433,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45991874_2384.jpg,American Shorthair,0.25285057987745696,1.0,0.2,0.002002002002002002,1.0
American Shorthair/41470652_9821.jpg,American Shorthair,0.25287839522219796,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46491498_25618.jpg,American Shorthair,0.2529463364627175,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45269623_3727.jpg,American Shorthair,0.25300601133273626,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45802898_2772.jpg,American Shorthair,0.25300907775193554,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42855315_7640.jpg,American Shorthair,0.2530118108346074,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42967919_7436.jpg,American Shorthair,0.2531817753940848,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43019693_7327.jpg,American Shorthair,0.25324772747089913,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41807592_9324.jpg,American Shorthair,0.2532678176390098,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45992956_2377.jpg,American Shorthair,0.2532748638887702,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42725740_7846.jpg,American Shorthair,0.2533088807725691,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43180704_7061.jpg,American Shorthair,0.2535147711423551,0.0,0.3,0.003003003003003003,1.0
Persian/37629577_3102.jpg,Persian,0.2536229930185562,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45996799_2091.jpg,American Shorthair,0.25377655455314485,1.0,0.1,0.001001001001001001,1.0
American Shorthair/46081510_1434.jpg,American Shorthair,0.25382120207922987,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41824476_9303.jpg,American Shorthair,0.25384526534928203,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45300064_3623.jpg,American Shorthair,0.253959975372052,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45992896_2389.jpg,American Shorthair,0.25404152034801236,0.0,0.0,0.0,0.0
American Shorthair/45998122_1985.jpg,American Shorthair,0.2540908039554157,0.0,0.2,0.002002002002002002,1.0
Russian Blue/43494602_4697.jpg,Russian Blue,0.25411854572375275,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42115621_8814.jpg,American Shorthair,0.2543766760423871,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43339376_6817.jpg,American Shorthair,0.2543898088647938,1.0,0.2,0.002002002002002002,1.0
American Shorthair/44695169_4889.jpg,American Shorthair,0.2544335429799498,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42191526_8694.jpg,American Shorthair,0.2544722185804395,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45997077_2051.jpg,American Shorthair,0.2544823158206888,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45019123_4340.jpg,American Shorthair,0.25456243862377065,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45992475_2331.jpg,American Shorthair,0.254569606184096,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44150938_5577.jpg,American Shorthair,0.2546368888571105,0.0,0.0,0.0,0.0
American Shorthair/44770304_4780.jpg,American Shorthair,0.2546432487881862,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44622382_4990.jpg,American Shorthair,0.2546865650713113,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45995116_2134.jpg,American Shorthair,0.25473954929940523,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45995120_2136.jpg,American Shorthair,0.2549467802136717,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42880354_7590.jpg,American Shorthair,0.25503294687770905,1.0,0.2,0.002002002002002002,1.0
Persian/33867946_4462.jpg,Persian,0.255041966049666,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44532239_5107.jpg,American Shorthair,0.2550425208040221,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42244126_8599.jpg,American Shorthair,0.25505766869116225,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46532806_20819.jpg,American Shorthair,0.2552586580100199,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46489505_25836.jpg,American Shorthair,0.2553906788288573,0.0,0.0,0.0,0.0
American Shorthair/42855320_7639.jpg,American Shorthair,0.2555832429463163,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45461432_3337.jpg,American Shorthair,0.2556084402827804,0.0,0.0,0.0,0.0
American Shorthair/45996835_2079.jpg,American Shorthair,0.25564830025136565,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43577508_6404.jpg,American Shorthair,0.25575477148266346,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43577532_6403.jpg,American Shorthair,0.25575477148266346,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43229563_6992.jpg,American Shorthair,0.25578328436200204,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45997676_2057.jpg,American Shorthair,0.255878762904411,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45414288_3376.jpg,American Shorthair,0.256012560830768,0.0,0.2,0.002002002002002002,1.0
Persian/44862184_672.jpg,Persian,0.25604745299232406,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43523607_6483.jpg,American Shorthair,0.25606102583523543,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46670020_523.jpg,American Shorthair,0.25606440969264127,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45383738_3450.jpg,American Shorthair,0.25611109632575585,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46283331_45788.jpg,American Shorthair,0.25612634373134613,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43221831_7011.jpg,American Shorthair,0.2561573945338385,0.0,0.4,0.004004004004004004,1.0
Persian/36432394_3544.jpg,Persian,0.2561749687531282,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43753452_6114.jpg,American Shorthair,0.2562413332555367,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43800381_6038.jpg,American Shorthair,0.2563084908363569,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46630548_7421.jpg,American Shorthair,0.25633521133754694,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45994650_2231.jpg,American Shorthair,0.2563523788556412,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46002404_1728.jpg,American Shorthair,0.2563523788556412,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46197111_53159.jpg,American Shorthair,0.2565077749888191,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44637567_4956.jpg,American Shorthair,0.2565896762728349,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45992480_2303.jpg,American Shorthair,0.25674685690875004,0.0,0.6,0.006006006006006006,1.0
American Shorthair/41754772_9392.jpg,American Shorthair,0.2569676358103134,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45997312_2010.jpg,American Shorthair,0.2569694917481468,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44607432_5008.jpg,American Shorthair,0.257016370491359,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46494610_25144.jpg,American Shorthair,0.2570275847418728,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46001030_1823.jpg,American Shorthair,0.2571209413569268,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45997634_2046.jpg,American Shorthair,0.2571363212946248,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41960195_9080.jpg,American Shorthair,0.25720712286322767,0.0,0.0,0.0,0.0
American Shorthair/43898202_5923.jpg,American Shorthair,0.25723228230046064,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42021686_8991.jpg,American Shorthair,0.257404735370923,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43982904_5783.jpg,American Shorthair,0.25745159662013717,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45587979_3129.jpg,American Shorthair,0.25756805604552124,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42393387_8341.jpg,American Shorthair,0.25761415093350987,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43992017_5749.jpg,American Shorthair,0.2576557881910366,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45762748_2833.jpg,American Shorthair,0.25768753354442153,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43774222_6066.jpg,American Shorthair,0.2576993720304835,0.0,0.0,0.0,0.0
American Shorthair/43373282_6766.jpg,American Shorthair,0.25771349013503775,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45994109_2280.jpg,American Shorthair,0.2577217497673318,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44268109_5459.jpg,American Shorthair,0.25775156717222314,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43544774_6457.jpg,American Shorthair,0.258082500244811,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46001549_1775.jpg,American Shorthair,0.25809980009678224,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42320497_8474.jpg,American Shorthair,0.2581120727851447,0.0,0.0,0.0,0.0
American Shorthair/46628984_7789.jpg,American Shorthair,0.25813306420364535,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45261453_3752.jpg,American Shorthair,0.2581447738218497,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45992460_2310.jpg,American Shorthair,0.25818200821403303,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45569389_3167.jpg,American Shorthair,0.2582036997030902,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45055807_4279.jpg,American Shorthair,0.2582339115323244,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44763130_4790.jpg,American Shorthair,0.25830607378502646,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41684597_9529.jpg,American Shorthair,0.25833987605260766,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46329860_41542.jpg,American Shorthair,0.25835550331697593,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45998091_2003.jpg,American Shorthair,0.25838684814099544,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45994134_2281.jpg,American Shorthair,0.2584194303295347,1.0,0.1,0.001001001001001001,1.0
American Shorthair/45998471_1930.jpg,American Shorthair,0.25845076021091024,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46218511_51362.jpg,American Shorthair,0.25854206666009544,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42175592_8722.jpg,American Shorthair,0.25856520308556336,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42136538_8769.jpg,American Shorthair,0.25858265365027083,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44965532_4423.jpg,American Shorthair,0.25861114020417025,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42564971_8069.jpg,American Shorthair,0.2586819326583086,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46498998_24663.jpg,American Shorthair,0.2587876235281441,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45714383_2940.jpg,American Shorthair,0.25894867089323703,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45998150_1983.jpg,American Shorthair,0.25895304343207315,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44623692_4978.jpg,American Shorthair,0.259117724711037,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45579880_3149.jpg,American Shorthair,0.2592638506591604,0.0,0.2,0.002002002002002002,1.0
Persian/27386706_7051.jpg,Persian,0.2592963152198612,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46002634_1718.jpg,American Shorthair,0.25931309619660836,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44364768_5359.jpg,American Shorthair,0.25933691830155975,0.0,0.0,0.0,0.0
American Shorthair/42707454_7864.jpg,American Shorthair,0.2594281553685048,0.0,0.0,0.0,0.0
American Shorthair/44623693_4977.jpg,American Shorthair,0.2595730700587526,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42363556_8388.jpg,American Shorthair,0.2596207546508036,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42552971_8077.jpg,American Shorthair,0.2596529325118474,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43383234_6746.jpg,American Shorthair,0.25992744281478014,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44962251_4434.jpg,American Shorthair,0.25995919714996335,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45741024_2884.jpg,American Shorthair,0.2600482254468453,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42362337_8398.jpg,American Shorthair,0.2600560528128671,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43069231_7247.jpg,American Shorthair,0.2602543904373472,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46698162_259.jpg,American Shorthair,0.26038778230691423,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44040184_5699.jpg,American Shorthair,0.2603917648463511,1.0,0.4,0.004004004004004004,1.0
Persian/37136688_3288.jpg,Persian,0.2604242930077286,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44888247_4592.jpg,American Shorthair,0.2604475978488126,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46003339_1695.jpg,American Shorthair,0.2605562620354293,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43898602_5921.jpg,American Shorthair,0.26062241706703876,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45994810_2188.jpg,American Shorthair,0.2606259292582439,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46186350_53982.jpg,American Shorthair,0.26089899654944726,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42086745_8870.jpg,American Shorthair,0.2610532039318946,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44915642_4527.jpg,American Shorthair,0.26118535504072526,1.0,0.1,0.001001001001001001,1.0
Persian/44895558_657.jpg,Persian,0.26142380847388563,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46678204_86.jpg,American Shorthair,0.2615942827947718,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44110557_5558.jpg,American Shorthair,0.2616467468577705,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43399049_6693.jpg,American Shorthair,0.2619128453029907,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42139062_8765.jpg,American Shorthair,0.26195103936807673,0.0,0.3,0.003003003003003003,1.0
Persian/39170240_2609.jpg,Persian,0.2622332074743466,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42705041_7878.jpg,American Shorthair,0.2624747152381938,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41697751_9491.jpg,American Shorthair,0.2624784314796015,0.0,0.9,0.009009009009009009,1.0
American Shorthair/46299825_44191.jpg,American Shorthair,0.2625462295135932,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46624792_8467.jpg,American Shorthair,0.26261157047747463,1.0,0.5,0.005005005005005005,1.0
Persian/41923692_1700.jpg,Persian,0.26266596073923004,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42254522_8583.jpg,American Shorthair,0.26278523005520965,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45632432_1900.jpg,Russian Blue,0.26283170385879495,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46003187_1655.jpg,American Shorthair,0.26308656535436115,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45308986_3600.jpg,American Shorthair,0.2631053633911882,1.0,0.3,0.003003003003003003,1.0
Persian/33638222_4559.jpg,Persian,0.26326485940984556,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45992078_2359.jpg,American Shorthair,0.263386245156894,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46379371_36940.jpg,American Shorthair,0.26340583006932905,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46670021_519.jpg,American Shorthair,0.26381598197311334,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45087582_4168.jpg,American Shorthair,0.2640610670149959,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43101162_7192.jpg,American Shorthair,0.26408452870409627,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46364868_38351.jpg,American Shorthair,0.2643265800008509,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46705460_9.jpg,American Shorthair,0.2643762386251459,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43030413_7307.jpg,American Shorthair,0.2643872199646248,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41490780_9786.jpg,American Shorthair,0.2646479317422927,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43914058_5894.jpg,American Shorthair,0.26470229031532877,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42275267_8552.jpg,American Shorthair,0.26477240628712506,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42275288_8550.jpg,American Shorthair,0.26477240628712506,1.0,0.2,0.002002002002002002,1.0
American Shorthair/44673434_4921.jpg,American Shorthair,0.26494641100213734,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45148197_4058.jpg,American Shorthair,0.26495597801460785,0.0,0.0,0.0,0.0
American Shorthair/43500353_6515.jpg,American Shorthair,0.2650016097760505,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42577738_8041.jpg,American Shorthair,0.2652012401967491,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42266192_8561.jpg,American Shorthair,0.2654298452291486,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45939810_2503.jpg,American Shorthair,0.26553942202104136,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46000692_1896.jpg,American Shorthair,0.26573683459805997,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46021157_1556.jpg,American Shorthair,0.26647848645573885,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46001427_1818.jpg,American Shorthair,0.26675162472357594,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46003681_1653.jpg,American Shorthair,0.2668687489437281,0.0,0.1,0.001001001001001001,1.0
